"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201404190",9,1,"mclon001",1,8,11,"leons001",2,71
"WAS201404190",9,1,"waltz001",1,9,11,"detwr001",1,72
"WAS201404200",6,1,"waltz001",1,9,11,"stras001",1,49
"WAS201404200",6,1,"choar001",0,9,1,"mills001",1,49
"WAS201404200",7,0,"stamc001",1,9,1,"waltz001",11,52
"WAS201404200",7,1,"martc006",0,7,1,"ellim001",4,55
"WAS201404200",7,1,"descd001",0,9,4,"choar001",1,55
"WAS201404200",7,1,"frank001",1,9,11,"stamc001",1,61
"WAS201404200",8,0,"blevj001",1,9,1,"frank001",11,62
"WAS201404200",8,1,"siegk001",0,7,1,"martc006",1,67
"WAS201404200",8,1,"neshp001",0,7,1,"siegk001",1,72
"WAS201404200",9,0,"sorir001",1,9,1,"blevj001",1,73
"WAS201404200",9,0,"robis001",0,7,11,"neshp001",1,75
"WAS201404200",9,1,"manes001",0,7,1,"robis001",11,76
"WAS201404200",9,1,"mclon001",1,9,11,"sorir001",1,79
"WAS201404210",7,0,"freed001",0,9,11,"richg002",1,50
"WAS201404210",7,0,"stord001",1,9,1,"roart001",1,52
"WAS201404210",7,1,"salaf001",0,9,1,"freed001",11,53
"WAS201404210",7,1,"waltz001",1,9,11,"stord001",1,56
"WAS201404210",8,0,"clipt001",1,9,1,"waltz001",11,57
"WAS201404210",8,0,"ibanr001",0,9,11,"salaf001",1,63
"WAS201404210",8,0,"cedex001",1,9,1,"clipt001",1,64
"WAS201404210",8,1,"cowgc001",0,6,9,"boesb001",9,65
"WAS201404210",8,1,"smitj002",0,9,1,"ibanr001",11,65
"WAS201404210",9,1,"friee001",0,9,1,"smitj002",1,74
"WAS201404210",9,1,"mclon001",1,9,11,"cedex001",1,77
"WAS201404220",5,1,"frank001",1,9,11,"jordt001",1,43
"WAS201404220",6,0,"stamc001",1,9,1,"frank001",11,46
"WAS201404220",7,1,"shucj001",0,1,7,"shucj001",9,55
"WAS201404220",7,1,"cowgc001",0,4,9,"ibanr001",7,55
"WAS201404220",7,1,"waltz001",1,9,11,"stamc001",1,58
"WAS201404220",8,0,"blevj001",1,9,1,"waltz001",11,59
"WAS201404220",8,1,"kohnm001",0,9,1,"skagt001",1,64
"WAS201404220",9,0,"barra001",1,9,1,"blevj001",1,67
"WAS201404220",9,0,"stewi001",0,9,11,"kohnm001",1,67
"WAS201404220",9,1,"jepsk001",0,9,1,"stewi001",11,70
"WAS201404230",6,0,"barra001",1,9,1,"gonzg003",1,43
"WAS201404230",7,0,"stewi001",0,9,11,"weavj003",1,53
"WAS201404230",7,1,"kohnm001",0,9,1,"stewi001",11,57
"WAS201404230",7,1,"mclon001",1,9,11,"barra001",1,57
"WAS201404230",8,0,"detwr001",1,9,1,"mclon001",11,62
"WAS201404230",8,1,"smitj002",0,9,1,"kohnm001",1,66
"WAS201404230",9,0,"ibanr001",0,9,11,"smitj002",1,72
"WAS201404230",9,0,"stord001",1,9,1,"detwr001",1,75
"WAS201404230",9,1,"friee001",0,9,1,"ibanr001",11,78
"WAS201404230",9,1,"waltz001",1,9,11,"stord001",1,79
"WAS201404230",9,1,"salaf001",0,9,1,"friee001",1,83
"WAS201404240",2,1,"amara001",0,5,5,"headc001",5,11
"WAS201404240",6,1,"frank001",1,9,11,"zimmj003",1,52
"WAS201404240",6,1,"thayd001",0,9,1,"stule002",1,52
"WAS201404240",7,0,"blevj001",1,9,1,"frank001",11,55
"WAS201404240",7,0,"hundn001",0,9,11,"thayd001",1,58
"WAS201404240",7,1,"vincn001",0,9,1,"hundn001",11,59
"WAS201404240",8,0,"clipt001",1,9,1,"blevj001",1,63
"WAS201404240",8,1,"benoj001",0,9,1,"vincn001",1,68
"WAS201404240",8,1,"mclon001",1,9,11,"clipt001",1,71
"WAS201404240",9,0,"sorir001",1,9,1,"mclon001",11,73
"WAS201404240",9,1,"denoc001",0,2,8,"denoc001",9,77
"WAS201404240",9,1,"staut001",0,8,1,"venaw001",8,77
"WAS201404240",9,1,"nadyx001",0,9,9,"benoj001",1,77
"WAS201404240",10,0,"stamc001",1,7,1,"espid001",4,83
"WAS201404240",10,0,"renda001",1,2,4,"renda001",5,83
"WAS201404240",10,0,"waltz001",1,9,5,"sorir001",1,83
"WAS201404240",11,1,"casha001",0,3,7,"smits002",7,93
"WAS201404240",11,1,"torra002",0,3,1,"casha001",7,94
"WAS201404240",11,1,"medit001",0,8,7,"staut001",1,94
"WAS201404240",12,1,"streh001",0,3,1,"torra002",1,102
"WAS201404240",12,1,"moort002",1,7,11,"stamc001",1,103
"WAS201404250",5,0,"mclon001",1,6,7,"harpb003",7,39
"WAS201404250",6,1,"quack001",0,5,1,"venaw001",8,56
"WAS201404250",6,1,"amara001",0,8,8,"amara001",5,56
"WAS201404250",6,1,"petej002",0,9,5,"erlir001",1,56
"WAS201404250",6,1,"moort002",1,4,12,"laroa001",3,56
"WAS201404250",7,0,"moort002",1,4,3,"moort002",12,58
"WAS201404250",7,1,"waltz001",1,9,11,"stras001",1,64
"WAS201404250",8,0,"blevj001",1,9,1,"waltz001",11,68
"WAS201404250",8,0,"river003",0,5,11,"quack001",1,71
"WAS201404250",8,1,"roacd001",0,5,1,"river003",11,74
"WAS201404250",8,1,"frank001",1,9,11,"blevj001",1,79
"WAS201404250",9,0,"stord001",1,9,1,"frank001",11,80
"WAS201404260",7,1,"roacd001",0,9,1,"casha001",1,53
"WAS201404260",8,0,"grany001",0,8,11,"river003",2,59
"WAS201404260",8,0,"nadyx001",0,9,11,"roacd001",1,60
"WAS201404260",8,1,"grany001",0,8,2,"grany001",11,61
"WAS201404260",8,1,"thayd001",0,9,1,"nadyx001",11,61
"WAS201404270",5,0,"renda001",1,2,4,"renda001",5,32
"WAS201404270",5,0,"detwr001",1,6,1,"espid001",4,32
"WAS201404270",5,0,"waltz001",1,9,5,"jordt001",1,32
"WAS201404270",6,0,"barra001",1,6,1,"detwr001",1,47
"WAS201404270",6,0,"hundn001",0,8,11,"amara001",5,47
"WAS201404270",6,0,"petej002",0,8,12,"hundn001",11,48
"WAS201404270",6,0,"blevj001",1,6,1,"barra001",1,51
"WAS201404270",6,1,"petej002",0,8,5,"petej002",12,52
"WAS201404270",7,1,"frank001",1,6,11,"blevj001",1,60
"WAS201404270",8,0,"stord001",1,6,1,"frank001",11,62
"WAS201404270",8,0,"nadyx001",0,9,11,"kenni001",1,64
"WAS201404270",8,1,"benoj001",0,9,1,"nadyx001",11,65
"WAS201404270",9,0,"clipt001",1,6,1,"stord001",1,69
"WAS201404270",9,1,"streh001",0,9,1,"benoj001",1,72
"WAS201404270",9,1,"moort002",1,6,11,"clipt001",1,75
"WAS201405050",4,1,"leagb001",0,9,1,"greiz001",1,30
"WAS201405050",5,0,"barra001",1,9,1,"zimmj003",1,33
"WAS201405050",5,1,"hairs001",1,9,11,"barra001",1,36
"WAS201405050",6,0,"blevj001",1,9,1,"hairs001",11,40
"WAS201405050",6,1,"withc001",0,9,1,"leagb001",1,44
"WAS201405050",7,0,"stord001",1,9,1,"blevj001",1,49
"WAS201405050",7,1,"wilsb001",0,9,1,"withc001",1,53
"WAS201405050",7,1,"waltz001",1,9,11,"stord001",1,54
"WAS201405050",8,0,"clipt001",1,9,1,"waltz001",11,59
"WAS201405050",8,0,"figgc001",0,9,11,"wilsb001",1,59
"WAS201405050",8,0,"frank001",1,7,7,"mclon001",7,61
"WAS201405050",8,1,"baezp001",0,9,1,"figgc001",11,63
"WAS201405050",8,1,"moort002",1,9,11,"clipt001",1,67
"WAS201405050",9,0,"sorir001",1,9,1,"moort002",11,68
"WAS201405060",6,0,"stamc001",1,9,1,"treib001",1,40
"WAS201405060",7,1,"frank001",1,9,11,"stamc001",1,57
"WAS201405060",8,0,"detwr001",1,9,1,"frank001",11,59
"WAS201405060",8,0,"turnj001",0,9,11,"kersc001",1,65
"WAS201405060",8,1,"perec002",0,9,1,"turnj001",11,66
"WAS201405060",8,1,"moort002",1,4,11,"laroa001",3,68
"WAS201405060",8,1,"waltz001",1,9,11,"detwr001",1,73
"WAS201405060",8,1,"wrigj001",0,9,1,"perec002",1,74
"WAS201405060",9,0,"moort002",1,4,3,"moort002",11,75
"WAS201405060",9,0,"barra001",1,9,1,"waltz001",11,75
"WAS201405060",9,1,"jansk001",0,9,1,"wrigj001",1,80
"WAS201405070",7,0,"turnj001",0,9,11,"hared001",1,54
"WAS201405070",7,1,"withc001",0,9,1,"turnj001",11,55
"WAS201405070",8,0,"blevj001",1,9,1,"stras001",1,62
"WAS201405070",8,0,"clipt001",1,9,1,"blevj001",1,63
"WAS201405070",8,1,"wilsb001",0,9,1,"withc001",1,64
"WAS201405070",9,0,"mclon001",1,8,7,"frank001",7,69
"WAS201405070",9,0,"sorir001",1,9,1,"clipt001",1,69
"WAS201405070",9,0,"kempm001",0,8,11,"olivm001",2,71
"WAS201405160",5,0,"younc004",0,9,11,"niesj001",1,41
"WAS201405160",5,1,"torrc001",0,9,1,"younc004",11,45
"WAS201405160",6,0,"detwr001",1,6,1,"hairs001",7,48
"WAS201405160",6,0,"mclon001",1,9,7,"roart001",1,48
"WAS201405160",7,0,"stord001",1,6,1,"detwr001",1,57
"WAS201405160",7,0,"campe001",0,9,11,"torrc001",1,59
"WAS201405160",7,1,"valvj001",0,9,1,"campe001",11,61
"WAS201405160",7,1,"dobbg001",1,6,11,"stord001",1,63
"WAS201405160",8,0,"clipt001",1,6,1,"dobbg001",11,66
"WAS201405160",8,1,"edgij001",0,9,1,"valvj001",1,71
"WAS201405160",9,0,"sorir001",1,6,1,"clipt001",1,74
"WAS201405160",9,0,"lagaj001",0,9,11,"edgij001",1,76
"WAS201405170",4,0,"stamc001",1,9,1,"gonzg003",1,28
"WAS201405170",8,0,"barra001",1,9,1,"stamc001",1,58
"WAS201405170",8,1,"waltz001",1,9,11,"barra001",1,61
"WAS201405170",9,0,"blevj001",1,9,1,"waltz001",11,64
"WAS201405170",9,0,"tejar001",0,9,11,"colob001",1,64
"WAS201405170",9,1,"mejij001",0,8,1,"florw001",6,67
"WAS201405170",9,1,"tejar001",0,9,6,"tejar001",11,67
"WAS201405180",7,0,"stord001",1,9,1,"zimmj003",1,52
"WAS201405180",7,0,"younc004",0,9,11,"wheez001",1,52
"WAS201405180",7,1,"famij001",0,1,1,"youne003",7,55
"WAS201405180",7,1,"younc004",0,9,7,"younc004",11,55
"WAS201405180",7,1,"waltz001",1,9,11,"stord001",1,55
"WAS201405180",8,0,"clipt001",1,9,1,"waltz001",11,60
"WAS201405180",8,1,"matsd001",0,1,1,"famij001",1,63
"WAS201405180",9,0,"sorir001",1,9,1,"clipt001",1,69
"WAS201405180",9,0,"abreb001",0,7,11,"tejar001",6,70
"WAS201405190",7,1,"waltz001",1,9,11,"stras001",1,59
"WAS201405190",7,1,"lecus001",0,9,1,"leakm001",1,62
"WAS201405190",8,0,"mattr001",1,9,1,"waltz001",11,63
"WAS201405190",8,1,"broxj001",0,9,1,"lecus001",1,66
"WAS201405190",9,0,"bernr001",0,9,11,"broxj001",1,73
"WAS201405190",9,1,"soton001",0,6,3,"penab002",3,74
"WAS201405190",9,1,"chapa001",0,9,1,"bernr001",11,74
"WAS201405190",9,1,"frank001",1,8,11,"mclon001",7,75
"WAS201405190",9,1,"hairs001",1,9,11,"mattr001",1,76
"WAS201405190",10,0,"frank001",1,8,7,"frank001",11,78
"WAS201405190",10,0,"sorir001",1,9,1,"hairs001",11,78
"WAS201405190",11,0,"stord001",1,9,1,"sorir001",1,86
"WAS201405190",11,0,"ludwr001",0,9,11,"chapa001",1,91
"WAS201405190",11,1,"parrm001",0,9,1,"ludwr001",11,93
"WAS201405190",12,0,"clipt001",1,9,1,"stord001",1,97
"WAS201405190",12,1,"hoovj002",0,9,1,"parrm001",1,100
"WAS201405190",12,1,"moort002",1,9,11,"clipt001",1,100
"WAS201405190",13,0,"barra001",1,9,1,"moort002",11,105
"WAS201405190",14,0,"santr002",0,9,11,"hoovj002",1,113
"WAS201405190",14,1,"ondrl001",0,9,1,"santr002",11,116
"WAS201405190",14,1,"lobaj001",1,9,11,"barra001",1,117
"WAS201405190",15,0,"detwr001",1,9,1,"lobaj001",11,120
"WAS201405200",6,1,"marss002",0,6,1,"heisc001",7,50
"WAS201405200",6,1,"bernr001",0,9,7,"cuetj001",1,50
"WAS201405200",7,1,"lecus001",0,2,1,"schus001",9,64
"WAS201405200",7,1,"frazt001",0,4,5,"frazt001",3,64
"WAS201405200",7,1,"soton001",0,6,3,"marss002",1,64
"WAS201405200",7,1,"santr002",0,8,7,"santr002",5,64
"WAS201405200",7,1,"bernr001",0,9,9,"bernr001",7,64
"WAS201405200",8,0,"waltz001",1,9,6,"fistd001",1,65
"WAS201405200",8,0,"detwr001",1,6,1,"frank001",7,65
"WAS201405200",8,0,"mclon001",1,4,7,"desmi001",6,65
"WAS201405200",9,0,"mattr001",1,6,1,"detwr001",1,78
"WAS201405200",9,0,"mesod001",0,2,11,"lecus001",1,78
"WAS201405210",7,0,"stamc001",1,9,1,"roart001",1,52
"WAS201405210",7,1,"dobbg001",1,9,11,"stamc001",1,60
"WAS201405210",8,0,"clipt001",1,9,1,"dobbg001",11,61
"WAS201405210",8,1,"broxj001",0,9,1,"simoa001",1,65
"WAS201405210",9,0,"blevj001",1,9,1,"clipt001",1,69
"WAS201405210",9,0,"schus001",0,9,11,"broxj001",1,70
"WAS201405210",9,1,"soton001",0,6,3,"penab002",3,74
"WAS201405210",9,1,"chapa001",0,9,1,"schus001",11,74
"WAS201405260",7,1,"dobbg001",1,9,11,"roart001",1,53
"WAS201405260",7,1,"dunnm002",0,9,1,"eovan001",1,53
"WAS201405260",7,1,"moort002",1,9,11,"dobbg001",11,53
"WAS201405260",8,0,"clipt001",1,9,1,"moort002",11,56
"WAS201405260",8,0,"johnr008",0,9,11,"dunnm002",1,56
"WAS201405260",8,1,"ramoa001",0,9,1,"johnr008",11,61
"WAS201405260",9,0,"blevj001",1,9,1,"clipt001",1,64
"WAS201405260",9,1,"cishs001",0,9,1,"ramoa001",1,67
"WAS201405260",9,1,"frank001",1,7,11,"espid001",4,69
"WAS201405280",5,1,"moort002",1,9,11,"zimmj003",1,38
"WAS201405280",6,0,"detwr001",1,9,1,"moort002",11,41
"WAS201405280",6,1,"hatcc002",0,9,1,"alvah001",1,45
"WAS201405280",6,1,"espid001",1,9,11,"detwr001",1,51
"WAS201405280",6,1,"jennd003",0,9,1,"hatcc002",1,51
"WAS201405280",7,0,"stord001",1,9,1,"espid001",11,54
"WAS201405280",7,0,"bakej001",0,9,11,"jennd003",1,55
"WAS201405280",7,1,"ramoa001",0,9,1,"bakej001",11,57
"WAS201405280",8,0,"clipt001",1,9,1,"stord001",1,62
"WAS201405280",8,1,"dunnm002",0,5,1,"joneg002",3,67
"WAS201405280",8,1,"lucae001",0,9,3,"ramoa001",1,67
"WAS201405280",8,1,"hairs001",1,9,11,"clipt001",1,68
"WAS201405280",9,0,"sorir001",1,9,1,"hairs001",11,74
"WAS201405280",9,1,"yelic001",0,1,8,"yelic001",7,77
"WAS201405280",9,1,"johnr008",0,5,7,"dunnm002",1,77
"WAS201405280",9,1,"slowk001",0,7,1,"ozunm001",8,77
"WAS201405280",9,1,"dobbg001",1,9,11,"sorir001",1,81
"WAS201405280",10,0,"blevj001",1,9,1,"dobbg001",11,82
"WAS201405280",10,0,"barra001",1,9,1,"blevj001",1,86
"WAS201405280",10,0,"solad001",0,7,11,"slowk001",1,89
"WAS201405280",10,1,"cishs001",0,7,1,"solad001",11,92
"WAS201405300",6,1,"moort002",1,9,11,"stras001",1,52
"WAS201405300",6,1,"rossr002",0,8,1,"odorr001",4,53
"WAS201405300",6,1,"sardl001",0,9,4,"lewic001",1,53
"WAS201405300",7,0,"stord001",1,9,1,"moort002",11,54
"WAS201405300",8,0,"treib001",1,9,1,"stord001",1,63
"WAS201405300",9,0,"murpd004",0,8,11,"rossr002",1,74
"WAS201405310",3,0,"martn002",0,9,11,"tepen001",1,23
"WAS201405310",3,1,"bakes002",0,9,1,"martn002",11,24
"WAS201405310",6,1,"hairs001",1,3,11,"wertj001",9,52
"WAS201405310",7,0,"hairs001",1,3,7,"hairs001",11,55
"WAS201405310",7,0,"stamc001",1,5,1,"desmi001",6,55
"WAS201405310",7,0,"mclon001",1,6,9,"mclon001",7,55
"WAS201405310",7,0,"espid001",1,7,6,"espid001",4,55
"WAS201405310",7,0,"frank001",1,9,4,"fistd001",1,55
"WAS201405310",7,1,"murpd004",0,4,5,"belta001",5,59
"WAS201405310",7,1,"robed003",0,5,9,"riosa002",9,59
"WAS201405310",8,0,"choim001",0,9,11,"bakes002",1,62
"WAS201405310",8,1,"tolls002",0,1,1,"choos001",7,65
"WAS201405310",8,1,"choim001",0,9,7,"choim001",11,65
"WAS201405310",9,0,"blevj001",1,5,1,"stamc001",1,68
"WAS201406010",7,1,"dobbg001",1,9,11,"roart001",1,57
"WAS201406010",8,0,"stord001",1,9,1,"dobbg001",11,59
"WAS201406010",8,0,"blevj001",1,9,1,"stord001",1,64
"WAS201406010",9,0,"sorir001",1,9,1,"blevj001",1,68
"WAS201406010",9,0,"choos001",0,9,11,"darvy001",1,70
"WAS201406010",9,0,"martn002",0,9,12,"choos001",11,71
"WAS201406010",9,1,"sorij001",0,9,1,"martn002",12,73
"WAS201406030",7,1,"marte002",0,6,1,"browd004",7,54
"WAS201406030",7,1,"maybj001",0,9,7,"buchd001",1,54
"WAS201406030",8,0,"mclon001",1,5,7,"zimmr001",7,59
"WAS201406030",8,1,"frank001",1,9,11,"zimmj003",1,65
"WAS201406030",9,0,"clipt001",1,1,1,"spand001",8,68
"WAS201406030",9,0,"mclon001",1,5,8,"mclon001",7,68
"WAS201406030",9,0,"frank001",1,9,7,"frank001",11,68
"WAS201406030",9,0,"hernc005",0,6,11,"marte002",1,70
"WAS201406040",7,0,"maybj001",0,9,11,"burna001",1,60
"WAS201406040",7,1,"defrj001",0,9,1,"maybj001",11,63
"WAS201406040",8,0,"barra001",1,9,1,"stras001",1,67
"WAS201406040",8,1,"basta001",0,9,1,"defrj001",1,72
"WAS201406040",8,1,"hairs001",1,9,11,"barra001",1,72
"WAS201406040",9,0,"blevj001",1,9,1,"hairs001",11,75
"WAS201406040",9,0,"hernc005",0,9,11,"basta001",1,76
"WAS201406050",8,0,"clipt001",1,9,1,"fistd001",1,57
"WAS201406050",8,0,"gwynt002",0,9,11,"kendk001",1,57
"WAS201406050",8,1,"defrj001",0,9,1,"gwynt002",11,60
"WAS201406050",8,1,"dobbg001",1,9,11,"clipt001",1,64
"WAS201406050",8,1,"diekj001",0,9,1,"defrj001",1,64
"WAS201406050",8,1,"hairs001",1,9,11,"dobbg001",11,64
"WAS201406050",9,0,"mclon001",1,5,7,"zimmr001",7,65
"WAS201406050",9,0,"sorir001",1,9,1,"hairs001",11,65
"WAS201406170",6,0,"stamc001",1,9,1,"roart001",1,47
"WAS201406170",6,1,"downd001",0,9,1,"keucd001",1,51
"WAS201406170",6,1,"hairs001",1,9,11,"stamc001",1,52
"WAS201406170",6,1,"farnk001",0,8,1,"grosr001",7,54
"WAS201406170",6,1,"presa001",0,9,7,"downd001",1,54
"WAS201406170",7,0,"stord001",1,9,1,"hairs001",11,59
"WAS201406170",7,1,"willj003",0,8,1,"farnk001",1,65
"WAS201406170",8,0,"clipt001",1,9,1,"stord001",1,67
"WAS201406170",8,0,"cartc002",0,8,11,"willj003",1,70
"WAS201406170",8,0,"barra001",1,9,1,"clipt001",1,74
"WAS201406170",8,1,"sippt001",0,8,1,"cartc002",11,75
"WAS201406170",8,1,"frank001",1,9,11,"barra001",1,75
"WAS201406170",8,1,"zeidj001",0,8,1,"sippt001",1,78
"WAS201406170",9,0,"sorir001",1,9,1,"frank001",11,79
"WAS201406170",9,0,"gonzm002",0,5,12,"castj006",2,81
"WAS201406180",6,0,"detwr001",1,9,1,"gonzg003",1,51
"WAS201406180",6,1,"zeidj001",0,9,1,"felds001",1,54
"WAS201406180",7,0,"barra001",1,9,1,"detwr001",1,65
"WAS201406180",7,1,"downd001",0,9,1,"zeidj001",1,68
"WAS201406180",7,1,"farnk001",0,9,1,"downd001",1,69
"WAS201406180",7,1,"mclon001",1,8,11,"leons001",2,72
"WAS201406180",7,1,"dobbg001",1,9,11,"barra001",1,73
"WAS201406180",8,0,"lobaj001",1,8,2,"mclon001",11,74
"WAS201406180",8,0,"clipt001",1,9,1,"dobbg001",11,74
"WAS201406180",8,1,"sippt001",0,9,1,"farnk001",1,77
"WAS201406180",9,0,"sorir001",1,9,1,"clipt001",1,80
"WAS201406180",9,0,"cartc002",0,9,11,"sippt001",1,80
"WAS201406190",7,1,"schaj002",0,7,7,"doumr001",7,49
"WAS201406190",7,1,"varva001",0,9,1,"floyg001",1,49
"WAS201406190",8,0,"blevj001",1,9,1,"zimmj003",1,53
"WAS201406190",8,0,"barra001",1,9,1,"blevj001",1,58
"WAS201406190",8,0,"uptoj001",0,9,11,"varva001",1,60
"WAS201406190",8,1,"waldj001",0,9,1,"uptoj001",11,61
