"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA199804130",10,0,"difem001",1,7,2,"waltj001",11,97
"TBA199804130",11,1,"tromm001",0,0,1,"aguir001",1,106
"TBA199804140",6,0,"lopea002",1,0,1,"sprid001",1,50
"TBA199804140",9,0,"tatir001",1,0,1,"lopea002",1,74
"TBA199804240",2,0,"carld001",1,0,1,"alvaw001",1,17
"TBA199804240",5,0,"lopea002",1,0,1,"carld001",1,45
"TBA199804240",8,0,"gaile001",1,0,1,"lopea002",1,65
"TBA199804240",9,0,"tatir001",1,0,1,"gaile001",1,72
"TBA199804250",8,0,"mecij001",1,0,1,"arror001",1,53
"TBA199804250",8,1,"holtm001",0,0,1,"hillk001",1,63
"TBA199804250",9,0,"gaile001",1,0,1,"mecij001",1,64
"TBA199804250",9,0,"tatir001",1,0,1,"gaile001",1,66
"TBA199804250",9,1,"mashd001",0,6,9,"bolif001",9,67
"TBA199804250",9,1,"delur001",0,0,1,"holtm001",1,71
"TBA199804260",4,1,"olivo001",0,0,1,"mcdoj001",1,34
"TBA199804260",7,1,"rober001",0,0,1,"olivo001",1,64
"TBA199804260",8,0,"yan-e001",1,0,1,"sprid001",1,65
"TBA199804260",8,1,"waltj001",1,5,11,"sorrp001",10,68
"TBA199804260",8,1,"jamem001",0,0,1,"rober001",1,68
"TBA199804260",9,0,"hernr001",1,0,1,"yan-e001",1,71
"TBA199804260",9,1,"kellm001",1,8,11,"difem001",2,74
"TBA199804260",9,1,"perct001",0,0,1,"jamem001",1,74
"TBA199804270",5,0,"magad001",0,6,11,"blowm001",5,40
"TBA199804270",5,0,"lopea002",1,0,1,"saunt001",1,40
"TBA199804270",5,1,"magad001",0,6,5,"magad001",11,42
"TBA199804270",6,1,"mohlm001",0,0,1,"oquim001",1,49
"TBA199804270",8,0,"mecij001",1,0,1,"lopea002",1,63
"TBA199804270",8,1,"matht002",0,0,1,"mohlm001",1,66
"TBA199804270",9,0,"hernr001",1,0,1,"mecij001",1,69
"TBA199804270",9,0,"staim001",0,9,11,"chrir001",8,70
"TBA199804270",9,0,"voigj001",0,9,12,"staim001",11,71
"TBA199804270",9,0,"tatir001",1,0,1,"hernr001",1,75
"TBA199804270",9,0,"bourr001",0,5,12,"giamj001",3,76
"TBA199804270",9,1,"taylb001",0,0,1,"matht002",1,77
"TBA199804270",9,1,"magad001",0,6,3,"magad001",5,77
"TBA199804270",9,1,"abbok002",0,2,5,"abbok002",6,77
"TBA199804270",9,1,"bourr001",0,5,6,"bourr001",12,77
"TBA199804270",9,1,"voigj001",0,9,8,"voigj001",12,77
"TBA199804280",4,1,"smala001",0,0,1,"telgd001",1,40
"TBA199804280",5,0,"gaile001",1,0,1,"johnj007",1,44
"TBA199804280",7,0,"tatir001",1,0,1,"gaile001",1,56
"TBA199804280",7,1,"matht002",0,0,1,"smala001",1,59
"TBA199804280",7,1,"waltj001",1,3,11,"martd002",9,64
"TBA199804280",7,1,"groob001",0,0,1,"matht002",1,64
"TBA199804280",8,0,"yan-e001",1,0,1,"tatir001",1,65
"TBA199804280",8,0,"waltj001",1,3,9,"waltj001",11,65
"TBA199804280",8,1,"taylb001",0,0,1,"groob001",1,69
"TBA199804280",9,1,"blowm001",0,2,5,"magad001",5,75
"TBA199804280",9,1,"butlr002",1,8,11,"flahj001",2,76
"TBA199805080",6,0,"andeb001",0,7,12,"hammj001",8,44
"TBA199805080",6,1,"andeb001",0,7,8,"andeb001",12,48
"TBA199805080",6,1,"rhoda001",0,0,1,"drabd001",1,49
"TBA199805080",7,0,"lopea002",1,0,1,"saunt001",1,53
"TBA199805080",7,0,"yan-e001",1,0,1,"lopea002",1,57
"TBA199805080",7,0,"bainh001",0,8,11,"websl001",2,58
"TBA199805080",7,1,"greec002",0,8,2,"bainh001",11,63
"TBA199805080",7,1,"kellm001",1,6,11,"butlr002",7,64
"TBA199805080",8,0,"hernr001",1,0,1,"yan-e001",1,67
"TBA199805080",8,0,"kellm001",1,6,7,"kellm001",11,67
"TBA199805080",9,1,"smitr003",1,5,11,"sorrp001",10,82
"TBA199805080",9,1,"benia001",0,0,1,"rhoda001",1,82
"TBA199805090",7,0,"carld001",1,0,1,"sprid001",1,48
"TBA199805090",8,0,"tatir001",1,0,1,"carld001",1,56
"TBA199805090",8,0,"santj001",1,0,1,"tatir001",1,57
"TBA199805090",8,1,"smitr003",1,9,11,"cairm001",4,63
"TBA199805090",9,0,"mecij001",1,0,1,"santj001",1,67
"TBA199805090",9,0,"smitr003",1,9,4,"smitr003",11,67
"TBA199805090",9,1,"reboj001",0,5,4,"alomr001",4,73
"TBA199805100",6,1,"andeb001",0,7,8,"davie001",9,45
"TBA199805100",6,1,"hammj001",0,1,9,"hammj001",8,45
"TBA199805100",7,0,"yan-e001",1,0,1,"alvaw001",1,48
"TBA199805100",7,1,"milla001",0,0,1,"key-j001",1,53
"TBA199805100",8,1,"orosj001",0,0,1,"milla001",1,62
"TBA199805100",8,1,"cairm001",1,2,12,"boggw001",10,63
"TBA199805100",8,1,"benia001",0,0,1,"orosj001",1,66
"TBA199805100",9,0,"hernr001",1,0,1,"yan-e001",1,67
"TBA199805100",9,0,"bainh001",0,8,11,"hoilc001",2,69
"TBA199805110",8,1,"assep001",0,0,1,"burbd001",1,65
"TBA199805110",8,1,"jackm001",0,0,1,"assep001",1,67
"TBA199805110",8,1,"winnr001",1,5,12,"sorrp001",10,67
"TBA199805110",9,0,"hernr001",1,0,1,"arror001",1,69
"TBA199805120",6,0,"yan-e001",1,0,1,"johnj007",1,47
"TBA199805120",7,0,"mecij001",1,0,1,"yan-e001",1,56
"TBA199805120",7,1,"winnr001",1,8,12,"difem001",2,62
"TBA199805120",8,0,"flahj001",1,8,2,"winnr001",12,65
"TBA199805120",8,1,"cairm001",1,3,12,"boggw001",5,69
"TBA199805120",9,0,"cairm001",1,3,4,"cairm001",12,71
"TBA199805120",9,0,"smitr003",1,7,5,"smitr003",4,71
"TBA199805120",9,0,"dunss001",0,9,12,"belld002",4,72
"TBA199805120",9,1,"mesaj001",0,0,1,"colob001",1,75
"TBA199805120",9,1,"dunss001",0,9,4,"dunss001",12,75
"TBA199805120",10,0,"lopea002",1,0,1,"mecij001",1,79
"TBA199805120",10,1,"assep001",0,0,1,"mesaj001",1,82
"TBA199805120",11,1,"plune001",0,0,1,"assep001",1,90
"TBA199805120",12,1,"ledea001",1,7,12,"smitr003",5,98
"TBA199805120",12,1,"villr001",0,0,1,"plune001",1,100
"TBA199805120",13,0,"santj001",1,0,1,"lopea002",1,101
"TBA199805120",13,0,"ledea001",1,7,5,"ledea001",12,101
"TBA199805120",14,1,"branj002",0,9,4,"dunss001",4,115
"TBA199805120",14,1,"jackm001",0,0,1,"villr001",1,115
"TBA199805130",5,1,"conij001",0,5,3,"conij001",7,36
"TBA199805130",5,1,"youne002",0,4,7,"kingj001",3,36
"TBA199805130",7,0,"carld001",1,0,1,"saunt001",1,53
"TBA199805130",8,1,"winnr001",1,7,11,"flahj001",2,63
"TBA199805130",9,0,"tatir001",1,0,1,"carld001",1,66
"TBA199805130",9,0,"difem001",1,7,2,"winnr001",11,66
"TBA199805140",5,0,"santj001",1,0,1,"sprid001",1,41
"TBA199805140",6,1,"ledea001",1,7,11,"difem001",2,58
"TBA199805140",7,0,"flahj001",1,9,2,"cairm001",4,59
"TBA199805140",7,0,"ledea001",1,7,4,"ledea001",11,59
"TBA199805140",8,0,"yan-e001",1,0,1,"santj001",1,67
"TBA199805140",8,1,"hanec001",0,0,1,"belct001",1,72
"TBA199805140",8,1,"servs001",0,0,1,"hanec001",1,76
"TBA199805140",9,0,"tatir001",1,0,1,"yan-e001",1,77
"TBA199805140",9,0,"pendt001",0,7,11,"suttl001",10,79
"TBA199805140",9,0,"martf001",0,3,11,"offej001",4,84
"TBA199805140",9,1,"mccls001",1,8,11,"stock001",6,85
"TBA199805140",9,1,"martf001",0,3,4,"martf001",11,85
"TBA199805140",9,1,"winnr001",1,1,11,"martd002",9,87
"TBA199805280",4,0,"santj001",1,0,1,"johnj007",1,29
"TBA199805280",8,0,"yan-e001",1,0,1,"santj001",1,60
"TBA199805280",8,0,"amarr001",0,6,12,"hillg001",7,62
"TBA199805280",8,1,"amarr001",0,6,7,"amarr001",12,65
"TBA199805280",9,0,"ruebm001",1,0,1,"yan-e001",1,69
"TBA199805280",9,1,"gajks001",0,0,1,"moyej001",1,72
"TBA199805280",9,1,"winnr001",1,7,11,"smitr003",5,73
"TBA199805280",9,1,"sorrp001",1,8,11,"difem001",2,74
"TBA199805280",9,1,"ayalb002",0,0,1,"gajks001",1,75
"TBA199805290",8,0,"lopea002",1,0,1,"saunt001",1,62
"TBA199805290",8,0,"duceb001",0,9,11,"mccad001",9,64
"TBA199805290",8,1,"husoj001",0,6,4,"hillg001",7,67
"TBA199805290",8,1,"amarr001",0,1,7,"amarr001",4,67
"TBA199805290",8,1,"duceb001",0,9,9,"duceb001",11,67
"TBA199805290",9,0,"mecij001",1,0,1,"lopea002",1,70
"TBA199805290",9,1,"timlm001",0,0,1,"johnr005",1,78
"TBA199805290",9,1,"boggw001",1,4,11,"kellm001",7,79
"TBA199805300",5,1,"spolp001",0,0,1,"clouk001",1,48
"TBA199805300",6,0,"aldrs001",1,0,1,"sprid001",1,51
"TBA199805300",6,0,"yan-e001",1,0,1,"aldrs001",1,52
"TBA199805300",7,1,"sloch001",0,0,1,"spolp001",1,62
"TBA199805300",8,0,"ruebm001",1,0,1,"yan-e001",1,68
"TBA199805300",9,0,"hernr001",1,0,1,"ruebm001",1,72
"TBA199805310",4,0,"santj001",1,0,1,"whitr002",1,30
"TBA199805310",6,0,"aldrs001",1,0,1,"santj001",1,45
"TBA199805310",6,1,"timlm001",0,0,1,"swifb001",1,56
"TBA199805310",7,0,"lopea002",1,0,1,"aldrs001",1,65
"TBA199805310",7,1,"husoj001",0,1,4,"coraj001",4,66
"TBA199805310",8,1,"winnr001",1,3,11,"martd002",9,74
"TBA199805310",8,1,"fosst001",0,0,1,"timlm001",1,74
"TBA199805310",8,1,"gajks001",0,0,1,"fosst001",1,77
"TBA199805310",8,1,"boggw001",1,9,11,"laket001",2,80
"TBA199805310",8,1,"spolp001",0,0,1,"gajks001",1,80
"TBA199805310",9,0,"mecij001",1,0,1,"lopea002",1,82
"TBA199805310",9,0,"difem001",1,9,2,"boggw001",11,82
"TBA199805310",9,0,"winnr001",1,3,9,"winnr001",11,82
"TBA199805310",9,1,"ayalb002",0,0,1,"spolp001",1,87
"TBA199806010",2,0,"winnr001",1,8,9,"martd002",9,7
"TBA199806010",8,0,"alicl001",0,9,11,"tatif001",5,52
"TBA199806010",8,0,"yan-e001",1,0,1,"arror001",1,52
"TBA199806010",8,0,"hernr001",1,0,1,"yan-e001",1,55
"TBA199806010",8,1,"alicl001",0,9,5,"alicl001",11,57
"TBA199806010",8,1,"gunde001",0,0,1,"burkj001",1,58
"TBA199806010",8,1,"ceded001",0,8,6,"elstk001",6,60
"TBA199806010",8,1,"smitr003",1,3,12,"boggw001",5,61
"TBA199806010",8,1,"levia001",0,0,1,"gunde001",1,62
"TBA199806010",9,0,"smitr003",1,3,5,"smitr003",12,63
"TBA199806020",2,0,"santj001",1,0,1,"johnj007",1,15
"TBA199806020",5,0,"ruebm001",1,0,1,"santj001",1,42
"TBA199806020",6,1,"levia001",0,0,1,"wittb001",1,55
"TBA199806020",7,1,"bails001",0,0,1,"levia001",1,61
"TBA199806020",8,0,"simmm001",0,7,11,"stevl001",10,65
"TBA199806020",8,0,"lopea002",1,0,1,"ruebm001",1,65
"TBA199806020",8,1,"hernx001",0,0,1,"bails001",1,69
"TBA199806020",9,0,"mecij001",1,0,1,"lopea002",1,72
"TBA199806020",9,1,"wettj001",0,0,1,"hernx001",1,78
"TBA199806050",6,0,"lopea002",1,0,1,"whitr002",1,44
"TBA199806050",6,1,"klins002",0,0,1,"hermd001",1,48
"TBA199806050",7,1,"mcgur001",0,4,3,"fullb001",3,56
"TBA199806050",8,0,"yan-e001",1,0,1,"lopea002",1,60
"TBA199806050",8,1,"maddm002",0,0,1,"klins002",1,65
"TBA199806050",8,1,"winnr001",1,9,11,"difem001",2,66
"TBA199806050",8,1,"mordm001",0,7,6,"grudm001",6,68
"TBA199806050",9,0,"hernr001",1,0,1,"yan-e001",1,70
"TBA199806050",9,0,"laket001",1,1,2,"mccrq001",8,70
"TBA199806050",9,0,"winnr001",1,9,8,"winnr001",11,70
"TBA199806050",9,1,"batim001",0,0,1,"maddm002",1,74
"TBA199806060",5,1,"benns001",0,0,1,"moort001",1,44
"TBA199806060",6,1,"telfa001",0,0,1,"benns001",1,55
"TBA199806060",8,0,"ruebm001",1,0,1,"arror001",1,66
"TBA199806060",8,0,"mcgur001",0,4,12,"fullb001",3,67
"TBA199806060",8,0,"hernr001",1,0,1,"ruebm001",1,67
"TBA199806060",8,1,"mcgur001",0,4,3,"mcgur001",12,71
"TBA199806060",8,1,"winnr001",1,7,11,"kellm001",7,71
"TBA199806060",8,1,"klins002",0,0,1,"telfa001",1,73
"TBA199806060",9,0,"yan-e001",1,0,1,"hernr001",1,75
"TBA199806060",9,0,"winnr001",1,7,7,"winnr001",11,75
"TBA199806060",9,1,"urbiu001",0,0,1,"klins002",1,81
"TBA199806070",6,1,"batim001",0,0,1,"vazqj001",1,43
"TBA199806070",7,0,"mecij001",1,0,1,"johnj007",1,50
"TBA199806070",8,0,"perer001",0,1,11,"stovd001",7,60
"TBA199806070",8,1,"telfa001",0,0,1,"batim001",1,62
"TBA199806070",8,1,"perer001",0,1,7,"perer001",11,62
"TBA199806070",9,0,"hernr001",1,0,1,"mecij001",1,65
"TBA199806070",9,0,"mordm001",0,4,12,"fullb001",3,67
"TBA199806070",9,1,"mcgur001",0,4,3,"mordm001",12,70
"TBA199806070",10,0,"lopea002",1,0,1,"hernr001",1,73
"TBA199806070",10,1,"smitr003",1,3,12,"boggw001",5,79
"TBA199806070",10,1,"klins002",0,0,1,"telfa001",1,79
"TBA199806070",11,0,"smitr003",1,3,5,"smitr003",12,80
"TBA199806150",5,0,"lopea002",1,0,1,"santj001",1,44
"TBA199806150",7,0,"aldrs001",1,0,1,"lopea002",1,58
"TBA199806150",7,0,"yan-e001",1,0,1,"aldrs001",1,59
"TBA199806150",7,0,"samuj001",0,5,12,"stanm002",10,61
"TBA199806150",7,1,"plesd001",0,0,1,"willw001",1,67
"TBA199806150",8,0,"whitr002",1,0,1,"yan-e001",1,68
"TBA199806150",8,1,"kellm001",1,3,11,"butlr002",7,71
"TBA199806150",8,1,"cresf001",0,3,7,"cansj001",7,71
"TBA199806150",8,1,"smitr003",1,5,11,"sorrp001",10,73
"TBA199806150",8,1,"quanp001",0,0,1,"plesd001",1,73
"TBA199806150",8,1,"winnr001",1,6,11,"ledea001",4,74
"TBA199806150",9,0,"hernr001",1,0,1,"whitr002",1,79
"TBA199806150",9,0,"cairm001",1,6,4,"winnr001",11,79
"TBA199806150",9,0,"kellm001",1,3,7,"kellm001",11,79
"TBA199806160",4,0,"whitr002",1,0,1,"johnj007",1,34
"TBA199806160",7,1,"stews002",0,3,7,"samuj001",7,57
"TBA199806160",8,0,"mecij001",1,0,1,"whitr002",1,61
"TBA199806160",8,1,"plesd001",0,0,1,"hentp001",1,66
"TBA199806160",8,1,"kellm001",1,3,11,"butlr002",7,67
"TBA199806160",9,0,"kellm001",1,3,7,"kellm001",11,68
"TBA199806160",9,1,"myerr001",0,0,1,"plesd001",1,71
"TBA199806160",9,1,"ledea001",1,5,11,"sorrp001",10,72
"TBA199806160",9,1,"smitr003",1,7,11,"martd002",9,74
"TBA199806160",9,1,"winnr001",1,6,12,"difem001",2,74
"TBA199806170",8,1,"rislb001",0,0,1,"guzmj003",1,66
"TBA199806170",8,1,"winnr001",1,4,12,"mcgrf001",10,66
"TBA199806170",9,0,"hernr001",1,0,1,"arror001",1,72
"TBA199806180",4,1,"merll001",0,8,4,"benjm001",4,31
"TBA199806180",7,0,"lopea002",1,0,1,"sprid001",1,51
"TBA199806180",7,1,"corsj001",0,0,1,"lowed001",1,55
"TBA199806180",8,1,"mahar001",0,0,1,"corsj001",1,66
"TBA199806180",8,1,"smitr003",1,5,11,"sorrp001",10,66
"TBA199806180",9,0,"aldrs001",1,0,1,"lopea002",1,68
"TBA199806180",9,0,"bufod001",0,7,11,"hatts001",2,68
"TBA199806180",9,0,"yan-e001",1,0,1,"aldrs001",1,70
"TBA199806180",9,0,"varij001",0,9,11,"bragd001",9,70
"TBA199806180",9,1,"wasdj001",0,0,1,"mahar001",1,73
"TBA199806180",9,1,"lewid001",0,1,9,"lewid001",8,73
"TBA199806180",9,1,"bufod001",0,7,8,"bufod001",11,73
"TBA199806180",9,1,"varij001",0,9,2,"varij001",11,73
"TBA199806180",9,1,"winnr001",1,7,11,"butlr002",9,73
"TBA199806180",10,0,"winnr001",1,7,9,"winnr001",11,76
"TBA199806180",10,0,"avers001",0,4,12,"vaugm001",3,78
"TBA199806180",10,0,"mecij001",1,0,1,"yan-e001",1,79
"TBA199806180",10,1,"gordt001",0,0,1,"wasdj001",1,82
"TBA199806180",10,1,"jeffr001",0,4,3,"avers001",12,82
"TBA199806180",10,1,"martd002",1,2,11,"cairm001",4,83
"TBA199806190",6,1,"garcr001",0,0,1,"avers001",1,46
"TBA199806190",6,1,"butlr002",1,6,11,"kellm001",7,46
"TBA199806190",7,0,"butlr002",1,6,7,"butlr002",11,48
"TBA199806190",8,1,"mahar001",0,0,1,"garcr001",1,60
"TBA199806190",8,1,"wasdj001",0,0,1,"mahar001",1,62
"TBA199806190",9,0,"whitr002",1,0,1,"saunt001",1,64
"TBA199806190",9,1,"gordt001",0,0,1,"wasdj001",1,68
"TBA199806190",9,1,"martd002",1,7,11,"difem001",2,68
"TBA199806200",5,1,"barkb002",0,0,1,"sabeb001",1,44
"TBA199806200",6,0,"lopea002",1,0,1,"santj001",1,53
"TBA199806200",7,0,"aldrs001",1,0,1,"lopea002",1,61
"TBA199806200",7,0,"yan-e001",1,0,1,"aldrs001",1,63
"TBA199806200",7,1,"corsj001",0,0,1,"barkb002",1,69
"TBA199806200",9,0,"hernr001",1,0,1,"yan-e001",1,78
"TBA199806210",3,1,"benjm001",0,8,4,"merll001",4,23
"TBA199806210",7,0,"whitr002",1,0,1,"johnj007",1,49
"TBA199806210",9,1,"gordt001",0,0,1,"martp001",1,66
"TBA199806220",7,1,"edmob001",0,0,1,"sancj001",1,64
"TBA199806220",7,1,"sorrp001",1,5,11,"kellm001",7,64
"TBA199806220",8,0,"butlr002",1,5,7,"sorrp001",11,65
"TBA199806220",9,0,"hernr001",1,0,1,"arror001",1,71
"TBA199806220",9,1,"mantm001",0,0,1,"edmob001",1,75
"TBA199806220",9,1,"darev001",0,0,1,"mantm001",1,77
"TBA199806220",9,1,"powej001",0,0,1,"darev001",1,78
"TBA199806220",9,1,"mccrq001",1,3,11,"smitr003",5,78
"TBA199806220",10,0,"ledea001",1,3,5,"mccrq001",11,79
"TBA199806220",10,1,"heref001",0,0,1,"powej001",1,84
"TBA199806220",11,0,"aldrs001",1,0,1,"hernr001",1,87
"TBA199806220",11,0,"mecij001",1,0,1,"aldrs001",1,88
"TBA199806220",11,0,"cangj001",0,6,11,"jackr004",10,88
"TBA199806220",11,1,"alfoa001",0,0,1,"heref001",1,93
"TBA199806230",4,1,"ojalk001",0,0,1,"dempr002",1,36
"TBA199806230",5,0,"lopea002",1,0,1,"sprid001",1,43
"TBA199806230",7,1,"mantm001",0,0,1,"ojalk001",1,66
"TBA199806230",8,0,"aldrs001",1,0,1,"lopea002",1,69
"TBA199806230",8,0,"wehnj001",0,6,11,"jackr004",7,70
"TBA199806230",8,0,"yan-e001",1,0,1,"aldrs001",1,70
"TBA199806230",8,0,"cangj001",0,6,11,"wehnj001",11,70
"TBA199806230",8,1,"cangj001",0,6,7,"cangj001",11,73
"TBA199806230",9,0,"hernr001",1,0,1,"yan-e001",1,76
"TBA199806300",7,0,"yan-e001",1,0,1,"saunt001",1,52
"TBA199806300",7,0,"lockk001",0,9,11,"graft001",4,52
"TBA199806300",7,0,"aldrs001",1,0,1,"yan-e001",1,55
"TBA199806300",7,0,"whitr002",1,0,1,"aldrs001",1,56
"TBA199806300",7,1,"sprir001",0,0,1,"neagd001",1,59
"TBA199806300",7,1,"lockk001",0,9,4,"lockk001",11,59
"TBA199806300",7,1,"simor001",0,4,3,"galaa001",3,59
"TBA199806300",8,1,"martd001",0,0,1,"sprir001",1,66
"TBA199806300",9,0,"sprid001",1,0,1,"whitr002",1,70
"TBA199806300",9,1,"ligtk001",0,0,1,"martd001",1,74
"TBA199806300",9,1,"sorrp001",1,7,11,"ledea001",10,74
"TBA199806300",9,1,"butlr002",1,9,11,"stock001",6,76
"TBA199807010",7,0,"lopea002",1,0,1,"santj001",1,55
"TBA199807010",7,1,"rockj001",0,0,1,"smolj001",1,59
"TBA199807010",8,1,"sprir001",0,0,1,"rockj001",1,68
"TBA199807010",8,1,"smitr003",1,5,11,"sorrp001",10,68
"TBA199807010",8,1,"winnr001",1,6,12,"flahj001",2,70
"TBA199807010",9,0,"hernr001",1,0,1,"lopea002",1,74
"TBA199807010",9,0,"winnr001",1,6,7,"winnr001",12,74
"TBA199807010",9,0,"difem001",1,8,2,"butlr002",7,74
"TBA199807010",9,1,"ligtk001",0,0,1,"sprir001",1,80
"TBA199807020",7,0,"smitr003",1,3,5,"boggw001",5,50
"TBA199807020",8,0,"aldrs001",1,0,1,"arror001",1,59
"TBA199807020",8,0,"mecij001",1,0,1,"aldrs001",1,62
"TBA199807090",6,0,"mecij001",1,0,1,"rekab001",1,39
"TBA199807090",8,0,"aldrs001",1,0,1,"mecij001",1,55
"TBA199807090",9,0,"hernr001",1,0,1,"aldrs001",1,62
"TBA199807090",9,1,"rivem002",0,0,1,"petta001",1,65
"TBA199807090",9,1,"leder001",0,5,7,"raint001",7,65
"TBA199807090",9,1,"sorrp001",1,5,11,"tramb001",10,66
"TBA199807090",9,1,"martd002",1,7,11,"flahj001",2,68
"TBA199807090",9,1,"boggw001",1,8,11,"stock001",6,69
"TBA199807100",6,0,"lopea002",1,0,1,"alvaw001",1,50
"TBA199807100",6,1,"lloyg001",0,0,1,"irabh001",1,56
"TBA199807100",7,1,"leder001",0,6,7,"raint001",7,62
"TBA199807100",7,1,"mendr001",0,0,1,"lloyg001",1,64
"TBA199807100",7,1,"tramb001",1,5,11,"sorrp001",10,64
"TBA199807100",8,0,"aldrs001",1,0,1,"lopea002",1,66
"TBA199807100",8,0,"yan-e001",1,0,1,"aldrs001",1,69
"TBA199807100",9,0,"santj001",1,0,1,"yan-e001",1,76
