"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194104180","19410418",0,"Friday",0,"F","D","CLE","DET","DET04","bagbj102","bridt101","summb901","rue-j901","(none)","stewe901","","",12165,"39","D Lamoureaux","D Lamoureaux","2005/11/20 11:56AM","",0,0,0,0,-1,0,0,0,111,9,2,4,6,6,0,0,8,3,"bridt101","bagbj102","benta101","","weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"walkg101",7,"heatj101",9,"mackr101",4,"hemsr101",2,"bagbj102",1,"stait101",9,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"bridt101",1,"","benta101","","",,,51,,,,000001001,01000120x,33,0,0,1,2,0,0,0,4,1,5,0,0,0,0,1,4,4,1,0,24,8,0,0,0,28,1,0,2,4,1,0,0,2,0,2,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Tommy Bridges","Jim Bagby","Al Benton","gehrc101","Charlie Gehringer","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Gee Walker","Jeff Heath","Ray Mack","Rollie Hemsley","Jim Bagby","Tuck Stainback","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Tommy Bridges",,
"DET194104190","19410419",0,"Saturday",0,"F","D","CLE","DET","DET04","fellb101","gorsj101","rue-j901","stewe901","(none)","summb901","","",15251,"39","D Lamoureaux","D Lamoureaux","2005/11/20 12:08PM","",0,0,0,0,-1,0,0,0,160,9,2,1,8,6,0,0,11,8,"fellb101","gorsj101","","","weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"fellb101",1,"stait101",9,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"gorsj101",1,"","","","",,,54,,,,000000020,000000010,31,0,2,0,2,2,0,0,7,0,2,0,2,0,0,1,1,1,0,0,27,8,0,2,0,29,0,0,1,1,1,0,0,6,1,3,0,0,2,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Bob Feller","Johnny Gorsica","(none)","walkg101","Gee Walker","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Bob Feller","Tuck Stainback","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Johnny Gorsica",,
"DET194104200","19410420",0,"Sunday",0,"F","D","CLE","DET","DET04","hardm101","rowes101","stewe901","summb901","(none)","rue-j901","","",19437,"39","D Lamoureaux","D Lamoureaux","2005/11/20 12:21PM","",0,0,0,0,-1,0,0,0,157,9,4,2,7,6,4,3,7,14,"hardm101","rowes101","hevij101","","weatr101",8,"hemsr101",2,"boudl101",6,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"peter101",5,"hardm101",1,"stait101",9,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"rowes101",1,"hevij101","mckaa101","","",,,54,,,,002110000,000000011,32,1,0,0,2,0,0,0,6,0,3,0,2,0,0,2,1,1,0,0,27,11,0,1,0,36,1,0,0,1,0,0,0,7,0,5,0,0,1,0,3,2,2,1,0,26,13,0,1,0,,,,,,,,,,,"Mel Harder","Schoolboy Rowe","Joe Heving","","(none)","Roy Weatherly","Rollie Hemsley","Lou Boudreau","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rusty Peters","Mel Harder","Tuck Stainback","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Mike Higgins","Dick Bartell","Birdie Tebbetts","Schoolboy Rowe",,
"DET194104220","19410422",0,"Tuesday",0,"F","D","CHA","DET","DET04","dietb101","newsb101","summb901","rue-j901","(none)","stewe901","","",0,"109,67","David W. Smith","David W. Smith","2017/11/01 11:59AM","",1,0,0,0,-1,0,0,0,115,9,6,3,8,2,2,3,7,5,"dietb101","newsb101","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"dietb101",1,"bartd101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"stait101",9,"sullb103",2,"newsb101",1,"","whith101","","",,,54,,,,010140000,000000003,34,2,0,1,4,0,0,0,6,0,3,0,1,1,0,1,2,2,0,0,27,14,0,1,0,30,0,0,1,3,0,0,1,4,0,3,0,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Dietrich","Bobo Newsom","(none)","kreem101","Mike Kreevich","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Bill Dietrich","Dick Bartell","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Pinky Higgins","Tuck Stainback","Billy Sullivan","Bobo Newsom",,
"DET194104230","19410423",0,"Wednesday",0,"F","D","CHA","DET","DET04","hallj105","newhh101","rue-j901","stewe901","(none)","summb901","","",3288,"67,109,111,56,410,212","Dick Cramer","Dick Cramer","2017/07/10 8:40PM","",0,0,0,0,-1,0,0,0,134,9,5,13,8,14,2,0,8,10,"newhh101","hallj105","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"hallj105",1,"crouf101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"stait101",9,"tebbb101",2,"newhh101",1,"humpj101","","","",,,51,,,,000203000,10160401x,34,1,1,0,5,0,0,0,6,1,4,0,0,1,0,3,11,11,0,0,19,6,1,1,0,38,2,1,0,11,0,0,0,9,2,6,1,0,1,0,1,5,5,0,0,19,9,0,1,0,,,,,,,,,,,"Hal Newhouser","Jack Hallett","(none)","gehrc101","Charlie Gehringer","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Jack Hallett","Frank Croucher","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Pinky Higgins","Tuck Stainback","Birdie Tebbetts","Hal Newhouser",,
"DET194104240","19410424",0,"Thursday",0,"F","D","SLA","DET","DET04","kennv101","bridt101","stewe901","summb901","(none)","rue-j901","","",2609,"102","Doug Burks","Doug Burks","2017/05/11 9:28PM","",0,0,0,0,-1,0,0,0,115,9,2,4,6,5,1,1,3,9,"bridt101","kennv101","","","clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"beraj101",6,"grubf101",2,"kennv101",1,"crouf101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"stait101",9,"tebbb101",2,"bridt101",1,"allej102","","","",,,51,,,,011000000,00010210x,31,0,0,1,2,0,0,0,1,0,3,1,1,2,0,2,3,3,0,0,24,14,0,1,0,26,0,1,1,4,2,0,0,9,0,2,1,0,1,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Tommy Bridges","Vern Kennedy","(none)","crouf101","Frank Croucher","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","Johnny Lucadello","George McQuinn","Johnny Berardino","Frank Grube","Vern Kennedy","Frank Croucher","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Mike Higgins","Tuck Stainback","Birdie Tebbetts","Tommy Bridges",,
"DET194104250","19410425",0,"Friday",0,"F","D","SLA","DET","DET04","harrb109","gorsj101","summb901","rue-j901","(none)","stewe901","","",3410,"128,208,56,410,212","Dick Cramer","Dick Cramer","2017/07/10 8:40PM","",0,0,0,0,-1,0,0,0,184,9,11,12,11,9,4,3,10,13,"benta101","ostef101","","","clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"straa102",6,"swifb102",2,"harrb109",1,"crouf101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"stait101",9,"tebbb101",2,"gorsj101",1,"allej102","benta101","","",,,52,,,,241200002,220500012,37,2,0,0,9,1,0,0,10,0,5,1,0,0,0,5,6,6,1,0,8,5,0,0,0,36,1,0,0,9,0,0,0,14,0,1,0,0,0,0,3,8,8,0,0,13,8,0,0,0,,,,,,,,,,,"Al Benton","Fritz Ostermueller","(none)","yorkr101","Rudy York","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","Johnny Lucadello","George McQuinn","Alan Strange","Bob Swift","Bob Harris","Frank Croucher","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Pinky Higgins","Tuck Stainback","Birdie Tebbetts","Johnny Gorsica",,
"DET194104290","19410429",0,"Tuesday",0,"F","D","BOS","DET","DET04","grovl101","gorsj101","pipgg101","passa901","(none)","geish901","","",4696,"56,71,163,212,274,410","Tom Thress","Tom Thress","2017/08/11 11:02PM","",0,0,0,0,-1,0,0,0,117,9,3,5,8,10,0,2,8,6,"gorsj101","grovl101","","","dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"grovl101",1,"crouf101",6,"mccob101",8,"gehrc101",4,"yorkr101",3,"greeh102",7,"campb102",9,"higgm101",5,"tebbb101",2,"gorsj101",1,"harrm101","","","",,,51,,,,000001011,20300000x,36,1,0,2,3,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,10,2,0,0,0,33,2,1,0,5,0,0,0,2,0,6,2,0,0,0,1,3,3,1,0,9,3,0,1,0,,,,,,,,,,,"Johnny Gorsica","Lefty Grove","(none)","mccob101","Barney McCosky","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Frankie Pytlak","Lefty Grove","Frank Croucher","Barney McCosky","Charlie Gehringer","Rudy York","Hank Greenberg","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Johnny Gorsica",,
"DET194104300","19410430",0,"Wednesday",0,"F","D","BOS","DET","DET04","wagnc101","newsb101","passa901","geish901","(none)","pipgg101","","",5147,"56,71,163,212,274,410","Tom Thress","Tom Thress","2017/08/12 11:52PM","",0,0,0,0,-1,0,0,0,147,9,8,12,13,18,0,3,12,5,"newsb101","wagnc101","benta101","","dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"wagnc101",1,"crouf101",6,"mccob101",8,"gehrc101",4,"yorkr101",3,"greeh102",7,"campb102",9,"higgm101",5,"tebbb101",2,"newsb101",1,"hught102","benta101","","",,,51,,,,000200132,53001300x,42,1,0,0,8,0,0,0,5,0,5,0,0,0,0,4,12,12,0,0,10,5,0,1,0,40,3,2,1,12,0,0,0,1,0,3,0,0,1,0,3,8,8,0,0,7,0,1,0,0,,,,,,,,,,,"Bobo Newsom","Charlie Wagner","Al Benton","mccob101","Barney McCosky","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Frankie Pytlak","Charlie Wagner","Frank Croucher","Barney McCosky","Charlie Gehringer","Rudy York","Hank Greenberg","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Bobo Newsom",,
"DET194105010","19410501",0,"Thursday",0,"F","D","BOS","DET","DET04","johne105","bridt101","geish901","pipgg101","(none)","passa901","","",4588,"56,71,163,274,410","Tom Thress","Tom Thress","2017/08/14 12:33AM","",0,0,0,0,-1,0,0,0,160,9,15,9,20,13,2,2,11,11,"johne105","bridt101","flemb101","","dimad101",8,"pytlf101",2,"willt103",7,"doerb101",4,"cronj101",6,"foxxj101",3,"spens101",9,"taboj101",5,"johne105",1,"crouf101",6,"mccob101",8,"gehrc101",4,"yorkr101",3,"greeh102",7,"campb102",9,"higgm101",5,"tebbb101",2,"bridt101",1,"flemb101","whith101","","",,,54,,,,510311004,100300113,45,6,0,0,14,2,0,0,6,0,3,1,0,0,0,2,8,8,0,0,10,2,0,0,0,42,4,1,0,9,0,0,1,4,0,4,0,0,0,0,3,10,10,2,0,12,2,0,0,0,,,,,,,,,,,"Earl Johnson","Tommy Bridges","Bill Fleming","willt103","Ted Williams","Dom DiMaggio","Frankie Pytlak","Ted Williams","Bobby Doerr","Joe Cronin","Jimmie Foxx","Stan Spence","Jim Tabor","Earl Johnson","Frank Croucher","Barney McCosky","Charlie Gehringer","Rudy York","Hank Greenberg","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Tommy Bridges",,
