"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO192305220",9,0,"duncp101",0,9,11,"luqud101",1,81
"BRO192305230",8,0,"harpg101",0,9,11,"rixee101",1,54
"BRO192305230",8,1,"keckc101",0,9,1,"harpg101",11,59
"BRO192305230",8,1,"grift102",1,3,11,"bailg101",9,62
"BRO192305230",9,0,"grift102",1,3,9,"grift102",11,67
"BRO192305230",9,0,"bresr101",0,9,11,"keckc101",1,71
"BRO192305250",7,0,"gowdh101",0,9,11,"oescj101",1,59
"BRO192305250",7,0,"power101",0,9,12,"gowdh101",11,60
"BRO192305250",7,1,"bentl101",0,9,1,"power101",12,62
"BRO192305250",9,0,"smitb110",0,8,12,"oneim102",2,75
"BRO192305250",9,0,"conlj101",0,9,11,"bentl101",1,75
"BRO192305250",9,0,"gibsf101",0,9,12,"conlj101",11,77
"BRO192305250",9,0,"decaa101",1,9,1,"ruetd101",1,81
"BRO192305250",9,0,"cruiw101",0,8,11,"smitb110",12,83
"BRO192305250",9,1,"watsm103",0,8,1,"cruiw101",11,84
"BRO192305250",9,1,"gibsf101",0,9,2,"gibsf101",12,84
"BRO192305250",9,1,"bailg101",1,9,11,"decaa101",1,84
"BRO192305250",9,1,"marqr102",0,8,1,"watsm103",1,89
"BRO192305260",4,1,"genej101",0,9,1,"rudod101",1,33
"BRO192305260",7,0,"bagwb101",0,7,11,"conlj101",4,56
"BRO192305260",7,1,"smitb110",0,7,4,"bagwb101",11,58
"BRO192305260",8,1,"gowdh101",0,8,2,"oneim102",2,65
"BRO192305270",4,1,"grifb101",1,9,11,"vancd101",1,40
"BRO192305270",5,0,"decaa101",1,9,1,"grifb101",11,41
"BRO192305270",8,0,"bagwb101",0,9,11,"marqr102",1,66
"BRO192305270",8,1,"bentl101",0,9,1,"bagwb101",11,67
"BRO192305270",9,1,"grift102",1,9,11,"decaa101",1,78
"BRO192305270",9,1,"frenr101",1,9,12,"grift102",11,81
"BRO192306030",1,1,"oescj101",0,9,1,"watsm103",1,7
"BRO192306030",6,0,"decaa101",1,9,1,"ruetd101",1,57
"BRO192306231",7,1,"bailg101",1,9,12,"ruetd101",1,60
"BRO192306231",7,1,"ringj101",0,9,1,"glazw101",1,61
"BRO192306231",7,1,"hubbb101",0,9,1,"ringj101",1,66
"BRO192306231",8,0,"smitg104",1,9,1,"bailg101",12,67
"BRO192306231",9,0,"wrigr102",0,9,11,"hubbb101",1,79
"BRO192306231",9,0,"leacf101",0,2,11,"sandh101",6,81
"BRO192306232",2,0,"dickl101",1,9,1,"decaa101",1,14
"BRO192306232",7,1,"bailg101",1,9,11,"dickl101",1,57
"BRO192306232",8,0,"schrp102",1,9,1,"bailg101",11,60
"BRO192306232",8,0,"henrd101",1,9,1,"schrp102",1,64
"BRO192306232",9,0,"lee-c101",0,5,11,"leacf101",7,75
"BRO192306232",9,1,"lee-c101",0,5,7,"lee-c101",11,76
"BRO192306232",9,1,"grifb101",1,9,11,"henrd101",1,78
"BRO192306240",1,1,"wintj101",0,9,1,"weinl101",1,10
"BRO192306240",5,0,"grifb101",1,3,7,"wheaz101",7,40
"BRO192306240",6,1,"obrim101",0,6,2,"henlb101",2,54
"BRO192306240",9,0,"mitcc102",0,9,11,"wintj101",1,75
"BRO192306250",5,1,"conlj101",0,5,5,"boect101",5,43
"BRO192306250",9,1,"taylz101",1,9,11,"vancd101",1,79
"BRO192306250",9,1,"frenr101",1,9,12,"taylz101",11,80
"BRO192307010",9,0,"gowdh101",0,9,11,"mcquh101",1,66
"BRO192307050",2,0,"henrd101",1,9,1,"cadol101",1,11
"BRO192307050",3,0,"olsoi101",1,2,4,"johnj107",4,18
"BRO192307071",7,0,"olsoi101",1,2,4,"johnj107",4,57
"BRO192307071",8,1,"freih101",0,3,3,"hornr101",3,70
"BRO192307071",8,1,"bailg101",1,3,12,"wheaz101",7,72
"BRO192307071",9,0,"bailg101",1,3,7,"bailg101",12,76
"BRO192307071",9,0,"smitj106",0,6,12,"ainse101",2,77
"BRO192307071",9,0,"clemv101",0,9,11,"tonef101",1,79
"BRO192307072",2,0,"smitg104",1,9,1,"dickl101",1,13
"BRO192307072",5,1,"grifb101",1,9,11,"smitg104",1,42
"BRO192307072",6,0,"decaa101",1,9,1,"grifb101",11,45
"BRO192307072",6,1,"stuaj101",0,9,1,"doakb101",1,52
"BRO192307072",8,1,"bailg101",1,9,11,"decaa101",1,66
"BRO192307072",9,0,"schrp102",1,9,1,"bailg101",11,72
"BRO192307072",9,1,"debeh101",1,9,11,"schrp102",1,79
"BRO192307080",7,0,"bailg101",1,3,7,"wheaz101",7,50
"BRO192307080",7,0,"smitj106",0,4,12,"bottj101",3,55
"BRO192307080",7,1,"freih101",0,4,3,"smitj106",12,57
"BRO192307090",7,0,"mannl101",0,4,12,"muelh102",8,66
"BRO192307090",7,1,"mannl101",0,4,8,"mannl101",12,68
"BRO192307090",8,0,"smitj106",0,8,11,"lavad101",6,72
"BRO192307090",8,0,"bottj101",0,9,11,"sherb101",1,73
"BRO192307090",8,1,"smitj106",0,8,8,"smitj106",11,75
"BRO192307090",8,1,"freih101",0,9,6,"bottj101",11,75
"BRO192307090",8,1,"nortl101",0,4,1,"mannl101",8,75
"BRO192307090",9,0,"clemv101",0,4,11,"nortl101",1,80
"BRO192307100",1,1,"bailg101",1,1,11,"neisb101",8,4
"BRO192307100",2,0,"bailg101",1,1,8,"bailg101",11,8
"BRO192307100",5,1,"fussf101",0,9,1,"keenv101",1,41
"BRO192307100",5,1,"debeh101",1,8,11,"higha101",6,41
"BRO192307100",5,1,"frenr101",1,8,12,"debeh101",11,42
"BRO192307100",6,0,"bergm103",1,8,6,"frenr101",12,46
"BRO192307100",6,1,"hartg103",0,4,2,"ofarb101",2,50
"BRO192307100",8,0,"adams101",0,9,11,"fussf101",1,62
"BRO192307100",8,1,"cheev101",0,9,1,"adams101",11,66
"BRO192307110",9,1,"wheaz101",1,2,11,"olsoi101",4,69
"BRO192307120",8,1,"wheaz101",1,2,11,"olsoi101",4,63
"BRO192307120",9,0,"bergm103",1,2,4,"wheaz101",11,65
"BRO192307130",7,1,"higha101",1,7,11,"mccab104",5,60
"BRO192307130",7,1,"bailg101",1,9,11,"dickl101",1,62
"BRO192307130",8,0,"higha101",1,7,5,"higha101",11,63
"BRO192307130",8,0,"decaa101",1,9,1,"bailg101",11,63
"BRO192307141",9,0,"barnc102",0,7,11,"rawlj101",4,70
"BRO192307141",9,0,"mattj101",0,9,11,"coopw101",1,72
"BRO192307142",7,1,"wheaz101",1,9,11,"henrd101",1,60
"BRO192307142",7,1,"frenr101",1,9,12,"wheaz101",11,61
"BRO192307142",8,0,"decaa101",1,9,1,"frenr101",12,66
"BRO192307142",9,1,"ruetd101",1,9,11,"decaa101",1,78
"BRO192307150",9,1,"debeh101",1,7,11,"mccab104",5,69
"BRO192307150",9,1,"frenr101",1,7,12,"debeh101",11,70
"BRO192307150",9,1,"hargc101",1,9,11,"ruetd101",1,71
"BRO192307160",3,1,"boehg101",0,9,1,"meadl101",1,27
"BRO192307160",3,1,"kunze101",0,9,1,"boehg101",1,29
"BRO192307160",4,0,"adams102",0,7,11,"rawlj101",4,36
"BRO192307160",4,0,"mattj101",0,9,11,"kunze101",1,38
"BRO192307160",4,1,"adams102",0,7,4,"adams102",11,39
"BRO192307160",4,1,"steir103",0,9,1,"mattj101",11,39
"BRO192307160",9,0,"barnc102",0,9,11,"steir103",1,74
"BRO192307170",4,1,"kunze101",0,9,1,"morrj105",1,35
"BRO192307170",9,0,"barnc102",0,9,11,"kunze101",1,70
"BRO192307180",2,1,"debeh101",1,9,11,"dickl101",1,24
"BRO192307180",3,0,"decaa101",1,9,1,"debeh101",11,25
"BRO192307180",9,1,"ruetd101",1,9,11,"decaa101",1,83
"BRO192307180",9,1,"frenr101",1,9,12,"ruetd101",11,84
"BRO192307190",8,0,"harpg101",0,9,11,"bentr102",1,57
"BRO192307190",8,1,"keckc101",0,9,1,"harpg101",11,60
"BRO192307200",7,1,"neisb101",1,9,11,"ruetd101",1,64
"BRO192307200",7,1,"bergm103",1,2,12,"johnj107",4,67
"BRO192307200",8,0,"higha101",1,8,4,"higha101",6,69
"BRO192307200",8,0,"bergm103",1,2,6,"bergm103",12,69
"BRO192307200",8,0,"schrp102",1,9,1,"neisb101",11,69
"BRO192307200",8,0,"debeh101",1,6,2,"taylz101",2,69
"BRO192307200",9,1,"hargc101",1,9,11,"schrp102",1,84
"BRO192307211",7,1,"keckc101",0,9,1,"luqud101",1,68
"BRO192307211",7,1,"donop102",0,9,1,"keckc101",1,71
"BRO192307211",7,1,"ruetd101",1,8,11,"bergm103",6,73
"BRO192307211",8,0,"frenr101",1,8,6,"ruetd101",11,75
"BRO192307211",8,0,"decaa101",1,9,1,"grimb101",1,76
"BRO192307211",9,1,"grifb101",1,8,11,"frenr101",6,92
"BRO192307212",3,1,"keckc101",0,9,1,"coucj101",1,30
"BRO192307212",7,0,"harpg101",0,9,11,"keckc101",1,58
"BRO192307212",7,1,"harrb105",0,9,1,"harpg101",11,61
"BRO192307212",9,0,"hargb101",0,9,11,"harrb105",1,75
"BRO192307212",9,0,"mannl101",0,9,12,"hargb101",11,76
"BRO192307221",6,1,"bagwb101",0,2,7,"power101",8,55
"BRO192307221",6,1,"felig101",0,1,8,"felig101",7,55
"BRO192307221",6,1,"herma102",0,4,3,"mcins101",3,55
"BRO192307221",7,0,"mccab104",1,2,5,"johnj107",4,58
"BRO192307221",7,0,"higha101",1,7,4,"higha101",5,58
"BRO192308121",2,1,"steir103",0,9,1,"hamie101",1,21
"BRO192308121",9,0,"mattj101",0,9,11,"steir103",1,81
"BRO192308122",6,0,"barnc102",0,9,11,"morrj105",1,44
"BRO192308122",6,1,"bagbj101",0,9,1,"barnc102",11,48
"BRO192308130",8,1,"neisb101",1,7,11,"mccab104",5,63
"BRO192308130",8,1,"taylz101",1,8,11,"bergm103",6,64
"BRO192308130",8,1,"ruetd101",1,9,11,"smitg104",1,65
"BRO192308130",9,0,"olsoi101",1,7,5,"neisb101",11,68
"BRO192308130",9,0,"frenr101",1,8,6,"taylz101",11,68
"BRO192308130",9,0,"decaa101",1,9,1,"ruetd101",11,68
"BRO192308150",7,0,"lavad101",0,9,11,"pfefj101",1,58
"BRO192308150",7,1,"nortl101",0,9,1,"lavad101",11,62
"BRO192308150",9,0,"clemv101",0,9,11,"nortl101",1,76
"BRO192308150",9,0,"smitj106",0,9,12,"clemv101",11,77
"BRO192308160",8,0,"topos101",0,9,11,"hainj101",1,58
"BRO192308160",8,1,"nortl101",0,9,1,"topos101",11,61
"BRO192308170",9,0,"bladr102",0,7,12,"mccuh101",2,67
"BRO192308170",9,1,"ainse101",0,5,2,"stocm101",5,71
"BRO192308170",9,1,"lavad101",0,7,5,"bladr102",12,71
"BRO192308170",9,1,"frenr101",1,3,12,"grifb101",9,72
"BRO192308170",9,1,"taylz101",1,8,11,"bergm103",6,76
"BRO192308170",10,0,"frenr101",1,3,6,"frenr101",12,77
"BRO192308170",10,0,"grift102",1,8,9,"taylz101",11,77
"BRO192308170",11,1,"olsoi101",1,3,11,"frenr101",6,88
"BRO192308170",12,0,"olsoi101",1,3,6,"olsoi101",11,94
"BRO192308170",12,1,"grimb101",1,9,11,"vancd101",1,101
"BRO192308180",3,1,"mccuh101",0,7,2,"clemv101",2,23
"BRO192308180",8,1,"grifb101",1,9,11,"smitg104",1,69
"BRO192308180",9,0,"decaa101",1,9,1,"grifb101",11,73
"BRO192308190",5,1,"cheev101",0,9,1,"alexg102",1,48
"BRO192308190",8,0,"decaa101",1,9,1,"ruetd101",1,74
"BRO192308190",8,1,"wheaz101",1,8,11,"bergm103",6,79
"BRO192308190",8,1,"taylz101",1,9,11,"decaa101",1,80
"BRO192308190",9,0,"frenr101",1,8,6,"wheaz101",11,82
"BRO192308190",9,0,"dickl101",1,9,1,"taylz101",11,82
"BRO192308190",9,1,"ellia101",0,8,3,"grimr103",3,96
"BRO192308200",6,1,"ellia101",0,8,3,"grimr103",3,49
"BRO192308200",6,1,"wheaz101",1,8,11,"bergm103",6,54
"BRO192308200",7,0,"frenr101",1,8,6,"wheaz101",11,55
"BRO192308200",8,1,"debeh101",1,8,11,"frenr101",6,71
"BRO192308200",9,0,"olsoi101",1,8,6,"debeh101",11,74
"BRO192308210",5,1,"wheaz101",1,8,11,"bergm103",6,42
"BRO192308210",6,0,"frenr101",1,8,6,"wheaz101",11,44
"BRO192308210",6,0,"olsoi101",1,2,4,"johnj107",4,44
"BRO192308210",8,1,"taylz101",1,9,11,"vancd101",1,66
"BRO192308210",9,0,"henrd101",1,9,1,"taylz101",11,71
"BRO192308230",5,0,"decaa101",1,9,1,"smitg104",1,42
"BRO192308230",6,0,"hargc101",1,6,2,"taylz101",2,53
"BRO192308230",6,1,"mccab104",1,9,11,"decaa101",1,63
"BRO192308230",7,0,"schrp102",1,9,1,"mccab104",11,64
"BRO192308230",8,1,"johnj107",1,9,11,"schrp102",1,80
"BRO192308230",8,1,"harrb105",0,9,1,"rixee101",1,80
"BRO192308230",9,0,"dickl101",1,9,1,"johnj107",11,83
"BRO192308230",9,1,"wheaz101",1,8,11,"frenr101",6,93
"BRO192308230",9,1,"bergm103",1,8,12,"wheaz101",11,94
"BRO192308230",9,1,"donop102",0,9,1,"harrb105",1,94
"BRO192308230",9,1,"debeh101",1,9,11,"dickl101",1,94
"BRO192308240",8,0,"bailg101",1,3,7,"wheaz101",7,60
"BRO192308240",8,1,"ruetd101",1,8,11,"frenr101",6,64
"BRO192308240",9,0,"bergm103",1,8,6,"ruetd101",11,67
"BRO192308250",7,1,"donop102",0,9,1,"bentr102",1,55
"BRO192308250",8,1,"grift102",1,9,11,"vancd101",1,62
"BRO192308250",9,0,"decaa101",1,9,1,"grift102",11,66
"BRO192308260",5,0,"dickl101",1,9,1,"ruetd101",1,40
"BRO192308260",7,1,"wheaz101",1,9,11,"dickl101",1,63
"BRO192308260",8,0,"smitg104",1,9,1,"wheaz101",11,67
"BRO192308260",9,1,"grifb101",1,9,11,"smitg104",1,80
"BRO192308300",2,1,"ryanr101",0,9,1,"scotj101",1,20
"BRO192308300",9,0,"bailg101",1,3,7,"wheaz101",7,76
"BRO192308300",9,1,"debeh101",1,8,11,"frenr101",6,80
"BRO192308310",1,1,"scotj101",0,9,1,"bentj101",1,12
"BRO192308310",2,0,"bailg101",1,3,7,"bailg101",9,13
"BRO192308310",2,0,"grift102",1,5,9,"grifb101",7,13
"BRO192308310",8,0,"grohh101",0,9,11,"scotj101",1,62
"BRO192308310",8,1,"jonnc101",0,9,1,"grohh101",11,67
"BRO192308310",9,0,"shinr101",0,8,12,"gowdh101",2,75
"BRO192308310",9,0,"snydf101",0,9,11,"jonnc101",1,75
"BRO192308310",9,0,"maguf101",0,9,12,"snydf101",11,76
"BRO192309010",3,0,"taylz101",1,6,2,"debeh101",2,17
"BRO192309010",6,1,"grifb101",1,9,11,"vancd101",1,48
"BRO192309010",6,1,"bailg101",1,1,11,"neisb101",8,49
"BRO192309010",7,0,"bailg101",1,1,8,"bailg101",11,54
"BRO192309010",7,0,"henrd101",1,9,1,"grifb101",11,54
"BRO192309010",7,0,"cunnb102",0,5,11,"stenc101",8,55
"BRO192309010",7,1,"cunnb102",0,5,8,"cunnb102",11,59
"BRO192309010",8,1,"mcquh101",0,9,1,"watsm103",1,69
"BRO192309020",4,0,"smitg104",1,9,1,"dickl101",1,27
"BRO192309020",5,1,"grifb101",1,9,11,"smitg104",1,42
"BRO192309020",6,0,"decaa101",1,9,1,"grifb101",11,44
"BRO192309020",6,1,"neisb101",1,3,12,"wheaz101",7,52
"BRO192309020",7,0,"neisb101",1,3,7,"neisb101",12,55
"BRO192309020",7,1,"ruetd101",1,9,11,"decaa101",1,63
"BRO192309020",8,0,"schrp102",1,9,1,"ruetd101",11,67
"BRO192309020",9,1,"hargc101",1,9,11,"schrp102",1,81
"BRO192309090",1,1,"ryanr101",0,9,1,"mcquh101",1,11
"BRO192309090",5,0,"vancd101",1,9,1,"henrd101",1,43
"BRO192309090",5,0,"stenc101",0,6,11,"cunnb102",8,45
"BRO192309090",5,1,"stenc101",0,6,8,"stenc101",11,46
"BRO192309090",9,0,"bentj101",0,9,11,"ryanr101",1,70
"BRO192310060",6,0,"dickl101",1,9,1,"vancd101",1,37
"BRO192310060",6,1,"barnv101",0,9,1,"mcquh101",1,41
"BRO192310060",9,1,"wheaz101",1,5,11,"neisb101",9,67
"BRO192310060",10,0,"grifb101",1,3,9,"grifb101",7,72
"BRO192310060",10,0,"wheaz101",1,5,7,"wheaz101",11,72
"BRO192310070",4,1,"huntw101",0,9,1,"watsm103",1,27
"BRO192310070",7,0,"snydf101",0,9,11,"huntw101",1,54
"BRO192310070",7,1,"ryanr101",0,9,1,"snydf101",11,56
"BRO192310070",7,1,"ruetd101",1,4,11,"fourj101",3,59
"BRO192310070",8,0,"ruetd101",1,4,3,"ruetd101",11,62
"BRO192310070",9,0,"mcquh101",0,9,11,"ryanr101",1,74
