"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN195205090","19520509",0,"Friday",0,"F","N","CIN","SLN","STL07","raffk101","mizew101","secof101","goetl901","dascf901","jordl901","","",6954,"291","Comly","Comly","2010/09/06 5:36AM","",0,0,0,0,-1,0,0,4,156,9,8,3,10,8,0,1,8,5,"raffk101","mizew101","","","hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"raffk101",1,"stane101",4,"hemus101",6,"lowrp101",8,"musis101",3,"miggl101",7,"schor101",5,"riceh102",9,"fussl101",2,"mizew101",1,"","collj102","","",,,54,,,,000000710,001001100,34,3,0,1,7,2,0,0,7,0,4,1,1,0,0,1,3,3,0,0,27,13,0,0,0,33,3,0,1,3,1,0,0,1,0,1,0,0,0,0,2,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Ken Raffensberger","Wilmer Mizell","(none)","wyroj101","Johnny Wyrostek","Grady Hatton","Bobby Adams","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Borkowski","Joe Rossi","Roy McMillan","Ken Raffensberger","Eddie Stanky","Solly Hemus","Peanuts Lowrey","Stan Musial","Larry Miggins","Red Schoendienst","Hal Rice","Les Fusselman","Wilmer Mizell",,
"SLN195205100","19520510",0,"Saturday",0,"F","N","CIN","SLN","STL07","blace102","chamc102","dascf901","goetl901","jordl901","secof101","","",4763,"291","Comly","Comly","2010/09/06 5:58AM","",0,0,0,0,-1,0,0,4,138,9,3,5,10,9,2,1,9,7,"chamc102","blace102","","","hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"blace102",1,"glavt101",5,"hemus101",6,"slaue101",9,"musis101",3,"lowrp101",8,"schor101",4,"riceh102",7,"riced101",2,"chamc102",1,"","","","",,,51,,,,100002000,11000300x,36,1,0,0,3,0,0,1,2,0,6,1,0,2,0,1,4,4,0,0,24,11,0,1,0,32,2,0,0,5,0,0,1,3,0,6,1,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Cliff Chambers","Ewell Blackwell","(none)","riced101","Del Rice","Grady Hatton","Bobby Adams","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Borkowski","Joe Rossi","Roy McMillan","Ewell Blackwell","Tommy Glaviano","Solly Hemus","Enos Slaughter","Stan Musial","Peanuts Lowrey","Red Schoendienst","Hal Rice","Del Rice","Cliff Chambers",,
"SLN195205110","19520511",0,"Sunday",0,"F","D","CIN","SLN","STL07","perkh101","boyec101","jordl901","goetl901","secof101","dascf901","","",5469,"291","Comly","Comly","2010/09/08 10:50AM","",0,0,0,0,-1,0,0,0,147,9,8,5,12,8,0,2,5,5,"perkh101","boyec101","","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"adcoj101",7,"edwah101",9,"rossj101",2,"mcmir101",6,"perkh101",1,"glavt101",5,"hemus101",6,"lowrp101",8,"musis101",3,"miggl101",7,"schor101",4,"riceh102",9,"riced101",2,"boyec101",1,"","yuhae101","","",,,54,,,,010122020,020002010,39,2,0,2,7,0,0,0,1,0,5,1,0,0,0,1,5,5,0,0,27,9,0,0,0,33,3,0,0,5,0,0,0,4,1,6,0,1,0,0,3,6,6,0,0,27,9,1,0,0,,,,,,,,,,,"Harry Perkowski","Cloyd Boyer","(none)","hattg101","Grady Hatton","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Hank Edwards","Joe Rossi","Roy McMillan","Harry Perkowski","Tommy Glaviano","Solly Hemus","Peanuts Lowrey","Stan Musial","Larry Miggins","Red Schoendienst","Hal Rice","Del Rice","Cloyd Boyer",,
"SLN195206030","19520603",0,"Tuesday",0,"F","N","BSN","SLN","STL07","wilsj104","schmw101","boggd901","pineb101","engeb902","jordl901","","",6677,"115","Bob Kistler","Greg Beston","1998/08/13 11:49AM","",0,0,0,0,-1,0,0,4,150,9,3,2,8,2,2,0,9,5,"wilsj104","schmw101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"wilsj104",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"schmw101",1,"","braza101","","",,,54,,,,000110010,000000020,34,3,1,1,3,1,0,1,3,1,8,0,0,0,0,1,2,2,0,0,27,15,0,0,0,29,0,0,0,2,0,0,1,4,0,2,0,2,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Wilson","Willard Schmidt","(none)","logaj101","Johnny Logan","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Walker Cooper","George Crowe","Roy Hartsfield","Johnny Logan","Jim Wilson","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Dick Sisler","Bill Johnson","Del Rice","Willard Schmidt",,
"SLN195206040","19520604",0,"Wednesday",0,"F","N","BSN","SLN","STL07","donod101","boyec101","pineb101","engeb902","jordl901","boggd901","","",6732,"115","Bob Kistler","Greg Beston","1998/08/13 12:05PM","",0,0,0,0,-1,0,0,4,143,9,0,6,4,8,1,1,5,7,"boyec101","donod101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"donod101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"boyec101",1,"coled103","","","",,,51,,,,000000000,14000010x,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,5,5,1,0,24,16,0,1,0,30,2,0,0,6,0,0,0,7,0,5,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Cloyd Boyer","Dick Donovan","(none)","slaue101","Enos Slaughter","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Walker Cooper","George Crowe","Roy Hartsfield","Johnny Logan","Dick Donovan","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Dick Sisler","Bill Johnson","Del Rice","Cloyd Boyer",,
"SLN195206050","19520605",0,"Thursday",0,"F","N","BSN","SLN","STL07","spahw101","yuhae101","engeb902","jordl901","boggd901","pineb101","","",4974,"115","Bob Kistler","Greg Beston","1998/08/13 12:24PM","",0,0,91,0,-1,0,1,4,127,9,8,3,13,6,1,1,4,7,"spahw101","yuhae101","","","jeths101",8,"thorb102",9,"mathe101",5,"gords101",7,"coopw102",2,"crowg101",3,"hartr101",4,"logaj101",6,"spahw101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"sisld101",3,"johnb108",5,"riced101",2,"yuhae101",1,"","werlb101","","",,,54,,,,710000000,000000030,39,4,0,1,8,0,0,0,0,0,5,0,1,0,0,1,3,3,0,0,27,9,2,1,0,33,0,0,0,3,0,0,0,4,0,3,0,0,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Warren Spahn","Eddie Yuhas","(none)","gords101","Sid Gordon","Sam Jethroe","Bob Thorpe","Eddie Mathews","Sid Gordon","Walker Cooper","George Crowe","Roy Hartsfield","Johnny Logan","Warren Spahn","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Dick Sisler","Bill Johnson","Del Rice","Eddie Yuhas",,
"SLN195206070","19520607",0,"Saturday",0,"F","N","PHI","SLN","STL07","rober102","stalg103","dascf901","secof101","warnl101","goetl901","","",10391,"150","D Lamoureaux","D Lamoureaux","2003/08/11 4:17AM","",0,0,0,0,-1,0,0,0,146,9,4,3,9,12,2,0,6,13,"konsj101","werlb101","","","ashbr101",8,"hamng102",6,"wyroj101",9,"burgs101",2,"ennid101",7,"jonew101",5,"ryanc102",4,"waite101",3,"rober102",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"sisld101",3,"glavt101",5,"riced101",2,"stalg103",1,"konsj101","crimj101","","",,,54,,,,001100110,000000300,35,2,0,3,4,0,0,1,1,0,2,0,0,1,0,2,3,3,0,0,27,11,0,1,0,39,0,0,1,3,0,0,0,4,1,1,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Konstanty","Bill Werle","(none)","hamng102","Granny Hamner","Richie Ashburn","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Eddie Waitkus","Robin Roberts","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Dick Sisler","Tommy Glaviano","Del Rice","Gerry Staley",,
"SLN195206090","19520609",0,"Monday",0,"F","N","BRO","SLN","STL07","erskc101","boyec101","gorea901","conlj102","stewb901","gugla901","","",17443,"Allan Roth","","Alan Boodman","1995/01/13 7:53PM","",1,1,0,0,-1,0,0,0,181,9,6,2,8,7,0,1,8,6,"blacj103","braza101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"erskc101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"sisld101",3,"glavt101",5,"riced101",2,"boyec101",1,"blacj103","crimj101","","",,,54,,,,000000240,110000000,32,1,0,2,6,0,0,0,9,0,5,0,0,1,0,2,2,2,0,0,27,3,0,1,0,33,0,0,2,2,0,0,1,1,0,4,0,0,0,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Joe Black","Al Brazle","(none)","campr102","Roy Campanella","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Andy Pafko","Gil Hodges","Carl Furillo","Carl Erskine","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Dick Sisler","Tommy Glaviano","Del Rice","Cloyd Boyer",,
"SLN195206100","19520610",0,"Tuesday",0,"F","N","BRO","SLN","STL07","vancc101","presj101","conlj102","stewb901","gugla901","gorea901","","",18041,"Allan Roth","","Alan Boodman","1995/01/14 8:40AM","",1,1,0,0,-1,0,0,0,148,10,0,1,5,6,1,0,3,9,"presj101","vancc101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"vancc101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"glavt101",5,"sisld101",3,"riced101",2,"presj101",1,"","","","",,,58,,,,0000000000,0000000001,32,1,0,0,0,0,0,0,1,0,2,0,0,3,0,1,1,1,0,0,28,16,0,3,0,30,2,1,0,1,1,0,1,6,1,4,0,0,3,0,1,0,0,0,0,30,19,0,3,0,,,,,,,,,,,"Joe Presko","Chris Van Cuyk","(none)","schor101","Red Schoendienst","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Andy Pafko","Gil Hodges","Carl Furillo","Chris Van Cuyk","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Tommy Glaviano","Dick Sisler","Del Rice","Joe Presko",,
"SLN195206110","19520611",0,"Wednesday",0,"F","N","BRO","SLN","STL07","wadeb101","mizew101","stewb901","gugla901","gorea901","conlj102","","",23194,"Allan Roth","","Alan Boodman","1995/01/14 8:59AM","",1,1,95,0,-1,0,0,0,206,10,2,3,4,6,0,1,6,13,"schmw101","loesb101","","","morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"snidd101",8,"furic101",9,"wadeb101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"sisld101",3,"glavt101",5,"fussl101",2,"mizew101",1,"loesb101","schmw101","","",,,58,,,,0010010000,1000010001,33,0,0,1,2,1,0,0,4,0,10,0,0,0,0,2,3,3,0,0,28,11,0,0,0,33,2,1,0,3,1,0,2,8,1,7,0,0,0,0,3,1,1,0,0,30,7,0,0,0,,,,,,,,,,,"Willard Schmidt","Billy Loes","(none)","riced101","Del Rice","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Gil Hodges","Duke Snider","Carl Furillo","Ben Wade","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Dick Sisler","Tommy Glaviano","Les Fusselman","Wilmer Mizell",,
"SLN195206120","19520612",0,"Thursday",0,"F","D","BRO","SLN","STL07","roe-p101","stalg103","gugla901","gorea901","conlj102","stewb901","","",15694,"Allan Roth","","Alan Boodman","1995/01/14 6:38PM","",1,1,0,0,-1,0,0,0,183,9,10,15,17,18,1,5,8,9,"werlb101","labic101","","","morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"roe-p101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"glavt101",5,"sisld101",3,"riced101",2,"stalg103",1,"schmj101","werlb101","","",,,51,,,,402110002,41050311x,42,2,0,2,9,0,0,0,3,1,2,0,0,3,0,6,15,15,0,0,24,10,0,2,0,40,7,1,1,15,0,0,0,8,1,1,0,0,2,0,3,9,9,0,0,27,19,0,3,0,,,,,,,,,,,"Bill Werle","Clem Labine","(none)","glavt101","Tommy Glaviano","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Preacher Roe","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Tommy Glaviano","Dick Sisler","Del Rice","Gerry Staley",,
"SLN195206300","19520630",0,"Monday",833,"F","N","CIN","SLN","STL07","blace102","stalg103","jordl901","boggd901","pineb101","engeb902","","",6727,"537","DWV","DWV","2015/03/08 9:54AM","",1,0,90,0,-1,4,1,4,144,9,3,7,9,9,1,1,5,9,"stalg103","blace102","","","borkb101",8,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"adcoj101",7,"semia101",2,"mcmir101",6,"blace102",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"stalg103",1,"podbb101","","","",,,51,,,,000000021,20120002x,34,1,0,1,3,0,0,0,1,0,7,0,1,1,0,3,7,7,0,0,24,10,0,1,0,32,3,0,1,7,1,0,0,7,0,1,0,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Gerry Staley","Ewell Blackwell","(none)","musis101","Stan Musial","Bob Borkowski","Bobby Adams","Grady Hatton","Ted Kluszewski","Willard Marshall","Joe Adcock","Andy Seminick","Roy McMillan","Ewell Blackwell","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Del Rice","Bill Johnson","Gerry Staley",,
"SLN195207010","19520701",0,"Tuesday",829,"F","N","CIN","SLN","STL07","raffk101","mizew101","boggd901","pineb101","engeb902","jordl901","","",9620,"537","DWV","DWV","2015/03/08 12:01PM","",1,0,94,6,-1,4,1,4,133,9,3,8,6,11,1,1,8,4,"mizew101","raffk101","","","borkb101",8,"adamb103",5,"hattg101",4,"adcoj101",7,"klust101",3,"semia101",2,"marsw101",9,"mcmir101",6,"raffk101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"johnb108",5,"riced101",2,"sisld101",3,"mizew101",1,"podbb101","","","",,,51,,,,000000003,40000130x,34,1,0,0,2,0,0,0,4,0,6,0,0,0,0,3,8,8,0,0,24,13,0,3,0,32,1,0,2,8,1,0,0,3,1,3,0,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Wilmer Mizell","Ken Raffensberger","(none)","schor101","Red Schoendienst","Bob Borkowski","Bobby Adams","Grady Hatton","Joe Adcock","Ted Kluszewski","Andy Seminick","Willard Marshall","Roy McMillan","Ken Raffensberger","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Bill Johnson","Del Rice","Dick Sisler","Wilmer Mizell",,
"SLN195207020","19520702",0,"Wednesday",0,"F","N","CIN","SLN","STL07","wehmh101","brech101","pineb101","engeb902","jordl901","boggd901","","",4933,"159","Comly","Comly","2009/01/25 10:38PM","",0,0,0,0,-1,0,0,4,136,9,0,3,3,6,1,0,5,6,"brech101","wehmh101","","","borkb101",8,"adamb103",5,"hattg101",4,"adcoj101",7,"klust101",3,"semia101",2,"marsw101",9,"mcmir101",6,"wehmh101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"johnb108",5,"riced101",2,"brech101",1,"","","","",,,51,,,,000000000,00000003x,28,1,0,0,0,1,0,0,3,0,4,0,0,1,0,1,3,3,0,0,24,5,0,0,0,29,2,0,0,3,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Harry Brecheen","Herm Wehmeier","(none)","slaue101","Enos Slaughter","Bob Borkowski","Bobby Adams","Grady Hatton","Joe Adcock","Ted Kluszewski","Andy Seminick","Willard Marshall","Roy McMillan","Herm Wehmeier","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Peanuts Lowrey","Bill Johnson","Del Rice","Harry Brecheen",,
"SLN195207050","19520705",0,"Saturday",0,"F","N","PIT","SLN","STL07","mainw102","braza101","donaa901","balll901","barla901","gormt101","","",15625,"209","209","Comly","2009/02/07 6:40PM","",0,0,0,0,-1,0,0,4,108,9,0,5,5,11,3,0,5,8,"braza101","mainw102","","","bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"mersj101",5,"strig102",4,"mccuc101",2,"mainw102",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"braza101",1,"klinr102","","","",,,51,,,,000000000,10400000x,30,0,0,0,0,1,0,0,1,0,5,0,0,1,0,2,5,5,0,0,24,10,0,0,0,37,3,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26,9,0,1,0,,,,,,,,,,,"Al Brazle","Woody Main","(none)","slaue101","Enos Slaughter","Tony Bartirome","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Jack Merson","George Strickland","Clyde McCullough","Woody Main","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Del Rice","Bill Johnson","Al Brazle",,
"SLN195207061","19520706",1,"Sunday",0,"F","D","PIT","SLN","STL07","dickm101","mizew101","barla901","balll901","gormt101","donaa901","","",0,"209","209","Comly","2009/02/07 7:22PM","",0,0,0,0,-1,0,0,0,129,9,5,6,11,11,2,1,8,8,"yuhae101","dickm101","","","bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"mersj101",5,"strig102",4,"mccuc101",2,"dickm101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"mizew101",1,"","yuhae101","","",,,52,,,,000400100,100201101,36,1,0,0,5,1,0,0,3,0,7,1,1,1,0,1,5,5,0,0,25,9,0,1,0,36,1,0,1,5,0,0,0,3,0,1,0,0,1,0,3,4,4,0,0,25,9,0,2,0,,,,,,,,,,,"Eddie Yuhas","Murry Dickson","(none)","musis101","Stan Musial","Tony Bartirome","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Jack Merson","George Strickland","Clyde McCullough","Murry Dickson","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Del Rice","Bill Johnson","Wilmer Mizell",,
"SLN195207100","19520710",0,"Thursday",0,"F","N","PHI","SLN","STL07","simmc101","stalg103","gugla901","gorea901","conlj102","stewb901","","",13416,"210","Comly","Comly","2009/01/25 6:29PM","",0,0,0,0,-1,0,0,0,135,9,3,10,11,13,2,0,6,10,"stalg103","simmc101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"simmc101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"johnb108",5,"riced101",2,"sisld101",3,"stalg103",1,"konsj101","","","",,,51,,,,000020001,43020001x,35,1,0,1,3,0,0,0,1,0,4,0,0,3,0,5,8,8,0,0,24,9,0,0,0,37,4,1,0,10,1,0,1,5,0,2,1,0,0,0,1,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Gerry Staley","Curt Simmons","(none)","musis101","Stan Musial","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Curt Simmons","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Bill Johnson","Del Rice","Dick Sisler","Gerry Staley",,
"SLN195207120","19520712",0,"Saturday",0,"F","D","PHI","SLN","STL07","meyer101","brech101","conlj102","stewb901","gugla901","gorea901","","",10355,"Scorecard","Beston, et al","Greg Beston","2003/10/22 6:04PM","",1,0,96,0,-1,0,0,4,124,9,2,3,6,9,1,0,5,9,"brech101","meyer101","yuhae101","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"meyer101",1,"hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"brech101",1,"","yuhae101","","",,,51,,,,010000010,00102000x,30,2,0,0,2,2,0,0,2,0,1,0,0,1,0,1,3,3,0,0,24,8,0,2,0,31,2,0,0,3,1,0,1,3,0,5,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Harry Brecheen","Russ Meyer","Eddie Yuhas","sisld101","Dick Sisler","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Russ Meyer","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Del Rice","Bill Johnson","Harry Brecheen",,
