"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201810120",3,0,"woodb005",1,9,1,"gonzg003",1,17
"MIL201810120",4,0,"muncm001",0,3,11,"freed001",3,28
"MIL201810120",4,1,"muncm001",0,3,3,"muncm001",11,31
"MIL201810120",4,1,"santd002",1,9,11,"woodb005",1,33
"MIL201810120",4,1,"madsr001",0,9,1,"kersc001",1,34
"MIL201810120",5,0,"hadej001",1,9,1,"santd002",11,39
"MIL201810120",5,1,"flord002",0,9,1,"madsr001",1,42
"MIL201810120",5,1,"shawt001",1,5,11,"pereh001",4,42
"MIL201810120",6,0,"shawt001",1,5,4,"shawt001",11,46
"MIL201810120",6,0,"dozib001",0,9,11,"flord002",1,46
"MIL201810120",6,1,"baezp001",0,9,1,"dozib001",11,50
"MIL201810120",7,1,"taylc001",0,1,4,"taylc001",7,59
"MIL201810120",7,1,"pedej001",0,9,7,"baezp001",1,59
"MIL201810120",7,1,"uriaj001",0,6,1,"herne001",4,59
"MIL201810120",8,0,"cedex001",1,9,1,"hadej001",1,64
"MIL201810120",8,0,"sorij001",1,9,1,"cedex001",1,66
"MIL201810120",8,0,"krate001",1,9,2,"sorij001",1,69
"MIL201810120",8,0,"jeffj001",1,7,1,"pinam001",2,69
"MIL201810120",8,0,"puigy001",0,6,11,"uriaj001",1,71
"MIL201810120",8,1,"maedk001",0,6,1,"puigy001",11,72
"MIL201810120",9,0,"knebc001",1,7,1,"jeffj001",1,75
"MIL201810130",5,1,"taylc001",0,1,7,"taylc001",8,31
"MIL201810130",5,1,"bellc002",0,5,8,"kempm001",7,31
"MIL201810130",5,1,"madsr001",0,9,1,"ryu-h001",1,35
"MIL201810130",6,0,"dozib001",0,9,11,"madsr001",1,39
"MIL201810130",6,0,"shawt001",1,6,3,"shawt001",4,41
"MIL201810130",6,0,"pereh001",1,9,4,"milew001",1,41
"MIL201810130",6,0,"burnc002",1,4,1,"aguij001",3,41
"MIL201810130",6,1,"wooda002",0,9,1,"dozib001",11,42
"MIL201810130",6,1,"flord002",0,9,1,"wooda002",1,44
"MIL201810130",7,0,"muncm001",0,3,11,"freed001",3,46
"MIL201810130",7,0,"jeffj001",1,4,1,"burnc002",1,49
"MIL201810130",7,0,"pedej001",0,6,11,"herne001",4,49
"MIL201810130",7,0,"grany001",0,9,11,"flord002",1,52
"MIL201810130",7,1,"taylc001",0,1,4,"taylc001",7,53
"MIL201810130",7,1,"muncm001",0,3,3,"muncm001",11,53
"MIL201810130",7,1,"pedej001",0,6,7,"pedej001",11,53
"MIL201810130",7,1,"baezp001",0,9,1,"grany001",11,53
"MIL201810130",8,0,"knebc001",1,4,1,"jeffj001",1,59
"MIL201810130",8,1,"santd002",1,4,11,"knebc001",1,62
"MIL201810130",8,1,"fergc001",0,9,1,"baezp001",1,63
"MIL201810130",8,1,"maedk001",0,9,1,"fergc001",1,65
"MIL201810130",8,1,"granc001",1,7,11,"krate001",2,65
"MIL201810130",9,0,"pinam001",1,4,2,"santd002",11,66
"MIL201810130",9,0,"cedex001",1,7,1,"granc001",11,66
"MIL201810130",9,0,"guerj003",1,7,1,"cedex001",1,67
"MIL201810130",9,1,"jansk001",0,9,1,"maedk001",1,69
"LAN201810150",6,1,"shawt001",0,4,3,"shawt001",4,45
"LAN201810150",6,1,"pereh001",0,9,4,"chacj001",1,45
"LAN201810150",6,1,"knebc001",0,5,1,"aguij001",3,45
"LAN201810150",8,0,"taylc001",1,9,4,"buehw001",1,55
"LAN201810150",8,0,"wooda002",1,8,1,"herne001",4,55
"LAN201810150",8,0,"santd002",0,5,11,"knebc001",1,59
"LAN201810150",8,1,"sorij001",0,5,1,"santd002",11,61
"LAN201810150",8,1,"hadej001",0,5,1,"sorij001",1,62
"LAN201810150",8,1,"freed001",1,1,11,"pedej001",7,62
"LAN201810150",8,1,"kempm001",1,2,11,"muncm001",3,63
"LAN201810150",9,0,"freed001",1,1,3,"freed001",11,64
"LAN201810150",9,0,"kempm001",1,2,7,"kempm001",11,64
"LAN201810150",9,0,"flord002",1,8,1,"wooda002",1,64
"LAN201810150",9,1,"jeffj001",0,5,1,"hadej001",1,68
"LAN201810150",9,1,"dozib001",1,8,11,"flord002",1,73
"LAN201810160",2,1,"peraf001",0,9,1,"gonzg003",1,15
"LAN201810160",2,1,"muncm001",1,3,11,"freed001",3,19
"LAN201810160",3,0,"muncm001",1,3,3,"muncm001",11,20
"LAN201810160",5,0,"santd002",0,9,11,"peraf001",1,37
"LAN201810160",5,1,"burnc002",0,9,1,"santd002",11,40
"LAN201810160",6,0,"baezp001",1,9,1,"hillr001",1,43
"LAN201810160",6,1,"bellc002",1,6,11,"herne001",8,48
"LAN201810160",7,0,"bellc002",1,6,8,"bellc002",11,51
"LAN201810160",7,0,"maedk001",1,9,1,"baezp001",1,51
"LAN201810160",7,0,"granc001",0,9,11,"burnc002",1,53
"LAN201810160",7,0,"fergc001",1,9,1,"maedk001",1,53
"LAN201810160",7,0,"taylc001",1,1,8,"taylc001",7,54
"LAN201810160",7,0,"bellc002",1,6,9,"bellc002",8,54
"LAN201810160",7,0,"pedej001",1,9,7,"fergc001",1,54
"LAN201810160",7,0,"madsr001",1,7,1,"puigy001",9,54
"LAN201810160",7,1,"sorij001",0,9,1,"granc001",11,55
"LAN201810160",8,1,"hadej001",0,9,1,"sorij001",1,63
"LAN201810160",8,1,"kempm001",1,7,11,"madsr001",1,67
"LAN201810160",9,0,"jansk001",1,7,1,"kempm001",11,68
"LAN201810160",9,0,"pereh001",0,7,12,"pinam001",2,70
"LAN201810160",9,0,"shawt001",0,9,11,"hadej001",1,71
"LAN201810160",9,1,"krate001",0,7,2,"pereh001",12,72
"LAN201810160",9,1,"knebc001",0,9,1,"shawt001",11,72
"LAN201810160",10,1,"guerj003",0,9,1,"knebc001",1,81
"LAN201810160",11,0,"wooda002",1,7,1,"jansk001",1,84
"LAN201810160",11,1,"grany001",1,7,11,"wooda002",1,88
"LAN201810160",12,0,"grany001",1,7,2,"grany001",11,90
"LAN201810160",12,0,"flord002",1,8,1,"barna001",2,90
"LAN201810160",13,0,"uriaj001",1,8,1,"flord002",1,96
"LAN201810170",1,1,"woodb005",0,9,1,"milew001",1,5
"LAN201810170",4,0,"bellc002",1,1,9,"bellc002",8,26
"LAN201810170",4,0,"pedej001",1,3,7,"freed001",3,26
"LAN201810170",4,0,"muncm001",1,5,3,"muncm001",4,26
"LAN201810170",4,0,"taylc001",1,6,8,"taylc001",7,26
"LAN201810170",4,0,"herne001",1,7,4,"herne001",9,26
"LAN201810170",6,1,"burnc002",0,9,1,"woodb005",1,48
"LAN201810170",6,1,"puigy001",1,7,11,"herne001",4,49
"LAN201810170",7,0,"bellc002",1,1,8,"bellc002",9,50
"LAN201810170",7,0,"taylc001",1,6,4,"taylc001",8,50
"LAN201810170",7,0,"puigy001",1,7,9,"puigy001",11,50
"LAN201810170",7,1,"sorij001",0,9,1,"burnc002",1,53
"LAN201810170",7,1,"cedex001",0,9,1,"sorij001",1,57
"LAN201810170",7,1,"dozib001",1,3,11,"pedej001",7,57
"LAN201810170",8,0,"dozib001",1,3,4,"dozib001",11,61
"LAN201810170",8,0,"taylc001",1,6,7,"taylc001",4,61
"LAN201810170",8,0,"baezp001",1,9,1,"kersc001",1,61
"LAN201810170",8,0,"shawt001",0,8,11,"arcio002",6,61
"LAN201810170",8,0,"santd002",0,9,11,"cedex001",1,62
"LAN201810170",8,1,"pereh001",0,5,6,"pereh001",4,64
"LAN201810170",8,1,"shawt001",0,8,4,"shawt001",11,64
"LAN201810170",8,1,"daviz001",0,9,1,"santd002",11,64
"LAN201810170",8,1,"kempm001",1,9,11,"baezp001",1,67
"LAN201810170",9,0,"fergc001",1,9,1,"kempm001",11,68
"LAN201810170",9,0,"madsr001",1,9,1,"fergc001",1,69
"LAN201810170",9,0,"granc001",0,5,11,"pereh001",6,71
"LAN201810170",9,0,"jansk001",1,9,1,"madsr001",1,73
"MIL201810190",4,1,"uriaj001",0,9,1,"ryu-h001",1,34
"MIL201810190",5,0,"dozib001",0,9,11,"uriaj001",1,38
"MIL201810190",5,0,"knebc001",1,9,1,"milew001",1,41
"MIL201810190",5,1,"muncm001",0,2,3,"muncm001",4,43
"MIL201810190",5,1,"dozib001",0,9,4,"dozib001",11,43
"MIL201810190",5,1,"wooda002",0,1,1,"freed001",3,43
"MIL201810190",6,0,"pedej001",0,6,11,"taylc001",7,50
"MIL201810190",6,1,"pedej001",0,6,7,"pedej001",11,53
"MIL201810190",6,1,"flord002",0,1,1,"wooda002",1,53
"MIL201810190",6,1,"fergc001",0,1,1,"flord002",1,56
"MIL201810190",7,0,"jeffj001",1,9,1,"knebc001",1,57
"MIL201810190",7,0,"grany001",0,1,11,"fergc001",1,58
"MIL201810190",7,1,"grany001",0,1,2,"grany001",11,60
"MIL201810190",7,1,"maedk001",0,8,1,"barna001",2,60
"MIL201810190",7,1,"granc001",1,7,11,"krate001",2,62
"MIL201810190",7,1,"santd002",1,9,11,"jeffj001",1,64
"MIL201810190",8,0,"pinam001",1,7,2,"granc001",11,66
"MIL201810190",8,0,"burnc002",1,9,1,"santd002",11,66
"MIL201810190",8,1,"hillr001",0,8,1,"maedk001",1,70
"MIL201810190",8,1,"pereh001",1,4,11,"shawt001",4,72
"MIL201810190",9,0,"pereh001",1,4,4,"pereh001",11,75
"MIL201810190",9,0,"kempm001",0,8,11,"hillr001",1,77
"MIL201810200",2,1,"schoj001",1,9,11,"chacj001",1,17
"MIL201810200",3,0,"hadej001",1,9,1,"schoj001",11,18
"MIL201810200",3,0,"herne001",0,1,11,"pedej001",7,18
"MIL201810200",3,1,"herne001",0,1,4,"herne001",11,21
"MIL201810200",3,1,"taylc001",0,7,7,"taylc001",4,21
"MIL201810200",5,1,"santd002",1,9,11,"hadej001",1,36
"MIL201810200",5,1,"uriaj001",0,9,1,"buehw001",1,38
"MIL201810200",6,0,"cedex001",1,9,1,"santd002",11,39
"MIL201810200",6,0,"jeffj001",1,9,1,"cedex001",1,40
"MIL201810200",6,1,"madsr001",0,9,1,"uriaj001",1,47
"MIL201810200",7,0,"knebc001",1,9,1,"jeffj001",1,52
"MIL201810200",7,1,"jansk001",0,9,1,"madsr001",1,57
