"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1194005050","19400505",0,"Sunday",0,"F","D","SLA","WS1","WAS09","kennv101","leond103","basis901","ormsr901","(none)","grieb901","","",14000,"208,222","Dick Cramer","Dick Cramer","2017/11/11 9:00PM","",0,0,0,0,-1,0,0,0,114,9,7,3,11,9,1,0,4,9,"kennv101","leond103","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"beraj101",5,"heffd101",4,"swifb102",2,"kennv101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"","","","",,,54,,,,000002041,000010200,37,2,2,0,7,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,4,2,0,1,0,34,1,1,1,3,1,0,0,4,0,1,0,0,0,0,1,7,7,0,0,7,2,0,1,0,,,,,,,,,,,"Vern Kennedy","Dutch Leonard","(none)","mcqug101","George McQuinn","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Myril Hoag","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Dutch Leonard",,
"BOS194005080","19400508",0,"Wednesday",0,"F","D","DET","BOS","BOS07","pippc101","bagbj102","rue-j901","morig101","hubbc901","romme101","","",3800,"71,163,56,212","Dick Cramer","Dick Cramer","2017/11/12 9:00AM","",0,0,0,0,-1,0,0,0,135,9,4,5,12,12,1,2,10,9,"bagbj102","pippc101","wilsj103","","bartd101",6,"campb102",9,"gehrc101",4,"avere101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"pippc101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"bagbj102",1,"mckaa101","wilsj103","","",,,51,,,,000100201,00040100x,38,1,0,1,4,0,0,0,3,0,5,1,1,1,0,3,5,5,0,0,6,3,0,1,0,35,1,1,0,5,1,0,0,2,0,3,0,1,0,0,2,3,3,0,0,15,7,0,1,0,,,,,,,,,,,"Jim Bagby","Cotton Pippen","Jack Wilson","finnl101","Lou Finney","Dick Bartell","Bruce Campbell","Charlie Gehringer","Earl Averill","Hank Greenberg","Rudy York","Pinky Higgins","Birdie Tebbetts","Cotton Pippen","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Jim Bagby",,
"DET194005140","19400514",0,"Tuesday",0,"F","D","WS1","DET","DET04","leond103","newhh101","hubbc901","romme101","morig101","rue-j901","","",5032,"56,212,222","Dick Cramer","Dick Cramer","2017/11/12 2:30PM","",0,0,0,0,-1,0,0,0,113,9,4,2,11,11,0,1,9,7,"leond103","newhh101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"bartd101",6,"mccob101",8,"gehrc101",4,"avere101",7,"campb102",9,"yorkr101",3,"higgm101",5,"tebbb101",2,"newhh101",1,"","benta101","","",,,54,,,,100002100,200000000,34,1,0,1,4,1,0,1,4,0,2,0,1,1,0,1,2,2,0,0,9,2,1,0,0,36,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,5,1,0,1,0,,,,,,,,,,,"Dutch Leonard","Hal Newhouser","(none)","walkg101","Gee Walker","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Dutch Leonard","Dick Bartell","Barney McCosky","Charlie Gehringer","Earl Averill","Bruce Campbell","Rudy York","Pinky Higgins","Birdie Tebbetts","Hal Newhouser",,
"WS1194006030","19400603",0,"Monday",0,"F","D","DET","WS1","WAS09","gorsj101","leond103","basis901","morig101","(none)","hubbc901","","",0,"56,212,222","Dick Cramer","Dick Cramer","2017/11/15 3:45PM","",0,0,0,0,-1,0,0,0,115,9,3,9,10,12,3,0,7,6,"leond103","gorsj101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"gorsj101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"nelsl101","","","",,,51,,,,000000003,10102230x,36,1,2,0,3,0,0,0,1,0,3,0,0,0,0,2,7,7,0,0,3,1,0,0,0,34,2,0,2,9,1,0,0,4,0,2,1,0,0,0,1,3,3,0,0,5,0,0,0,0,,,,,,,,,,,"Dutch Leonard","Johnny Gorsica","(none)","welaj101","Johnny Welaj","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Johnny Gorsica","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Dutch Leonard",,
"DET194006140","19400614",0,"Friday",0,"F","D","WS1","DET","DET04","mastw101","newhh101","ormsr901","mcgob901","(none)","kolll901","","",4401,"56,212,222","Dick Cramer","Dick Cramer","2017/11/17 9:40AM","",0,0,0,0,-1,0,0,0,132,9,1,10,5,13,4,0,8,12,"newhh101","mastw101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"mastw101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"newhh101",1,"krakj101","","","",,,51,,,,000100000,10123300x,31,1,0,0,1,0,0,0,5,0,7,0,1,0,0,2,6,6,0,0,5,2,0,0,0,38,5,1,0,9,1,0,1,6,0,3,1,0,0,0,1,1,1,0,0,7,0,0,0,0,,,,,,,,,,,"Hal Newhouser","Walt Masterson","(none)","","(none)","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Walt Masterson","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Hal Newhouser",,
"DET194005120","19400512",0,"Sunday",0,"F","D","CHA","DET","DET04","lyont102","nelsl101","quinj901","pipgg101","(none)","summb901","","",18517,"109,111,56,212","Dick Cramer","Dick Cramer","2017/11/20 4:30PM","",0,0,0,0,-1,0,0,0,124,9,4,3,9,8,0,1,5,9,"lyont102","nelsl101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"bartd101",6,"mccob101",8,"gehrc101",4,"avere101",7,"campb102",9,"yorkr101",3,"higgm101",5,"sullb103",2,"nelsl101",1,"","gorsj101","","",,,54,,,,301000000,000200100,34,2,1,0,4,0,0,0,2,0,3,2,0,1,0,1,3,3,0,0,10,1,2,0,0,35,0,0,2,3,0,0,0,4,0,4,0,0,0,0,3,4,4,0,0,8,5,0,1,0,,,,,,,,,,,"Ted Lyons","Lynn Nelson","(none)","kreem101","Mike Kreevich","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Ted Lyons","Dick Bartell","Barney McCosky","Charlie Gehringer","Earl Averill","Bruce Campbell","Rudy York","Pinky Higgins","Billy Sullivan","Lynn Nelson",,
"DET194006151","19400615",1,"Saturday",0,"F","D","WS1","DET","DET04","hudss101","newsb101","mcgob901","kolll901","(none)","ormsr901","","",0,"56,212,222","Dick Cramer","Dick Cramer","2017/11/24 3:00PM","",0,0,0,0,-1,0,0,0,124,9,1,11,3,15,0,1,6,10,"newsb101","hudss101","","","welaj101",8,"lewib103",5,"walkg101",7,"bonuz101",3,"earlj101",2,"travc101",6,"wests101",9,"myerb103",4,"hudss101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"montr101","","","",,,51,,,,010000000,11142110x,31,0,0,1,1,0,0,1,2,0,3,0,0,0,0,2,11,11,1,0,4,2,0,1,0,37,5,1,2,11,1,0,1,6,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,,,,,,,,,,,"Bobo Newsom","Sid Hudson","(none)","higgm101","Pinky Higgins","Johnny Welaj","Buddy Lewis","Gee Walker","Zeke Bonura","Jake Early","Cecil Travis","Sam West","Buddy Myer","Sid Hudson","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Bobo Newsom",,
"DET194006152","19400615",2,"Saturday",0,"F","D","WS1","DET","DET04","haynj101","gorsj101","kolll901","ormsr901","(none)","mcgob901","","",26402,"56,212,222","Dick Cramer","Dick Cramer","2017/11/24 4:00PM","",0,0,0,0,-1,0,0,0,115,9,0,8,4,13,1,1,6,7,"gorsj101","haynj101","","","caseg101",7,"lewib103",5,"welaj101",8,"bonuz101",3,"earlj101",2,"travc101",6,"wests101",9,"myerb103",4,"haynj101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"gorsj101",1,"gelbc101","","","",,,51,,,,000000000,01020221x,29,0,0,0,0,0,0,1,3,0,5,0,0,1,0,2,8,8,1,0,7,4,1,2,0,33,4,1,1,8,0,0,0,6,0,3,0,1,2,0,1,0,0,0,1,12,4,0,2,0,,,,,,,,,,,"Johnny Gorsica","Joe Haynes","(none)","higgm101","Pinky Higgins","George Case","Buddy Lewis","Johnny Welaj","Zeke Bonura","Jake Early","Cecil Travis","Sam West","Buddy Myer","Joe Haynes","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Johnny Gorsica",,
"DET194006230","19400623",0,"Sunday",0,"F","D","NYA","DET","DET04","breum101","newsb101","basis901","romme101","geish901","grieb901","","",32892,"212,56,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/11/26 2:00PM","",0,0,0,0,-1,0,0,0,128,9,2,9,4,15,0,1,6,9,"newsb101","breum101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"rosab101",2,"gordj101",4,"dahlb101",3,"breum101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"sunds101","","","",,,51,,,,000000002,00030024x,30,3,1,0,2,0,0,1,4,0,5,0,0,1,0,2,9,9,1,0,8,3,0,1,0,38,3,1,1,9,0,0,0,4,0,4,0,0,1,0,1,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Bobo Newsom","Marv Breuer","(none)","yorkr101","Rudy York","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Buddy Rosar","Joe Gordon","Babe Dahlgren","Marv Breuer","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Bobo Newsom",,
"DET194006252","19400625",2,"Tuesday",0,"F","D","BOS","DET","DET04","galed101","newhh101","geish901","grieb901","basis901","romme101","","",26169,"71,163,274,56,212","Dick Cramer","Dick Cramer","2017/11/28 10:30AM","",0,0,0,0,-1,0,0,0,118,9,1,5,4,7,2,0,8,5,"newhh101","galed101","","","dimad101",7,"cramd102",8,"finnl101",9,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"glenj101",2,"galed101",1,"bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newhh101",1,"hevij101","","","",,,51,,,,100000000,20300000x,31,2,0,0,1,1,0,0,4,0,7,0,0,0,0,3,5,5,0,1,5,0,0,0,0,31,3,0,0,5,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,8,1,0,0,0,,,,,,,,,,,"Hal Newhouser","Denny Galehouse","(none)","campb102","Bruce Campbell","Dom DiMaggio","Doc Cramer","Lou Finney","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Joe Glenn","Denny Galehouse","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Billy Sullivan","Hal Newhouser",,
