"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199104160","19910416",0,"Tuesday",0,"T","D","TEX","CLE","CLE07","browk001","kinge001","brinj901","cousd901","roe-r901","reedr901","","",46606,"STATS Inc.","","STATS Inc.","","",1,1,53,8,4,0,1,2,168,9,3,1,8,3,0,1,7,6,"browk001","kinge001","russj001","","downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"petrg001",2,"buecs001",5,"pettg001",8,"huffm001",8,"browj001",4,"baerc001",5,"bellj002",7,"aloms001",2,"jacob001",3,"jamec001",10,"fermf001",6,"wardt001",9,"russj001","hills001","","",,,54,,,,001010001,000000010,34,1,0,0,3,1,1,0,1,0,6,1,0,0,0,2,1,1,0,1,27,13,0,0,0,28,1,1,0,1,1,1,1,3,0,4,0,0,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Kevin Brown","Eric King","Jeff Russell","husoj001","Jeff Huson","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Gene Petralli","Steve Buechele","Gary Pettis","Mike Huff","Jerry Browne","Carlos Baerga","Albert Belle","Sandy Alomar","Brook Jacoby","Chris James","Felix Fermin","Turner Ward",,
"CLE199104180","19910418",0,"Thursday",0,"T","N","TEX","CLE","CLE07","wittb001","swing001","cousd901","roe-r901","reedr901","brinj901","","",6023,"STATS Inc.","","STATS Inc.","","",1,1,42,3,15,0,1,2,158,9,7,0,8,4,1,1,7,8,"wittb001","swing001","","","downb001",10,"diazm002",6,"palmr001",3,"sierr001",9,"franj002",4,"buecs001",5,"stanm002",2,"russj002",7,"pettg001",8,"huffm001",8,"browj001",4,"jamec001",10,"bellj002",7,"aloms001",2,"jacob001",3,"baerc001",5,"fermf001",6,"wardt001",9,"","orosj001","","",,,54,,,,004020010,000000000,34,0,0,1,6,1,0,1,5,0,4,1,0,0,0,1,0,0,0,0,27,6,0,1,0,30,0,0,0,0,0,0,0,5,0,7,1,0,1,0,4,6,6,3,0,27,8,0,0,0,,,,,,,,,,,"Bobby Witt","Greg Swindell","(none)","diazm002","Mario Diaz","Brian Downing","Mario Diaz","Rafael Palmeiro","Ruben Sierra","Julio Franco","Steve Buechele","Mike Stanley","John Russell","Gary Pettis","Mike Huff","Jerry Browne","Chris James","Albert Belle","Sandy Alomar","Brook Jacoby","Carlos Baerga","Felix Fermin","Turner Ward",,
"CLE199104200","19910420",0,"Saturday",0,"T","D","BOS","CLE","CLE07","harrg001","candt001","tscht901","cobld901","shulj901","johnm901","","",9153,"STATS Inc.","","STATS Inc.","","",1,1,46,6,7,0,1,3,161,9,2,1,7,5,2,1,9,7,"harrg001","candt001","rearj001","","boggw001",5,"lyons001",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"colea001",8,"browj001",4,"jamec001",10,"bellj002",7,"jacob001",3,"baerc001",5,"aloms001",2,"fermf001",6,"websm001",9,"rearj001","olins001","","",,,54,,,,001001000,000000100,33,2,0,0,2,0,0,0,5,0,3,0,0,0,0,3,0,0,1,0,27,15,0,1,0,31,1,0,0,1,0,0,1,3,0,6,0,0,1,0,2,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"Greg Harris","Tom Candiotti","Jeff Reardon","greem001","Mike Greenwell","Wade Boggs","Steve Lyons","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring","Alex Cole","Jerry Browne","Chris James","Albert Belle","Brook Jacoby","Carlos Baerga","Sandy Alomar","Felix Fermin","Mitch Webster",,
"CLE199104220","19910422",0,"Monday",0,"T","N","KCA","CLE","CLE07","appik001","nagyc001","evanj901","morrd901","welkt901","scotd901","","",4407,"STATS Inc.","","STATS Inc.","","",1,1,48,4,13,0,1,1,164,9,4,10,3,19,0,4,3,9,"nagyc001","appik001","","","eisej001",7,"seitk001",5,"bretg001",3,"tartd001",9,"gibsk001",10,"stilk001",6,"macfm001",2,"mcrab001",8,"shumt001",4,"colea001",8,"browj001",4,"baerc001",5,"jamec001",10,"jacob001",3,"allrb001",7,"wardt001",9,"fermf001",6,"skinj001",2,"magnm001","joned001","","",,,51,,,,000000400,10061101x,32,1,0,1,4,0,1,0,1,0,5,0,0,0,0,3,10,10,1,0,24,11,0,1,0,40,6,0,2,10,1,0,0,2,0,4,0,1,0,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Charles Nagy","Kevin Appier","(none)","jamec001","Chris James","Jim Eisenreich","Kevin Seitzer","George Brett","Danny Tartabull","Kirk Gibson","Kurt Stillwell","Mike Macfarlane","Brian McRae","Terry Shumpert","Alex Cole","Jerry Browne","Carlos Baerga","Chris James","Brook Jacoby","Beau Allred","Turner Ward","Felix Fermin","Joel Skinner",,
"CLE199104230","19910423",0,"Tuesday",0,"T","N","KCA","CLE","CLE07","davis001","kinge001","morrd901","welkt901","scotd901","evanj901","","",4805,"STATS Inc.","","STATS Inc.","","",1,1,54,2,9,0,1,2,134,9,6,0,14,5,1,0,8,6,"davis001","kinge001","","","eisej001",7,"seitk001",5,"tartd001",9,"gibsk001",10,"cromw101",3,"stilk001",6,"macfm001",2,"mcrab001",8,"howad001",4,"colea001",8,"browj001",4,"baerc001",5,"jamec001",10,"jacob001",3,"allrb001",7,"wardt001",9,"escoj001",6,"skinj001",2,"","orosj001","","",,,54,,,,041010000,000000000,40,1,0,1,6,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,27,8,0,0,0,32,0,0,0,0,0,0,1,0,0,4,0,1,0,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Storm Davis","Eric King","(none)","macfm001","Mike Macfarlane","Jim Eisenreich","Kevin Seitzer","Danny Tartabull","Kirk Gibson","Warren Cromartie","Kurt Stillwell","Mike Macfarlane","Brian McRae","David Howard","Alex Cole","Jerry Browne","Carlos Baerga","Chris James","Brook Jacoby","Beau Allred","Turner Ward","Jose Escobar","Joel Skinner",,
"CLE199104240","19910424",0,"Wednesday",0,"T","N","KCA","CLE","CLE07","sabeb001","swing001","welkt901","scotd901","evanj901","morrd901","","",5157,"STATS Inc.","","STATS Inc.","","",1,1,58,2,8,0,1,2,175,10,4,2,7,14,0,0,3,11,"montj002","joned001","","","eisej001",7,"seitk001",5,"tartd001",9,"gibsk001",10,"macfm001",2,"mormr001",3,"stilk001",6,"thurg001",8,"shumt001",4,"colea001",8,"huffm001",4,"baerc001",5,"bellj002",7,"jamec001",10,"aloms001",2,"jacob001",3,"allrb001",9,"escoj001",6,"montj002","joned001","","",,,60,,,,0000000022,1000001000,35,0,0,1,4,1,1,0,0,0,13,1,0,0,0,2,2,2,0,0,30,10,0,0,0,41,1,0,0,2,1,0,0,1,0,8,0,1,0,0,2,4,4,0,0,30,4,0,0,0,,,,,,,,,,,"Jeff Montgomery","Doug Jones","(none)","thurg001","Gary Thurman","Jim Eisenreich","Kevin Seitzer","Danny Tartabull","Kirk Gibson","Mike Macfarlane","Russ Morman","Kurt Stillwell","Gary Thurman","Terry Shumpert","Alex Cole","Mike Huff","Carlos Baerga","Albert Belle","Chris James","Sandy Alomar","Brook Jacoby","Beau Allred","Jose Escobar",,
"CLE199105100","19910510",0,"Friday",0,"T","N","CAL","CLE","CLE07","langm001","kinge001","joycj901","voltv901","mckej901","fordd901","","",27301,"STATS Inc.","","STATS Inc.","","",1,1,56,6,10,0,1,1,168,9,12,2,14,5,0,1,5,3,"langm001","kinge001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"hilld001",4,"felij001",8,"schod001",6,"huffm001",8,"browj001",4,"lewim001",6,"bellj002",10,"jamec001",3,"baerc001",5,"wardt001",9,"aloms001",2,"websm001",7,"eichm001","olins001","","",,,54,,,,010001406,000000020,39,2,0,1,11,0,1,1,3,1,8,0,0,1,0,2,2,2,0,0,27,13,0,1,0,29,2,0,0,2,0,1,0,2,0,4,1,1,1,0,4,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Langston","Eric King","(none)","parrl001","Lance Parrish","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Donnie Hill","Junior Felix","Dick Schofield","Mike Huff","Jerry Browne","Mark Lewis","Albert Belle","Chris James","Carlos Baerga","Turner Ward","Sandy Alomar","Mitch Webster",,
"CLE199105110","19910511",0,"Saturday",0,"T","D","CAL","CLE","CLE07","abboj001","swing001","voltv901","mckej901","fordd901","joycj901","","",14720,"STATS Inc.","","STATS Inc.","","",1,1,69,5,7,0,1,1,140,9,2,1,8,5,0,1,5,6,"abboj001","swing001","harvb001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"felij001",8,"roseb001",4,"tingr001",2,"sojol001",6,"huffm001",8,"escoj001",4,"lewim001",6,"bellj002",7,"jamec001",3,"baerc001",5,"lopel001",10,"skinj001",2,"websm001",9,"harvb001","","","",,,54,,,,000002000,001000000,34,1,0,0,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,27,12,1,0,0,30,0,0,0,1,1,0,0,3,0,6,0,1,0,0,1,0,0,0,0,27,3,0,2,0,,,,,,,,,,,"Jim Abbott","Greg Swindell","Bryan Harvey","gaetg001","Gary Gaetti","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Junior Felix","Bobby Rose","Ron Tingley","Luis Sojo","Mike Huff","Jose Escobar","Mark Lewis","Albert Belle","Chris James","Carlos Baerga","Luis Lopez","Joel Skinner","Mitch Webster",,
"CLE199105120","19910512",0,"Sunday",0,"T","D","CAL","CLE","CLE07","lewis001","candt001","mckej901","fordd901","joycj901","voltv901","","",12667,"STATS Inc.","","STATS Inc.","","",1,1,79,4,5,0,1,1,155,9,1,4,3,11,1,1,5,11,"candt001","lewis001","","","galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"venam001",7,"sojol001",4,"schod001",6,"huffm001",8,"lewim001",4,"allrb001",7,"bellj002",10,"jamec001",3,"baerc001",5,"wardt001",9,"aloms001",2,"fermf001",6,"bails001","","","",,,51,,,,010000000,00300100x,31,0,0,0,1,0,0,0,2,0,9,0,0,0,0,3,4,4,0,0,24,7,0,0,0,34,1,1,1,4,1,0,0,4,0,7,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Candiotti","Scott Lewis","(none)","baerc001","Carlos Baerga","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Max Venable","Luis Sojo","Dick Schofield","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Chris James","Carlos Baerga","Turner Ward","Sandy Alomar","Felix Fermin",,
"CLE199105130","19910513",0,"Monday",0,"T","N","CAL","CLE","CLE07","finlc001","nagyc001","mckej901","joycj901","voltv901","fordd901","","",5880,"STATS Inc.","","STATS Inc.","","",1,1,79,4,0,0,1,1,198,9,9,5,16,14,0,3,12,12,"finlc001","olins001","robij001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"sojol001",4,"schod001",6,"huffm001",8,"fermf001",6,"lewim001",4,"bellj002",10,"jamec001",3,"baerc001",5,"wardt001",9,"aloms001",2,"websm001",7,"robij001","orosj001","","",,,54,,,,220103010,103010000,41,1,3,0,8,1,1,0,5,2,5,2,0,0,0,3,5,5,0,0,27,12,0,2,0,38,3,0,0,4,0,0,1,5,0,5,2,1,1,0,5,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Chuck Finley","Steve Olin","Jeff Robinson","polol001","Luis Polonia","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Luis Sojo","Dick Schofield","Mike Huff","Felix Fermin","Mark Lewis","Albert Belle","Chris James","Carlos Baerga","Turner Ward","Sandy Alomar","Mitch Webster",,
