"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201104070",6,1,"lines001",0,9,1,"sherg001",1,51
"MIL201104070",7,0,"stetm001",1,9,1,"almoe001",11,52
"MIL201104070",7,0,"conrb001",0,9,11,"lines001",1,54
"MIL201104070",7,0,"mitrs001",1,9,1,"stetm001",1,54
"MIL201104070",7,1,"moylp001",0,9,1,"conrb001",11,55
"MIL201104070",7,1,"ventj001",0,9,1,"moylp001",1,58
"MIL201104070",8,0,"loe-k001",1,9,1,"mitrs001",1,62
"MIL201104070",8,1,"reedj004",1,9,11,"loe-k001",1,69
"MIL201104070",9,0,"axfoj001",1,9,1,"reedj004",11,71
"MIL201104070",9,0,"jonec004",0,9,11,"ventj001",1,73
"MIL201104080",6,1,"reedj004",1,9,11,"wolfr001",1,57
"MIL201104080",7,0,"grees004",1,9,1,"reedj004",11,58
"MIL201104080",7,1,"marss002",0,9,1,"zambc001",1,61
"MIL201104080",8,0,"bradz001",1,9,1,"grees004",1,66
"MIL201104080",8,0,"johnr008",0,9,11,"marss002",1,67
"MIL201104080",8,1,"woodk002",0,9,1,"johnr008",11,68
"MIL201104080",9,0,"mitrs001",1,9,1,"bradz001",1,74
"MIL201104080",9,1,"marmc001",0,9,1,"woodk002",1,76
"MIL201104080",9,1,"kotsm001",1,9,11,"mitrs001",1,78
"MIL201104090",6,1,"grabj002",0,9,1,"garzm001",1,53
"MIL201104090",7,0,"barnd001",0,9,11,"grabj002",1,55
"MIL201104090",7,1,"matem001",0,1,1,"bakej001",4,57
"MIL201104090",7,1,"barnd001",0,9,4,"barnd001",11,57
"MIL201104090",8,0,"grees004",1,9,1,"narvc001",1,60
"MIL201104090",8,1,"samaj001",0,1,1,"matem001",1,63
"MIL201104090",8,1,"gomec002",1,7,12,"kotsm001",9,65
"MIL201104090",8,1,"reedj004",1,9,11,"grees004",1,67
"MIL201104090",9,0,"morgn001",1,2,9,"morgn001",8,71
"MIL201104090",9,0,"gomec002",1,7,8,"gomec002",12,71
"MIL201104090",9,0,"estrm001",1,9,1,"reedj004",11,71
"MIL201104100",6,0,"mitrs001",1,9,1,"gally001",1,50
"MIL201104100",6,0,"soria001",0,1,11,"fukuk001",9,52
"MIL201104100",6,1,"soria001",0,1,7,"soria001",11,54
"MIL201104100",6,1,"colvt001",0,7,9,"colvt001",7,54
"MIL201104100",6,1,"matem001",0,9,1,"colec001",1,54
"MIL201104100",6,1,"reedj004",1,9,11,"mitrs001",1,55
"MIL201104100",7,0,"grees004",1,9,1,"reedj004",11,57
"MIL201104100",7,0,"stetm001",1,9,1,"grees004",1,59
"MIL201104100",7,0,"loe-k001",1,9,1,"stetm001",1,60
"MIL201104100",7,1,"marss002",0,9,1,"matem001",1,64
"MIL201104100",7,1,"almoe001",1,5,11,"kotsm001",9,67
"MIL201104100",8,0,"dewib001",0,9,11,"marss002",1,68
"MIL201104100",8,0,"almoe001",1,5,9,"almoe001",11,68
"MIL201104100",8,1,"woodk002",0,9,1,"dewib001",11,71
"MIL201104100",8,1,"mcgec001",1,9,11,"loe-k001",1,74
"MIL201104100",9,0,"morgn001",1,5,9,"almoe001",9,77
"MIL201104100",9,0,"axfoj001",1,9,1,"mcgec001",11,77
"MIL201104220",5,1,"abadf001",0,6,1,"johnc003",5,46
"MIL201104220",5,1,"downm001",0,9,5,"figun001",1,46
"MIL201104220",5,1,"valdj001",0,6,1,"abadf001",1,50
"MIL201104220",6,1,"fulcj001",0,6,1,"valdj001",1,64
"MIL201104220",7,0,"counc001",1,1,4,"weekr001",4,65
"MIL201104220",7,0,"grees004",1,9,1,"gally001",1,65
"MIL201104220",7,0,"inglj001",0,6,11,"fulcj001",1,69
"MIL201104220",7,1,"inglj001",0,6,4,"inglj001",11,71
"MIL201104220",7,1,"delre001",0,7,1,"hallb001",4,71
"MIL201104220",7,1,"boggb001",1,9,11,"grees004",1,72
"MIL201104220",8,0,"hawkl001",1,3,1,"braur002",7,78
"MIL201104220",8,0,"boggb001",1,9,7,"boggb001",11,78
"MIL201104220",8,1,"melam001",0,4,1,"lee-c001",7,84
"MIL201104220",8,1,"bourj001",0,7,7,"delre001",1,84
"MIL201104220",9,0,"estrm001",1,3,1,"hawkl001",1,90
"MIL201104220",9,0,"almoe001",1,4,3,"fielp001",3,90
"MIL201104230",6,1,"boggb001",1,9,11,"marcs001",1,53
"MIL201104230",7,0,"kintb001",1,9,1,"boggb001",11,54
"MIL201104230",7,1,"abadf001",0,9,1,"myerb001",1,63
"MIL201104230",7,1,"fulcj001",0,9,1,"abadf001",1,64
"MIL201104230",8,0,"bradz001",1,9,1,"kintb001",1,66
"MIL201104230",8,0,"loe-k001",1,9,1,"bradz001",1,67
"MIL201104230",8,0,"inglj001",0,9,11,"fulcj001",1,70
"MIL201104230",8,1,"melam001",0,9,1,"inglj001",11,72
"MIL201104230",8,1,"almoe001",1,9,11,"loe-k001",1,74
"MIL201104230",9,0,"axfoj001",1,9,1,"almoe001",11,76
"MIL201104230",9,1,"bourj001",0,4,7,"lee-c001",7,79
"MIL201104230",9,1,"lyonb003",0,9,1,"melam001",1,79
"MIL201104230",10,0,"grees004",1,9,1,"axfoj001",1,86
"MIL201104230",10,0,"stetm001",1,9,1,"grees004",1,93
"MIL201104230",10,1,"nievw001",1,9,11,"stetm001",1,94
"MIL201104240",8,0,"downm001",0,9,11,"rodrw002",1,62
"MIL201104240",8,1,"delre001",0,9,1,"downm001",11,63
"MIL201104240",8,1,"counc001",1,9,11,"wolfr001",1,64
"MIL201104240",9,0,"axfoj001",1,9,1,"counc001",11,68
"MIL201104240",9,0,"bourm001",0,1,11,"bourj001",8,68
"MIL201104250",3,0,"kintb001",1,9,1,"narvc001",1,27
"MIL201104250",5,1,"almoe001",1,9,11,"kintb001",1,45
"MIL201104250",6,0,"bradz001",1,9,1,"almoe001",11,49
"MIL201104250",7,1,"counc001",1,9,11,"bradz001",1,61
"MIL201104250",7,1,"ondrl001",0,9,1,"arrob001",1,63
"MIL201104250",8,0,"hawkl001",1,9,1,"counc001",11,65
"MIL201104250",8,0,"hermj001",0,9,11,"ondrl001",1,67
"MIL201104250",8,1,"brayb001",0,9,1,"hermj001",11,68
"MIL201104250",8,1,"massn001",0,9,1,"brayb001",1,71
"MIL201104250",8,1,"boggb001",1,9,11,"hawkl001",1,73
"MIL201104250",9,0,"mitrs001",1,9,1,"boggb001",11,74
"MIL201104250",9,1,"smitj003",0,5,1,"gomej001",7,82
"MIL201104250",9,1,"heisc001",0,9,7,"massn001",1,82
"MIL201104260",7,1,"hartc001",1,9,11,"estrm001",1,52
"MIL201104260",8,0,"loe-k001",1,9,1,"hartc001",11,53
"MIL201104260",8,1,"ondrl001",0,9,1,"leakm001",1,57
"MIL201104260",8,1,"chapa001",0,9,1,"ondrl001",1,60
"MIL201104260",9,0,"axfoj001",1,9,1,"loe-k001",1,61
"MIL201104270",5,1,"brayb001",0,6,1,"cairm001",5,48
"MIL201104270",5,1,"janip001",0,7,5,"janip001",6,48
"MIL201104270",5,1,"rente001",0,9,6,"lecus001",1,48
"MIL201104270",6,0,"stetm001",1,9,1,"gally001",1,52
"MIL201104270",6,0,"grees004",1,9,1,"stetm001",1,54
"MIL201104270",6,0,"valac001",0,6,11,"brayb001",1,57
"MIL201104270",6,1,"smitj003",0,6,1,"valac001",11,58
"MIL201104270",6,1,"kotsm001",1,9,11,"grees004",1,61
"MIL201104270",7,0,"hawkl001",1,9,1,"kotsm001",11,65
"MIL201104270",7,1,"massn001",0,6,1,"smitj003",1,69
"MIL201104270",8,0,"loe-k001",1,9,1,"hawkl001",1,73
"MIL201104270",8,1,"ondrl001",0,6,1,"massn001",1,77
"MIL201104270",8,1,"counc001",1,9,11,"loe-k001",1,79
"MIL201104270",8,1,"chapa001",0,5,1,"gomej001",7,80
"MIL201104270",8,1,"heisc001",0,6,7,"ondrl001",1,80
"MIL201104270",9,0,"axfoj001",1,9,1,"counc001",11,83
"MIL201104270",10,0,"mitrs001",1,6,1,"hartc001",9,90
"MIL201104270",10,0,"boggb001",1,9,9,"axfoj001",1,90
"MIL201104270",10,1,"cordf002",0,5,1,"chapa001",1,95
"MIL201105090",6,1,"kotsm001",1,9,11,"greiz001",1,52
"MIL201105090",6,1,"qualc001",0,9,1,"latom001",1,52
"MIL201105090",7,0,"hawkl001",1,9,1,"kotsm001",11,54
"MIL201105090",8,0,"loe-k001",1,9,1,"hawkl001",1,60
"MIL201105090",8,0,"denoc001",0,9,11,"qualc001",1,60
"MIL201105090",8,1,"friee001",0,9,1,"denoc001",11,64
"MIL201105090",9,0,"axfoj001",1,9,1,"loe-k001",1,68
"MIL201105090",9,0,"cantj001",0,7,11,"patte001",4,71
"MIL201105100",4,1,"luebc001",0,9,1,"richc002",1,32
"MIL201105100",7,0,"denoc001",0,9,11,"luebc001",1,56
"MIL201105100",7,0,"estrm001",1,9,1,"marcs001",1,56
"MIL201105100",7,1,"gregl001",0,9,1,"denoc001",11,59
"MIL201105100",8,0,"stetm001",1,9,1,"estrm001",1,65
"MIL201105100",8,0,"cantj001",0,5,11,"hawpb001",3,65
"MIL201105100",8,0,"loe-k001",1,9,1,"stetm001",1,66
"MIL201105100",8,1,"cantj001",0,5,3,"cantj001",11,67
"MIL201105100",8,1,"kotsm001",1,9,11,"loe-k001",1,70
"MIL201105100",9,0,"axfoj001",1,9,1,"kotsm001",11,71
"MIL201105100",9,0,"patte001",0,9,11,"gregl001",1,73
"MIL201105110",4,0,"mitrs001",1,9,1,"wolfr001",1,36
"MIL201105110",6,1,"boggb001",1,9,11,"mitrs001",1,62
"MIL201105110",6,1,"gregl001",0,9,1,"staut001",1,62
"MIL201105110",6,1,"luebc001",0,9,1,"gregl001",1,64
"MIL201105110",6,1,"qualc001",0,3,1,"cantj001",3,66
"MIL201105110",6,1,"hawpb001",0,9,3,"luebc001",1,66
"MIL201105110",7,0,"kotsm001",1,2,7,"kotsm001",8,67
"MIL201105110",7,0,"hawkl001",1,3,1,"braur002",7,67
"MIL201105110",7,0,"gomec002",1,9,8,"boggb001",11,67
"MIL201105110",8,0,"stetm001",1,3,1,"hawkl001",1,74
"MIL201105110",8,0,"loe-k001",1,3,1,"stetm001",1,75
"MIL201105110",8,0,"venaw001",0,3,11,"qualc001",1,77
"MIL201105110",8,0,"mcclm001",1,3,1,"loe-k001",1,80
"MIL201105110",8,1,"adamm001",0,3,1,"venaw001",11,88
"MIL201105110",9,1,"friee001",0,3,1,"adamm001",1,94
"MIL201105110",9,1,"counc001",1,3,11,"mcclm001",1,95
"MIL201105130",5,1,"ascaj001",0,9,1,"mcdoj004",1,47
"MIL201105130",6,1,"moskd001",0,9,1,"ascaj001",1,53
"MIL201105130",7,0,"estrm001",1,9,1,"gally001",1,58
"MIL201105130",7,0,"pears001",0,9,11,"moskd001",1,59
"MIL201105130",7,1,"resoc001",0,9,1,"pears001",11,61
"MIL201105130",8,1,"counc001",1,9,11,"estrm001",1,69
"MIL201105130",9,0,"axfoj001",1,9,1,"counc001",11,73
"MIL201105130",9,0,"paulx001",0,7,11,"snydc002",2,75
"MIL201105140",6,0,"pears001",0,9,11,"karsj001",1,49
"MIL201105140",6,1,"mccud001",0,9,1,"pears001",11,50
"MIL201105140",7,0,"hawkl001",1,9,1,"narvc001",1,55
"MIL201105140",7,1,"hartc001",1,9,11,"hawkl001",1,60
"MIL201105140",7,1,"beimj001",0,9,1,"mccud001",1,62
"MIL201105140",7,1,"veraj001",0,5,1,"diazm003",9,65
"MIL201105140",7,1,"paulx001",0,9,9,"beimj001",1,65
"MIL201105140",8,0,"stetm001",1,9,1,"hartc001",11,71
"MIL201105140",8,0,"loe-k001",1,9,1,"stetm001",1,75
"MIL201105140",8,1,"ascaj001",0,5,1,"veraj001",1,77
"MIL201105140",9,0,"mcclm001",1,9,1,"loe-k001",1,81
"MIL201105140",9,0,"joneg002",0,5,11,"ascaj001",1,85
"MIL201105150",5,0,"pears001",0,9,11,"corrk001",1,39
"MIL201105150",5,1,"resoc001",0,9,1,"pears001",11,44
"MIL201105150",5,1,"boggb001",1,9,11,"greiz001",1,48
"MIL201105150",6,0,"estrm001",1,9,1,"boggb001",11,49
"MIL201105150",6,1,"moskd001",0,7,1,"snydc002",2,53
"MIL201105150",6,1,"doumr001",0,9,2,"resoc001",1,53
"MIL201105150",7,1,"mccud001",0,7,1,"moskd001",1,63
"MIL201105150",8,0,"loe-k001",1,9,1,"estrm001",1,66
"MIL201105150",8,1,"counc001",1,9,11,"loe-k001",1,70
"MIL201105150",8,1,"hanrj001",0,5,1,"overl001",3,72
"MIL201105150",8,1,"woodb003",0,7,3,"mccud001",1,72
"MIL201105150",9,0,"axfoj001",1,9,1,"counc001",11,75
"MIL201105200",6,1,"lucrj001",1,9,11,"greiz001",1,52
"MIL201105200",7,0,"hawkl001",1,9,1,"lucrj001",11,55
"MIL201105200",7,1,"reynm002",0,9,1,"hammj002",1,61
"MIL201105200",8,1,"spilr001",0,3,7,"tulot001",6,65
"MIL201105200",8,1,"ameza001",0,4,6,"giamj001",3,65
"MIL201105200",8,1,"wiggt001",0,7,3,"wiggt001",7,65
"MIL201105200",8,1,"betar001",0,9,1,"reynm002",1,65
"MIL201105200",8,1,"kotsm001",1,9,11,"hawkl001",1,69
"MIL201105200",9,0,"axfoj001",1,9,1,"kotsm001",11,71
"MIL201105200",9,1,"lindm001",0,9,1,"betar001",1,75
"MIL201105200",10,0,"loe-k001",1,9,1,"axfoj001",1,78
"MIL201105200",10,0,"gonzc001",0,9,11,"lindm001",1,78
"MIL201105200",10,1,"belim001",0,9,1,"gonzc001",11,82
"MIL201105200",11,1,"counc001",1,9,11,"loe-k001",1,90
"MIL201105200",12,0,"mitrs001",1,9,1,"counc001",11,93
"MIL201105200",12,0,"moraj002",0,9,11,"belim001",1,95
"MIL201105200",12,1,"dalem002",0,9,1,"moraj002",11,97
"MIL201105200",13,1,"streh001",0,9,1,"dalem002",1,105
"MIL201105200",13,1,"nievw001",1,7,12,"rivem003",2,107
"MIL201105200",13,1,"boggb001",1,9,11,"mitrs001",1,108
"MIL201105200",14,0,"nievw001",1,7,2,"nievw001",12,110
"MIL201105200",14,0,"mcclm001",1,9,1,"boggb001",11,110
"MIL201105200",14,0,"chacj001",0,9,11,"streh001",1,112
"MIL201105200",14,1,"paulf001",0,9,1,"chacj001",11,116
"MIL201105210",7,1,"dalem002",0,6,1,"lopej003",5,56
"MIL201105210",7,1,"ameza001",0,9,5,"mortc003",1,56
"MIL201105210",8,1,"reynm002",0,6,1,"dalem002",1,62
"MIL201105210",9,0,"axfoj001",1,9,1,"marcs001",1,63
"MIL201105210",9,0,"giamj001",0,6,11,"reynm002",1,66
"MIL201105210",9,0,"spilr001",0,6,12,"giamj001",11,67
"MIL201105220",7,1,"boggb001",1,9,11,"wolfr001",1,54
"MIL201105220",8,0,"loe-k001",1,9,1,"boggb001",11,55
"MIL201105220",9,0,"axfoj001",1,9,1,"loe-k001",1,63
"MIL201105220",9,0,"smits002",0,6,11,"lopej003",5,65
"MIL201105220",9,0,"giamj001",0,7,11,"spilr001",9,66
"MIL201105230",6,1,"rodrh002",0,9,1,"gorzt001",1,49
"MIL201105230",7,0,"staim001",0,9,11,"rodrh002",1,55
"MIL201105230",7,1,"burns001",0,9,1,"staim001",11,57
"MIL201105230",8,0,"estrm001",1,9,1,"gally001",1,61
"MIL201105230",8,1,"stord001",0,6,1,"morsm001",3,66
"MIL201105230",8,1,"coraa001",0,9,3,"burns001",1,66
"MIL201105230",8,1,"counc001",1,9,11,"estrm001",1,69
"MIL201105230",8,1,"slatd001",0,6,1,"stord001",1,71
"MIL201105230",8,1,"boggb001",1,3,12,"braur002",7,73
"MIL201105230",9,0,"kotsm001",1,1,3,"weekr001",4,75
"MIL201105230",9,0,"boggb001",1,3,7,"boggb001",12,75
"MIL201105230",9,0,"dillt001",1,4,1,"fielp001",3,75
"MIL201105230",9,0,"counc001",1,9,4,"counc001",11,75
"MIL201105230",9,0,"bixlb001",0,7,12,"espid001",4,76
"MIL201105240",4,0,"gomec002",1,3,8,"braur002",7,32
"MIL201105240",4,0,"kotsm001",1,6,7,"kotsm001",8,32
"MIL201105240",4,0,"mitrs001",1,9,1,"narvc001",1,36
"MIL201105240",5,1,"bernr001",0,1,7,"bernr001",8,45
"MIL201105240",5,1,"ankir001",0,8,8,"bixlb001",7,45
"MIL201105240",7,0,"mcclm001",1,7,1,"betay001",6,56
"MIL201105240",7,0,"counc001",1,9,6,"mitrs001",1,56
"MIL201105240",7,1,"clipt001",0,9,1,"hernl003",1,59
"MIL201105240",8,1,"burns001",0,9,1,"clipt001",1,68
"MIL201105240",8,1,"rodrh002",0,7,1,"hairj002",5,69
"MIL201105240",8,1,"coraa001",0,9,5,"burns001",1,69
"MIL201105240",8,1,"boggb001",1,7,11,"mcclm001",1,71
"MIL201105240",9,0,"axfoj001",1,7,1,"boggb001",11,74
"MIL201105240",9,0,"nix-l001",0,9,11,"coraa001",5,74
"MIL201105250",7,0,"ankir001",0,9,11,"marqj001",1,53
"MIL201105250",7,1,"kimbc002",0,9,1,"ankir001",11,54
"MIL201105250",7,1,"burns001",0,9,1,"kimbc002",1,59
"MIL201105250",7,1,"cofft001",0,9,1,"burns001",1,60
"MIL201105250",8,0,"hawkl001",1,9,1,"greiz001",1,61
"MIL201105250",8,0,"loe-k001",1,5,1,"mcgec001",5,65
"MIL201105250",8,0,"counc001",1,8,5,"counc001",6,65
"MIL201105250",8,0,"betay001",1,9,6,"hawkl001",1,65
"MIL201105270",7,0,"estrm001",1,9,1,"marcs001",1,53
"MIL201105270",7,1,"counc001",1,9,11,"estrm001",1,58
"MIL201105270",8,0,"mcclm001",1,9,1,"counc001",11,59
"MIL201105270",8,1,"romos001",0,3,1,"burrp001",7,63
"MIL201105270",8,1,"rossc001",0,9,7,"linct001",1,63
"MIL201105270",8,1,"lopej002",0,3,1,"romos001",1,66
"MIL201105270",8,1,"ramir003",0,3,1,"lopej002",1,67
"MIL201105270",9,1,"wilsb001",0,3,1,"ramir003",1,74
"MIL201105270",9,1,"kotsm001",1,9,11,"mcclm001",1,76
"MIL201105270",9,1,"gomec002",1,9,12,"kotsm001",11,77
"MIL201105280",8,0,"torra001",0,9,11,"sancj002",1,54
"MIL201105280",8,0,"loe-k001",1,9,1,"wolfr001",1,56
"MIL201105280",8,1,"rowaa001",0,1,7,"rowaa001",8,59
"MIL201105280",8,1,"romos001",0,3,1,"burrp001",7,59
"MIL201105280",8,1,"torra001",0,9,8,"torra001",11,59
"MIL201105280",8,1,"counc001",1,9,11,"loe-k001",1,59
"MIL201105280",9,0,"axfoj001",1,9,1,"counc001",11,62
"MIL201105280",9,1,"crawb001",0,3,6,"romos001",1,67
"MIL201105280",9,1,"motag001",0,7,1,"burre001",6,67
"MIL201105280",9,1,"lucrj001",1,7,11,"nievw001",2,71
"MIL201105290",7,1,"affej001",0,9,1,"cainm001",1,53
"MIL201105290",8,0,"burrp001",0,9,11,"affej001",1,61
"MIL201105290",8,1,"garcj002",0,9,1,"burrp001",11,63
"MIL201105290",8,1,"wilsj003",1,8,11,"betay001",6,63
"MIL201105290",8,1,"counc001",1,9,11,"gally001",1,64
"MIL201105290",9,0,"wilsj003",1,8,6,"wilsj003",11,66
"MIL201105290",9,0,"hawkl001",1,9,1,"counc001",11,66
"MIL201106070",7,0,"estrm001",1,6,1,"betay001",6,50
"MIL201106070",7,0,"counc001",1,9,6,"marcs001",1,50
"MIL201106070",7,0,"pridj001",0,9,11,"capuc001",1,52
"MIL201106070",7,1,"beatp001",0,9,1,"pridj001",11,56
"MIL201106070",8,0,"bradz001",1,6,1,"estrm001",1,59
"MIL201106070",8,0,"paulr001",0,7,11,"tholj001",2,62
"MIL201106070",8,1,"paulr001",0,7,2,"paulr001",11,64
"MIL201106070",8,1,"isrij001",0,9,1,"beatp001",1,64
"MIL201106070",9,0,"hawkl001",1,6,1,"bradz001",1,67
"MIL201106070",9,0,"harrw001",0,9,11,"isrij001",1,68
"MIL201106070",9,1,"rodrf003",0,9,1,"harrw001",11,70
"MIL201106070",9,1,"morgn001",1,6,11,"hawkl001",1,70
"MIL201106070",9,1,"kotsm001",1,8,11,"gomec002",8,72
"MIL201106080",7,0,"hairs001",0,9,11,"pelfm001",1,48
"MIL201106080",7,0,"loe-k001",1,9,1,"wolfr001",1,48
"MIL201106080",7,0,"murpd006",0,9,11,"hairs001",11,48
"MIL201106080",7,1,"byrdt001",0,7,1,"evann001",3,49
"MIL201106080",7,1,"murpd006",0,9,3,"murpd006",11,49
"MIL201106080",7,1,"parnb001",0,7,1,"byrdt001",1,50
"MIL201106080",7,1,"kotsm001",1,8,11,"nievw001",2,53
"MIL201106080",8,0,"lucrj001",1,8,2,"kotsm001",11,54
"MIL201106080",8,0,"harrw001",0,7,11,"parnb001",1,62
"MIL201106080",8,0,"bradz001",1,9,1,"loe-k001",1,62
"MIL201106080",8,1,"beatp001",0,7,1,"harrw001",11,65
"MIL201106080",8,1,"counc001",1,9,11,"bradz001",1,65
"MIL201106080",8,1,"isrij001",0,7,1,"beatp001",1,69
"MIL201106080",8,1,"gomec002",1,6,12,"mcgec001",5,72
"MIL201106080",9,0,"axfoj001",1,6,1,"gomec002",12,73
"MIL201106080",9,0,"counc001",1,9,5,"counc001",11,73
"MIL201106080",9,1,"thayd001",0,4,1,"pagaa001",8,78
"MIL201106080",9,1,"pridj001",0,7,8,"isrij001",1,78
"MIL201106090",5,0,"dillt001",1,9,1,"gally001",1,38
"MIL201106090",6,1,"wilsj003",1,9,11,"dillt001",1,47
"MIL201106090",7,0,"mitrs001",1,9,1,"wilsj003",11,50
"MIL201106090",8,1,"morgn001",1,9,11,"mitrs001",1,69
"MIL201106090",8,1,"rodrf003",0,9,1,"niesj001",1,72
"MIL201106090",9,0,"estrm001",1,8,1,"gomec002",8,73
"MIL201106090",9,0,"morgn001",1,9,8,"morgn001",11,73
"MIL201106100",6,0,"carpm002",0,9,11,"lohsk001",1,42
"MIL201106100",6,1,"franr001",0,9,1,"carpm002",11,46
"MIL201106100",8,0,"cruzt002",0,9,11,"franr001",1,61
"MIL201106100",8,1,"tallb001",0,6,1,"moliy001",2,64
"MIL201106100",8,1,"cruzt002",0,9,2,"cruzt002",11,64
"MIL201106100",8,1,"wilsj003",1,9,11,"narvc001",1,66
"MIL201106100",9,0,"gomec002",1,1,8,"weekr001",4,70
"MIL201106100",9,0,"morgn001",1,2,7,"morgn001",8,70
"MIL201106100",9,0,"dillt001",1,3,1,"braur002",7,70
"MIL201106100",9,0,"wilsj003",1,9,4,"wilsj003",11,70
"MIL201106100",9,0,"hamim001",0,3,11,"pujoa001",3,70
"MIL201106110",7,0,"hamim001",0,9,11,"carpc002",1,51
"MIL201106110",7,1,"boggm001",0,9,1,"hamim001",11,53
"MIL201106110",7,1,"wilsj003",1,9,11,"greiz001",1,54
"MIL201106110",8,0,"loe-k001",1,9,1,"wilsj003",11,57
"MIL201106110",9,0,"axfoj001",1,9,1,"loe-k001",1,64
"MIL201106120",6,1,"mottj001",0,9,1,"westj001",1,46
"MIL201106120",7,0,"browa003",0,9,11,"mottj001",1,51
"MIL201106120",7,1,"sance001",0,9,1,"browa003",11,52
"MIL201106120",7,1,"counc001",1,9,11,"marcs001",1,53
"MIL201106120",8,0,"loe-k001",1,9,1,"counc001",11,55
"MIL201106120",8,1,"salaf001",0,2,1,"jay-j001",9,58
"MIL201106120",8,1,"schus001",0,7,9,"schus001",4,58
"MIL201106120",8,1,"descd001",0,9,4,"sance001",1,58
"MIL201106120",9,0,"gomec002",1,2,8,"kotsm001",8,62
"MIL201106120",9,0,"axfoj001",1,9,1,"loe-k001",1,62
"MIL201106200",7,0,"ruggj001",0,9,11,"niemj001",1,53
"MIL201106200",7,0,"dillt001",1,9,1,"narvc001",1,56
"MIL201106200",7,1,"howej003",0,1,1,"damoj001",7,62
"MIL201106200",7,1,"ruggj001",0,9,7,"ruggj001",11,62
"MIL201106200",7,1,"wilsj003",1,9,11,"dillt001",1,63
"MIL201106200",8,0,"difem002",1,9,1,"wilsj003",11,66
"MIL201106200",8,0,"fulds001",0,1,11,"howej003",1,68
"MIL201106200",8,1,"ramoc001",0,1,1,"fulds001",11,73
"MIL201106200",8,1,"peraj002",0,1,1,"ramoc001",1,76
"MIL201106200",8,1,"farnk001",0,1,1,"peraj002",1,79
"MIL201106200",8,1,"counc001",1,9,11,"difem002",1,79
"MIL201106200",9,0,"hawkl001",1,9,1,"counc001",11,80
"MIL201106210",7,0,"fulds001",0,9,11,"hellj001",1,51
"MIL201106210",7,1,"russa001",0,9,1,"fulds001",11,52
"MIL201106210",7,1,"counc001",1,9,11,"greiz001",1,53
"MIL201106210",7,1,"howej003",0,9,1,"russa001",1,55
"MIL201106210",7,1,"wilsj003",1,2,11,"morgn001",8,55
"MIL201106210",7,1,"ramoc001",0,9,1,"howej003",1,58
"MIL201106210",8,0,"gomec002",1,2,8,"wilsj003",11,61
"MIL201106210",8,0,"loe-k001",1,7,1,"betay001",6,61
"MIL201106210",8,0,"counc001",1,9,6,"counc001",11,61
"MIL201106210",8,1,"sonna001",0,9,1,"ramoc001",1,65
