"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195306160",11,1,"byrnt101",1,9,11,"stobc101",1,95
"WS1195306170",8,1,"maurc101",1,6,11,"busbj101",8,61
"WS1195306170",9,0,"maurc101",1,6,8,"maurc101",11,62
"WS1195306170",9,1,"wrigt101",0,3,7,"stewb101",7,65
"WS1195306170",9,1,"byrnt101",1,9,11,"mastw101",1,67
"WS1195306180",1,0,"simaa101",1,9,1,"marrc101",1,3
"WS1195306180",1,1,"meles101",0,7,9,"stewb101",7,5
"WS1195306180",1,1,"wrigt101",0,4,7,"wrigt101",9,5
"WS1195306180",8,0,"marsf101",0,3,12,"ellib103",5,57
"WS1195306180",8,1,"marsf101",0,3,5,"marsf101",12,60
"WS1195306180",8,1,"wilsr102",0,6,2,"lolls101",2,60
"WS1195306180",8,1,"coang101",1,9,11,"simaa101",1,60
"WS1195306180",8,1,"fornm101",0,9,1,"trucv101",1,66
"WS1195306180",9,0,"dixos101",1,9,1,"coang101",11,68
"WS1195306180",9,0,"sheeb101",0,9,11,"fornm101",1,70
"WS1195306180",9,0,"minom101",0,9,12,"sheeb101",11,71
"WS1195306180",9,0,"portb102",1,9,1,"dixos101",1,73
"WS1195306180",9,1,"dorif101",0,9,1,"minom101",12,80
"WS1195306180",9,1,"maurc101",1,9,11,"portb102",1,81
"WS1195306190",9,1,"simph101",0,1,9,"mitcd101",7,71
"WS1195306190",9,1,"kennb104",0,5,7,"kennb104",9,71
"WS1195306200",3,1,"hoskd101",0,9,1,"wynne101",1,30
"WS1195306200",9,0,"mccob101",0,8,11,"hegaj101",2,73
"WS1195306210",9,0,"hegaj101",0,8,12,"ginsj101",2,64
"WS1195306210",9,0,"hoskd101",0,9,11,"houta101",1,64
"WS1195306221",5,1,"glynb101",0,4,3,"eastl101",3,38
"WS1195306221",6,0,"dixos101",1,9,1,"schmj101",1,47
"WS1195306221",9,0,"simaa101",1,9,1,"dixos101",1,74
"WS1195306221",9,1,"coang101",1,8,11,"fitze101",2,77
"WS1195306221",9,1,"maurc101",1,9,11,"simaa101",1,78
"WS1195306222",6,1,"glynb101",0,4,3,"eastl101",3,45
"WS1195306222",6,1,"westw102",0,1,7,"mitcd101",7,45
"WS1195306222",7,0,"hegaj101",0,7,12,"ginsj101",2,50
"WS1195306222",7,1,"hegaj101",0,7,2,"hegaj101",12,54
"WS1195306222",7,1,"coang101",1,9,11,"mastw101",1,55
"WS1195306222",8,0,"stobc101",1,9,1,"coang101",11,61
"WS1195306222",9,1,"maurc101",1,9,11,"stobc101",1,71
"WS1195306230",7,0,"berrn101",0,9,11,"cainb101",1,54
"WS1195306230",7,1,"paigs101",0,9,1,"berrn101",11,58
"WS1195306230",9,0,"morej102",1,9,1,"byrnt101",1,75
"WS1195306230",9,1,"coang101",1,8,11,"grasm101",2,78
"WS1195306230",9,1,"maurc101",1,9,11,"morej102",1,79
"WS1195306240",5,0,"edwah101",0,9,11,"littd102",1,39
"WS1195306240",5,1,"lanim101",0,9,1,"edwah101",11,43
"WS1195306240",6,1,"fitze101",1,8,11,"grasm101",2,52
"WS1195306240",7,0,"fitze101",1,8,2,"fitze101",11,56
"WS1195306240",7,0,"kryhd101",0,9,11,"lanim101",1,59
"WS1195306240",7,1,"blyzm101",0,9,1,"kryhd101",11,60
"WS1195306240",9,0,"berrn101",0,9,11,"blyzm101",1,75
"WS1195306240",9,0,"wertv101",0,1,11,"grotj102",8,76
"WS1195306240",9,1,"larsd102",0,1,1,"wertv101",11,79
"WS1195306240",9,1,"dyckj101",0,6,8,"dyckj101",5,79
"WS1195306240",9,1,"berrn101",0,9,5,"berrn101",11,79
"WS1195306240",9,1,"runnp101",1,2,11,"terww101",4,80
"WS1195306250",6,0,"wertv101",0,6,11,"dyckj101",5,46
"WS1195306250",6,1,"berrn101",0,6,5,"wertv101",11,48
"WS1195306250",7,1,"hodem101",1,9,11,"dixos101",1,56
"WS1195306250",7,1,"paigs101",0,9,1,"brech101",1,57
"WS1195306250",8,0,"simaa101",1,9,1,"hodem101",11,59
"WS1195306250",9,1,"runnp101",1,7,11,"verbg101",6,70
"WS1195306250",9,1,"maurc101",1,8,11,"oldib101",2,71
"WS1195306250",9,1,"coang101",1,9,11,"simaa101",1,72
"WS1195306260",5,0,"morej102",1,9,1,"schmj101",1,43
"WS1195306260",5,1,"hodem101",1,9,11,"morej102",1,47
"WS1195306260",6,0,"stobc101",1,9,1,"hodem101",11,49
"WS1195306260",6,1,"herbr101",0,9,1,"grayt101",1,56
"WS1195306260",9,1,"hatff101",0,3,5,"boonr101",5,78
"WS1195306260",9,1,"coang101",1,8,11,"oldib101",2,80
"WS1195306260",9,1,"byrnt101",1,9,11,"stobc101",1,81
"WS1195306270",7,1,"madid101",0,9,1,"abera101",1,61
"WS1195306270",8,1,"coang101",1,9,11,"sheas101",1,71
"WS1195306270",9,0,"simaa101",1,9,1,"coang101",11,72
"WS1195306270",9,1,"herbr101",0,9,1,"madid101",1,78
"WS1195306270",9,1,"verbg101",1,4,12,"vollc101",7,79
"WS1195306270",9,1,"weikd101",0,9,1,"herbr101",1,81
"WS1195306281",6,0,"coang101",1,4,7,"vollc101",7,45
"WS1195306281",9,0,"kalia101",0,6,12,"niemb101",9,71
"WS1195306282",5,1,"hodem101",1,9,11,"byrnt101",1,41
"WS1195306282",6,0,"dixos101",1,9,1,"hodem101",11,44
"WS1195306282",7,0,"mullp101",0,6,11,"niemb101",9,56
"WS1195306282",7,1,"lundd102",0,6,9,"mullp101",11,57
"WS1195306282",7,1,"fitze101",1,9,11,"dixos101",1,59
"WS1195306282",8,0,"simaa101",1,9,1,"fitze101",11,61
"WS1195307051",2,1,"scarr102",0,9,1,"reyna102",1,17
"WS1195307051",3,1,"carea101",0,8,5,"rizzp101",6,22
"WS1195307051",3,1,"mcdog101",0,1,4,"mcdog101",5,22
"WS1195307051",3,1,"martb105",0,7,6,"martb105",4,22
"WS1195307051",8,0,"collj101",0,9,11,"scarr102",1,54
"WS1195307051",8,1,"gormt102",0,9,1,"collj101",11,58
"WS1195307052",1,0,"simaa101",1,9,1,"marrc101",1,4
"WS1195307052",4,0,"schmj101",1,9,1,"simaa101",1,36
"WS1195307052",8,0,"mizej101",0,9,11,"kuzab101",1,73
"WS1195307052",8,0,"miraw101",0,9,12,"mizej101",11,74
"WS1195307052",8,1,"scarr102",0,9,1,"miraw101",12,76
"WS1195307052",9,0,"coang101",1,4,7,"vollc101",7,79
"WS1195307052",9,0,"bolld101",0,5,11,"collj101",3,81
"WS1195307060",9,0,"lepct101",0,9,11,"deloi101",1,67
"WS1195307060",9,1,"kinde101",0,9,1,"lepct101",11,70
"WS1195307070",8,1,"thomk101",1,9,11,"lanej101",1,62
"WS1195307070",9,0,"mastw101",1,9,1,"thomk101",11,64
"WS1195307070",9,0,"bakef103",0,2,11,"stepg101",7,67
"WS1195307070",9,1,"everh101",0,2,7,"bakef103",11,69
"WS1195307080",4,0,"dixos101",1,9,1,"stobc101",1,29
"WS1195307080",7,1,"thomk101",1,9,11,"dixos101",1,55
"WS1195307080",8,0,"marrc101",1,9,1,"thomk101",11,59
"WS1195307080",8,1,"bishc101",0,9,1,"byrdh101",1,66
"WS1195307080",9,0,"hamit101",0,8,11,"murrr102",2,72
"WS1195307080",9,0,"maurc101",0,9,11,"bishc101",1,73
"WS1195307090",4,1,"fanof101",0,9,1,"colej101",1,34
"WS1195307090",5,1,"bishc101",0,9,1,"fanof101",1,50
"WS1195307090",8,0,"maurc101",0,9,11,"bishc101",1,72
"WS1195307090",8,1,"martm101",0,9,1,"maurc101",11,74
"WS1195307280",3,0,"mastw101",1,9,1,"sheas101",1,20
"WS1195307280",6,1,"thomk101",1,9,11,"mastw101",1,49
"WS1195307280",6,1,"herbr101",0,9,1,"grayt101",1,55
"WS1195307280",6,1,"vollc101",1,7,11,"hodem101",4,56
"WS1195307280",7,0,"lanej101",1,7,1,"vollc101",11,58
"WS1195307280",7,0,"snydj105",1,9,6,"thomk101",11,58
"WS1195307280",7,0,"runnp101",1,5,4,"runnp101",6,58
"WS1195307280",8,1,"terww101",1,7,11,"lanej101",1,75
"WS1195307280",8,1,"branr103",0,9,1,"herbr101",1,78
"WS1195307280",9,0,"dixos101",1,7,1,"terww101",11,80
"WS1195307280",9,1,"kalia101",0,6,7,"niemb101",7,83
"WS1195307280",9,1,"sackf101",1,7,11,"dixos101",1,87
"WS1195307290",3,1,"marld101",0,9,1,"abera101",1,26
"WS1195307290",5,0,"hatff101",0,9,11,"marld101",1,43
"WS1195307290",5,1,"weikd101",0,9,1,"hatff101",11,44
"WS1195307290",5,1,"madid101",0,9,1,"weikd101",1,47
"WS1195307290",9,0,"mullp101",0,9,11,"madid101",1,86
"WS1195307300",8,0,"soucb101",0,9,11,"hoefb101",1,60
"WS1195307300",8,1,"millb102",0,9,1,"soucb101",11,62
"WS1195307300",9,0,"hatff101",0,7,12,"battm101",2,73
"WS1195307310",8,0,"wrigt101",0,8,11,"carrc105",6,54
"WS1195307310",8,0,"stewb101",0,9,11,"trucv101",1,55
"WS1195307310",8,1,"marsf101",0,8,6,"wrigt101",11,56
"WS1195307310",8,1,"bearg102",0,9,1,"stewb101",11,56
"WS1195308010",4,0,"simaa101",1,9,1,"sheas101",1,31
"WS1195308010",4,1,"vollc101",1,9,11,"simaa101",1,38
"WS1195308010",5,0,"lanej101",1,9,1,"vollc101",11,39
"WS1195308010",8,0,"marsf101",0,4,12,"ellib103",5,61
"WS1195308010",8,1,"marsf101",0,4,5,"marsf101",12,64
"WS1195308010",9,1,"davay101",1,7,12,"fitze101",2,73
"WS1195308010",9,1,"thomk101",1,9,11,"lanej101",1,74
"WS1195308020",8,0,"wrigt101",0,8,11,"carrc105",6,53
"WS1195308020",8,0,"stewb101",0,9,11,"dorif101",1,54
"WS1195308020",8,1,"marsf101",0,8,6,"wrigt101",11,57
"WS1195308020",8,1,"conss101",0,9,1,"stewb101",11,57
"WS1195308020",9,0,"terww101",1,5,4,"runnp101",4,60
"WS1195308030",9,0,"davay101",1,8,6,"snydj105",6,60
"WS1195308030",9,0,"lolls101",0,7,11,"rivej101",8,60
"WS1195308030",9,1,"stewb101",0,7,7,"lolls101",11,63
"WS1195308030",9,1,"minom101",0,3,8,"minom101",7,63
"WS1195308030",9,1,"thomk101",1,9,11,"schmj101",1,64
"WS1195308030",9,1,"coang101",1,9,12,"thomk101",11,65
"WS1195308040",8,0,"avilb101",0,6,11,"hegaj101",2,57
"WS1195308040",8,0,"mitcd101",0,8,11,"frieo101",4,59
"WS1195308040",8,1,"avilb101",0,6,4,"avilb101",11,60
"WS1195308040",8,1,"tiptj101",0,8,2,"mitcd101",11,60
"WS1195308040",8,1,"vollc101",1,9,11,"stobc101",1,61
"WS1195308040",9,0,"lanej101",1,9,1,"vollc101",11,63
"WS1195308050",7,1,"frieo101",0,8,4,"avilb101",4,57
"WS1195308050",7,1,"wighb101",0,9,1,"hoskd101",1,59
"WS1195308050",7,1,"hoopb101",0,9,1,"wighb101",1,62
"WS1195308050",8,0,"eastl101",0,8,11,"frieo101",4,64
"WS1195308050",8,0,"simph101",0,9,11,"hoopb101",1,65
"WS1195308050",8,1,"wilkt101",0,9,1,"simph101",11,67
"WS1195308050",8,1,"majeh101",0,8,4,"eastl101",11,67
"WS1195308060",6,0,"eastl101",0,6,11,"ginsj101",2,46
"WS1195308060",6,1,"tiptj101",0,6,2,"eastl101",11,47
"WS1195308060",7,0,"simph101",0,8,11,"frieo101",4,52
"WS1195308060",7,0,"hoskd101",0,9,11,"fellb101",1,53
"WS1195308060",7,1,"wighb101",0,9,1,"hoskd101",11,54
"WS1195308060",7,1,"majeh101",0,8,4,"simph101",11,54
"WS1195308060",8,0,"lemob101",0,6,11,"tiptj101",2,65
"WS1195308060",8,1,"hegaj101",0,6,2,"lemob101",11,66
"WS1195308060",9,0,"avilb101",0,7,11,"strig102",6,69
"WS1195308060",9,0,"wynne101",0,9,11,"wighb101",1,71
"WS1195308070",5,0,"sievr101",0,9,11,"brech101",1,36
"WS1195308070",5,1,"blyzm101",0,9,1,"sievr101",11,37
"WS1195308070",6,1,"larsd102",0,2,7,"kokod101",7,49
"WS1195308070",6,1,"littd102",0,9,1,"blyzm101",1,53
"WS1195308091",7,0,"berrn101",0,8,11,"younb101",4,51
"WS1195308091",7,1,"berrn101",0,8,4,"berrn101",11,52
"WS1195308091",8,1,"paigs101",0,9,1,"pilld101",1,59
"WS1195308091",9,0,"larsd102",0,6,12,"mossl101",2,69
"WS1195308091",9,1,"courc101",0,6,2,"larsd102",12,71
"WS1195308091",9,1,"thomk101",1,8,11,"grasm101",2,73
"WS1195308092",1,1,"stuam101",0,9,1,"cainb101",1,13
"WS1195308092",5,0,"larsd102",0,9,11,"stuam101",1,47
"WS1195308092",5,1,"kretl101",0,9,1,"larsd102",11,51
"WS1195308092",9,0,"dyckj101",0,9,11,"kretl101",1,81
"WS1195308100",8,1,"mcdem102",0,9,1,"flowb101",1,53
"WS1195308100",8,1,"kinde101",0,9,1,"mcdem102",1,54
"WS1195308100",9,0,"willt103",0,8,11,"lepct101",6,58
"WS1195308100",9,0,"bakef103",0,9,11,"kinde101",1,59
"WS1195308110",4,1,"sainj101",0,9,1,"millb104",1,31
"WS1195308110",8,0,"bolld101",0,8,11,"rizzp101",6,60
"WS1195308110",8,0,"mizej101",0,1,11,"mcdog101",5,62
"WS1195308110",8,1,"carea101",0,1,5,"mizej101",11,64
"WS1195308110",8,1,"miraw101",0,8,6,"bolld101",11,64
"WS1195308120",1,0,"simaa101",1,9,1,"sheas101",1,6
"WS1195308120",3,0,"dixos101",1,9,1,"simaa101",1,27
"WS1195308120",5,1,"miraw101",0,8,6,"rizzp101",6,51
"WS1195308120",5,1,"carea101",0,1,5,"mcdog101",5,51
"WS1195308120",5,1,"hodem101",1,9,11,"dixos101",1,51
"WS1195308120",6,0,"lanej101",1,9,1,"hodem101",11,55
"WS1195308120",6,1,"bolld101",0,2,3,"collj101",3,60
"WS1195308120",7,1,"silvc101",0,4,2,"berry101",2,75
"WS1195308120",7,1,"rennb101",0,6,8,"norei101",8,75
"WS1195308120",8,0,"bridj101",0,9,11,"fordw101",1,85
"WS1195308120",8,1,"krals101",0,9,1,"bridj101",11,88
"WS1195308120",9,0,"triag101",0,4,11,"silvc101",2,95
"WS1195308120",9,1,"triag101",0,4,2,"triag101",11,99
"WS1195308120",9,1,"portb102",1,9,11,"lanej101",1,99
"WS1195308130",8,1,"portb102",1,9,11,"marrc101",1,65
"WS1195308130",8,1,"snydj105",1,9,12,"portb102",11,66
"WS1195308130",9,0,"schmj101",1,9,1,"snydj105",12,69
"WS1195308211",7,0,"zaria101",0,2,12,"pierj102",9,50
"WS1195308211",7,0,"willt103",0,7,11,"umpht101",8,54
"WS1195308211",7,1,"zaria101",0,2,9,"zaria101",12,55
"WS1195308211",7,1,"kellg102",0,4,7,"kellg102",5,55
"WS1195308211",7,1,"olsok101",0,6,8,"olsok101",7,55
"WS1195308211",7,1,"consb101",0,7,5,"willt103",11,55
"WS1195308211",7,1,"vollc101",1,7,11,"hodem101",4,59
"WS1195308211",7,1,"snydj105",1,7,12,"vollc101",11,60
"WS1195308211",8,0,"terww101",1,7,4,"snydj105",12,62
"WS1195308211",8,1,"deloi101",0,9,1,"browh101",1,71
"WS1195308212",6,1,"pierj102",0,5,9,"zaria101",9,47
"WS1195308212",6,1,"hudss101",0,9,1,"henrb101",1,49
"WS1195308212",6,1,"runnp101",1,7,11,"grasm101",2,50
"WS1195308212",6,1,"coang101",1,8,11,"davay101",6,51
"WS1195308212",7,0,"runnp101",1,7,6,"runnp101",11,53
"WS1195308212",7,0,"fitze101",1,8,2,"coang101",11,53
"WS1195308212",7,0,"olsok101",0,3,12,"willt103",7,58
"WS1195308212",7,1,"olsok101",0,3,7,"olsok101",12,61
"WS1195308212",7,1,"lipoj101",0,7,6,"bollm101",6,61
"WS1195308212",8,1,"thomk101",1,9,11,"sheas101",1,72
"WS1195308212",9,0,"dixos101",1,9,1,"thomk101",11,73
"WS1195308220",7,0,"consb101",0,8,12,"bollm101",6,54
"WS1195308220",7,0,"zaria101",0,9,11,"niarg101",2,54
"WS1195308220",7,0,"olsok101",0,3,12,"willt103",7,58
"WS1195308220",7,1,"whits103",0,8,2,"consb101",12,60
"WS1195308220",7,1,"lipoj101",0,9,6,"zaria101",11,60
"WS1195308220",7,1,"olsok101",0,3,7,"olsok101",12,60
"WS1195308220",7,1,"kinde101",0,6,1,"mcdem102",1,60
"WS1195308220",8,1,"coang101",1,8,11,"davay101",6,69
"WS1195308220",8,1,"runnp101",1,9,11,"mastw101",1,70
"WS1195308220",9,0,"lanej101",1,8,1,"coang101",11,73
"WS1195308220",9,0,"runnp101",1,9,6,"runnp101",11,73
"WS1195308230",3,1,"lipoj101",0,8,6,"bollm101",6,25
"WS1195308230",6,1,"thomk101",1,9,11,"marrc101",1,54
"WS1195308230",6,1,"davay101",1,9,12,"thomk101",11,56
"WS1195308230",7,0,"dixos101",1,9,1,"davay101",12,58
"WS1195308230",7,1,"olsok101",0,3,7,"willt103",7,62
"WS1195308230",8,0,"consb101",0,6,12,"parnm101",1,67
"WS1195308230",8,0,"whits103",0,9,11,"niarg101",2,69
"WS1195308230",8,1,"whits103",0,9,2,"whits103",11,70
"WS1195308230",8,1,"flowb101",0,6,1,"consb101",12,70
"WS1195308230",8,1,"snydj105",1,8,12,"grasm101",2,72
"WS1195308230",8,1,"henrb101",0,6,1,"flowb101",1,74
"WS1195308230",9,0,"fitze101",1,8,2,"snydj105",12,76
"WS1195309091",9,1,"thomk101",1,7,11,"terww101",4,69
"WS1195309092",9,0,"larsd102",0,6,12,"mossl101",2,66
"WS1195309092",9,1,"courc101",0,6,2,"larsd102",12,68
"WS1195309092",10,0,"dyckj101",0,3,12,"stepv101",5,75
"WS1195309092",10,1,"dyckj101",0,3,5,"dyckj101",12,77
"WS1195309092",10,1,"thomk101",1,9,11,"marrc101",1,77
"WS1195309092",10,1,"snydj105",1,9,12,"thomk101",11,78
"WS1195309092",11,0,"dixos101",1,9,1,"snydj105",12,83
"WS1195309092",11,1,"fitze101",1,9,11,"dixos101",1,91
"WS1195309092",12,0,"simaa101",1,9,1,"fitze101",11,92
"WS1195309110",7,0,"mitcd101",0,7,11,"strig102",6,53
"WS1195309110",7,0,"eastl101",0,8,11,"ginsj101",2,54
"WS1195309110",7,1,"hegaj101",0,8,2,"eastl101",11,55
"WS1195309110",7,1,"frieo101",0,5,6,"simph101",9,55
"WS1195309110",7,1,"mitcd101",0,7,7,"mitcd101",11,55
"WS1195309110",7,1,"westw102",0,6,9,"westw102",7,55
"WS1195309110",8,0,"majeh101",0,5,11,"frieo101",6,64
"WS1195309110",8,1,"smita102",0,5,5,"majeh101",11,65
"WS1195309110",8,1,"rosea101",0,4,6,"rosea101",5,65
