"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197904060",6,0,"laceb001",1,0,1,"langr001",1,42
"OAK197904060",7,0,"riveb101",0,7,11,"sofir101",9,46
"OAK197904060",7,0,"moraj001",0,9,11,"wilfr001",4,48
"OAK197904060",7,0,"randb101",0,9,12,"moraj001",11,49
"OAK197904060",7,0,"hamid101",1,0,1,"laceb001",1,51
"OAK197904060",7,0,"heavd101",1,0,1,"hamid101",1,52
"OAK197904060",7,1,"randb101",0,9,4,"randb101",12,54
"OAK197904060",7,1,"riveb101",0,7,9,"riveb101",11,54
"OAK197904060",9,1,"castj001",0,1,5,"cubbm101",5,67
"OAK197904060",9,1,"murrl101",1,4,12,"newmj001",2,70
"OAK197904060",9,1,"marsm101",0,0,1,"goltd101",1,70
"OAK197904070",7,1,"murrl101",1,5,12,"reved101",3,56
"OAK197904070",8,0,"essij001",1,5,2,"murrl101",12,58
"OAK197904070",8,0,"newmj001",1,4,3,"newmj001",2,58
"OAK197904070",9,0,"laceb001",1,0,1,"keoum001",1,70
"OAK197904070",10,0,"moraj001",0,5,11,"adamg101",10,77
"OAK197904070",10,0,"riveb101",0,7,11,"sofir101",9,79
"OAK197904070",10,1,"riveb101",0,7,9,"riveb101",11,80
"OAK197904070",10,1,"marsm101",0,0,1,"ericr101",1,80
"OAK197904070",11,0,"toddj102",1,0,1,"laceb001",1,83
"OAK197904070",11,0,"castj001",0,1,12,"cubbm101",5,86
"OAK197904070",11,1,"castj001",0,1,5,"castj001",12,87
"OAK197904080",8,0,"heavd101",1,0,1,"norrm101",1,59
"OAK197904080",8,1,"essij001",1,9,11,"piccr001",6,63
"OAK197904080",9,0,"essij001",1,9,2,"essij001",11,64
"OAK197904080",9,0,"grosw001",1,7,5,"reved101",3,64
"OAK197904080",9,0,"newmj001",1,4,3,"newmj001",2,64
"OAK197904080",9,0,"klutm101",1,5,6,"klutm101",5,64
"OAK197904080",9,1,"castj001",0,1,5,"cubbm101",5,69
"OAK197904130",5,0,"wirta101",1,0,1,"johnj001",1,37
"OAK197904130",8,0,"minec101",1,0,1,"wirta101",1,61
"OAK197904140",2,0,"piccr001",1,7,6,"klutm101",6,12
"OAK197904140",6,0,"toddj102",1,0,1,"langr001",1,45
"OAK197904140",8,0,"laceb001",1,0,1,"toddj102",1,61
"OAK197904140",9,0,"hamid101",1,0,1,"laceb001",1,70
"OAK197904140",9,1,"cleam001",0,0,1,"frosd101",1,75
"OAK197904140",9,1,"newmj001",1,7,11,"piccr001",6,78
"OAK197904150",2,1,"dilom001",1,6,11,"armat001",8,15
"OAK197904150",3,0,"murpd002",1,9,8,"murpd002",9,17
"OAK197904150",3,0,"dilom001",1,6,9,"dilom001",11,17
"OAK197904150",6,0,"heavd101",1,0,1,"keoum001",1,51
"OAK197904150",8,1,"milld101",0,0,1,"tanaf001",1,70
"OAK197904150",9,0,"laceb001",1,0,1,"heavd101",1,74
"OAK197904160",5,1,"montj101",0,0,1,"rawls001",1,49
"OAK197904160",9,0,"milbl001",0,9,11,"mendm101",6,72
"OAK197904160",9,0,"halej101",0,1,11,"cruzj002",4,73
"OAK197904160",9,0,"laceb001",1,0,1,"norrm101",1,74
"OAK197904160",9,0,"pacit001",0,2,11,"meyed001",7,74
"OAK197904170",7,0,"toddj102",1,0,1,"johnj001",1,62
"OAK197904170",7,0,"essij001",1,7,2,"newmj001",2,64
"OAK197904170",7,0,"heavd101",1,0,1,"toddj102",1,67
"OAK197904170",9,0,"milbl001",0,9,11,"mendm101",6,79
"OAK197904170",9,1,"milbl001",0,9,6,"milbl001",11,82
"OAK197904180",5,1,"milbl001",0,1,4,"cruzj002",4,37
"OAK197904180",7,1,"montj101",0,0,1,"honer001",1,56
"OAK197904180",8,0,"murpd002",1,1,8,"dilom001",7,61
"OAK197904180",8,0,"murrl101",1,6,7,"murrl101",8,61
"OAK197904180",8,0,"toddj102",1,0,1,"wirta101",1,63
"OAK197904180",8,0,"laceb001",1,0,1,"toddj102",1,66
"OAK197904180",8,0,"pacit001",0,8,11,"stinb101",2,66
"OAK197904180",8,1,"cox-l101",0,8,2,"pacit001",11,67
"OAK197904180",9,0,"valeb102",0,2,11,"simpj101",7,72
"OAK197904180",9,0,"heavd101",1,0,1,"laceb001",1,74
"OAK197904240",5,0,"murrl101",1,2,9,"dilom001",9,32
"OAK197904240",7,0,"piccr001",1,6,6,"edwam101",4,50
"OAK197904240",7,0,"klutm101",1,5,4,"klutm101",6,50
"OAK197904240",8,0,"wallj101",1,5,9,"klutm101",4,60
"OAK197904240",8,0,"murrl101",1,2,4,"murrl101",9,60
"OAK197904240",9,0,"heavd101",1,0,1,"johnj001",1,68
"OAK197904240",9,0,"spenj101",0,4,11,"pinil001",10,71
"OAK197904240",9,1,"bryad102",1,5,11,"wallj101",9,75
"OAK197904250",7,0,"toddj102",1,0,1,"minec101",1,49
"OAK197904250",7,0,"spenj101",0,9,11,"dentb001",6,49
"OAK197904250",7,1,"stanf101",0,9,6,"spenj101",11,50
"OAK197904270",4,0,"hamid101",1,0,1,"keoum001",1,34
"OAK197904270",9,0,"laceb001",1,0,1,"hamid101",1,65
"OAK197904270",9,1,"harll101",0,3,9,"singk001",9,72
"OAK197904280",6,0,"toddj102",1,0,1,"norrm101",1,52
"OAK197904280",6,1,"martt001",0,0,1,"mcgrs001",1,57
"OAK197904280",6,1,"stews001",0,0,1,"martt001",1,60
"OAK197904280",6,1,"wallj101",1,1,11,"burkg101",7,60
"OAK197904280",7,0,"wallj101",1,1,9,"wallj101",11,65
"OAK197904280",7,0,"bryad102",1,2,7,"bryad102",9,65
"OAK197904280",8,0,"heavd101",1,0,1,"toddj102",1,76
"OAK197904280",8,0,"lowej001",0,6,11,"roeng001",7,77
"OAK197904280",8,1,"lowej001",0,6,7,"lowej001",11,80
"OAK197904280",8,1,"murrl101",1,2,12,"bryad102",7,83
"OAK197904280",9,0,"murrl101",1,2,7,"murrl101",12,85
"OAK197904280",9,0,"kellp101",0,9,11,"garck001",6,85
"OAK197904280",9,0,"crowt101",0,2,11,"dauer001",5,87
"OAK197904290",1,1,"martt001",0,0,1,"palmj001",1,9
"OAK197904290",7,0,"wirta101",1,0,1,"johnj001",1,54
"OAK197904290",7,0,"toddj102",1,0,1,"wirta101",1,58
"OAK197904290",7,1,"harll101",0,3,9,"singk001",9,64
"OAK197904290",8,0,"laceb001",1,0,1,"toddj102",1,67
"OAK197904290",8,1,"belam101",0,9,6,"garck001",6,71
"OAK197904290",8,1,"stodt001",0,0,1,"martt001",1,71
"OAK197904300",6,0,"heavd101",1,0,1,"langr001",1,47
"OAK197904300",8,1,"campb001",0,0,1,"ecked001",1,62
"OAK197904300",10,0,"laceb001",1,0,1,"heavd101",1,73
"OAK197904300",10,1,"dragd101",0,0,1,"campb001",1,76
"OAK197904300",11,0,"evand002",0,6,11,"dwyej001",9,80
"OAK197904300",11,1,"evand002",0,6,9,"evand002",11,84
"OAK197905010",5,0,"toddj102",1,0,1,"minec101",1,37
"OAK197905010",5,0,"mccas001",1,0,1,"toddj102",1,40
"OAK197905010",7,1,"newmj001",1,8,11,"bryad102",7,65
"OAK197905010",7,1,"murrl101",1,8,12,"newmj001",11,66
"OAK197905010",7,1,"dragd101",0,0,1,"stanb001",1,66
"OAK197905010",7,1,"burgt001",0,0,1,"dragd101",1,70
"OAK197905010",8,0,"murrl101",1,8,7,"murrl101",12,72
"OAK197905010",8,0,"heavd101",1,0,1,"mccas001",1,72
"OAK197905010",9,0,"dwyej001",0,9,11,"montb101",2,79
"OAK197905010",9,0,"laceb001",1,0,1,"heavd101",1,82
"OAK197905020",8,1,"dilom001",1,4,12,"reved101",3,62
"OAK197905020",9,0,"piccr001",1,4,5,"dilom001",12,67
"OAK197905020",9,0,"grosw001",1,5,3,"grosw001",5,67
"OAK197905150",9,0,"gatej101",0,4,12,"sodee101",5,63
"OAK197905150",9,0,"squim001",0,5,12,"johnl101",3,64
"OAK197905150",9,0,"heavd101",1,0,1,"johnj001",1,66
"OAK197905150",9,1,"squim001",0,5,3,"squim001",12,67
"OAK197905150",9,1,"pryog001",0,9,5,"pryog001",6,67
"OAK197905150",9,1,"kessd101",0,4,6,"gatej101",12,67
"OAK197905150",9,1,"prolm101",0,0,1,"baumr101",1,68
"OAK197905150",9,1,"edwam101",1,4,12,"reved101",3,68
"OAK197905160",8,0,"gatej101",0,4,12,"sodee101",5,59
"OAK197905160",8,0,"heavd101",1,0,1,"keoum001",1,62
