"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN196504120",5,1,"smitd104",0,4,7,"davit103",7,41
"NYN196504120",6,0,"laryf101",1,9,1,"jacka101",1,44
"NYN196504120",6,1,"ferra101",0,3,7,"daviw102",8,47
"NYN196504120",6,1,"smitd104",0,4,8,"smitd104",7,47
"NYN196504120",6,1,"swobr101",1,8,11,"cannc101",2,47
"NYN196504120",6,1,"gondj101",1,9,11,"laryf101",1,48
"NYN196504120",7,0,"parst101",1,8,1,"swobr101",11,50
"NYN196504120",7,0,"gondj101",1,9,2,"gondj101",11,50
"NYN196504120",8,1,"jonec102",1,8,11,"parst101",1,64
"NYN196504120",9,0,"bethj101",1,8,1,"jonec102",11,65
"NYN196504140",8,1,"staur001",0,6,7,"beauj101",7,58
"NYN196504140",8,1,"gondj101",1,8,11,"cannc101",2,58
"NYN196504140",8,1,"cowab101",1,9,12,"spahw101",1,60
"NYN196504140",9,0,"gondj101",1,8,2,"gondj101",11,62
"NYN196504140",9,0,"ribad101",1,9,1,"cowab101",12,62
"NYN196504140",9,0,"spana101",0,7,11,"gainj101",9,64
"NYN196504140",9,1,"spana101",0,7,7,"spana101",11,66
"NYN196504140",9,1,"staur001",0,6,9,"staur001",7,66
"NYN196504140",10,1,"hickj103",1,9,11,"ribad101",1,75
"NYN196504140",11,0,"bearl101",1,9,1,"hickj103",11,76
"NYN196504140",11,0,"ciscg101",1,9,1,"bearl101",1,84
"NYN196504140",11,1,"swobr101",1,2,11,"mcmir101",6,89
"NYN196504140",11,1,"woodh101",0,9,1,"farrt101",1,90
"NYN196504140",11,1,"napod101",1,3,11,"lewij102",9,90
"NYN196504140",11,1,"owenj101",0,9,1,"woodh101",1,95
"NYN196504150",8,0,"beauj101",0,9,11,"johnk102",1,56
"NYN196504150",8,1,"mackk101",0,9,1,"beauj101",11,59
"NYN196504150",8,1,"raymc101",0,9,1,"mackk101",1,60
"NYN196504150",9,0,"laryf101",1,9,1,"fishj101",1,66
"NYN196504150",9,1,"gondj101",1,8,11,"cannc101",2,69
"NYN196504150",9,1,"cowab101",1,8,12,"gondj101",11,70
"NYN196504150",9,1,"hickj103",1,9,11,"laryf101",1,70
"NYN196504150",10,0,"taylh102",1,8,2,"cowab101",12,71
"NYN196504150",10,0,"willc104",1,9,1,"hickj103",11,71
"NYN196504150",10,0,"branr101",0,8,12,"batej102",2,72
"NYN196504150",10,0,"bethj101",1,9,1,"willc104",1,73
"NYN196504150",10,1,"branr101",0,8,2,"branr101",12,75
"NYN196504170",6,1,"hickj103",1,9,11,"parst101",1,42
"NYN196504170",7,0,"bearl101",1,9,1,"hickj103",11,46
"NYN196504170",7,0,"ribad101",1,9,1,"bearl101",1,48
"NYN196504170",8,1,"swobr101",1,9,11,"ribad101",1,60
"NYN196504170",9,0,"bethj101",1,9,1,"swobr101",11,61
"NYN196504170",9,1,"gondj101",1,2,11,"mcmir101",6,68
"NYN196504181",7,0,"petec101",0,9,11,"sanfj101",1,49
"NYN196504181",7,1,"shawb103",0,9,1,"petec101",11,53
"NYN196504181",8,0,"fishj101",1,9,1,"jacka101",1,58
"NYN196504181",8,0,"aloum101",0,6,12,"mccow101",3,60
"NYN196504181",8,0,"mcgrt001",1,9,1,"fishj101",1,61
"NYN196504181",8,0,"cepeo101",0,8,11,"hallt102",2,61
"NYN196504181",8,1,"aloum101",0,6,7,"aloum101",12,63
"NYN196504181",8,1,"kuenh101",0,1,3,"kuenh101",7,63
"NYN196504181",8,1,"baile101",0,8,2,"cepeo101",11,63
"NYN196504181",8,1,"cowab101",1,9,11,"mcgrt001",1,63
"NYN196504181",9,0,"bearl101",1,9,1,"cowab101",11,66
"NYN196504182",5,1,"herbr102",0,9,1,"perrg101",1,43
"NYN196504182",7,0,"cowab101",1,5,8,"swobr101",8,61
"NYN196504182",7,0,"hillc101",0,9,11,"herbr102",1,62
"NYN196504182",7,1,"duffj102",0,9,1,"hillc101",11,64
"NYN196505040",7,0,"stuad101",0,9,11,"herbr101",1,49
"NYN196505040",7,1,"wagng101",0,9,1,"stuad101",11,50
"NYN196505040",7,1,"roebe101",0,9,1,"wagng101",1,54
"NYN196505040",9,0,"hickj103",1,5,7,"chrij101",7,63
"NYN196505040",9,0,"cowab101",1,7,8,"swobr101",8,63
"NYN196505040",9,0,"coviw101",0,9,11,"roebe101",1,68
"NYN196505050",7,1,"delgb101",0,5,7,"coviw101",7,45
"NYN196505050",8,1,"gondj101",1,7,11,"mcmir101",6,54
"NYN196505050",8,1,"berry101",1,8,11,"cannc101",2,55
"NYN196505050",9,0,"gondj101",1,7,2,"gondj101",11,56
"NYN196505050",9,0,"hickj103",1,8,5,"berry101",11,56
"NYN196505050",9,0,"klaub102",1,1,6,"klaub102",5,56
"NYN196505050",9,1,"wineb101",0,4,6,"stuad101",3,59
"NYN196505050",9,1,"amarr101",0,8,3,"amarr101",6,59
"NYN196505050",9,1,"napod101",1,1,11,"klaub102",6,60
"NYN196505080",5,0,"delam101",0,8,11,"bollf101",4,33
"NYN196505080",5,0,"jonem102",0,9,11,"lemad102",1,35
"NYN196505080",5,1,"delam101",0,8,4,"delam101",11,38
"NYN196505080",5,1,"jonem102",0,9,8,"jonem102",11,38
"NYN196505080",5,1,"niekp001",0,2,1,"clint101",8,38
"NYN196505080",8,0,"kliml101",0,2,11,"niekp001",1,58
"NYN196505080",8,0,"aloms101",0,5,12,"torrj101",2,62
"NYN196505080",8,0,"parst101",1,9,1,"fishj101",1,62
"NYN196505080",8,1,"osind101",0,5,1,"aloms101",12,64
"NYN196505080",8,1,"kliml101",0,2,3,"kliml101",11,64
"NYN196505080",8,1,"olivg101",0,6,2,"olivg101",3,64
"NYN196505080",9,0,"hickj103",1,4,7,"chrij101",7,68
"NYN196505080",9,0,"cowab101",1,5,8,"swobr101",8,68
"NYN196505080",9,0,"ribad101",1,9,1,"parst101",1,70
"NYN196505091",3,0,"ciscg101",1,9,1,"jacka101",1,25
"NYN196505091",3,1,"napod101",1,9,11,"ciscg101",1,29
"NYN196505091",4,0,"napod101",1,9,5,"napod101",11,31
"NYN196505091",4,0,"laryf101",1,1,1,"klaub102",5,31
"NYN196505091",5,1,"gondj101",1,1,11,"laryf101",1,47
"NYN196505091",6,0,"willc104",1,1,1,"gondj101",11,50
"NYN196505091",7,1,"smitc105",1,8,11,"mcmir101",6,63
"NYN196505091",8,0,"smitc105",1,8,6,"smitc105",11,65
"NYN196505091",8,1,"clint101",0,4,8,"torrj101",2,68
"NYN196505091",8,1,"alouf101",0,1,3,"alouf101",8,68
"NYN196505091",8,1,"olivg101",0,5,2,"olivg101",3,68
"NYN196505091",8,1,"hickj103",1,1,11,"willc104",1,68
"NYN196505091",9,0,"parst101",1,1,1,"hickj103",11,71
"NYN196505092",5,1,"gondj101",1,9,11,"bearl101",1,43
"NYN196505092",5,1,"smitc105",1,1,11,"klaub102",5,44
"NYN196505092",6,0,"smitc105",1,1,5,"smitc105",11,46
"NYN196505092",6,0,"gondj101",1,9,2,"gondj101",11,46
"NYN196505092",6,0,"ciscg101",1,8,1,"cannc101",2,46
"NYN196505092",6,1,"osind101",0,9,1,"carrc103",1,53
"NYN196505092",7,1,"clint101",0,6,8,"olivg101",3,58
"NYN196505092",7,1,"alouf101",0,1,3,"alouf101",8,58
"NYN196505092",7,1,"hickj103",1,8,11,"ciscg101",1,59
"NYN196505092",7,1,"odelb101",0,2,1,"jonem102",7,63
"NYN196505092",7,1,"kolbg101",0,9,7,"osind101",1,63
"NYN196505092",7,1,"cowab101",1,3,11,"lewij102",9,63
"NYN196505092",8,0,"bethj101",1,8,1,"hickj103",11,67
"NYN196505092",8,0,"cowab101",1,3,8,"cowab101",11,67
"NYN196505092",8,0,"swobr101",1,6,9,"swobr101",8,67
"NYN196505092",8,0,"kliml101",0,2,11,"odelb101",1,71
"NYN196505092",8,1,"tiefb101",0,2,1,"kliml101",11,72
"NYN196505110",5,0,"smitc105",1,2,5,"huntr101",4,34
"NYN196505110",5,0,"klaub102",1,1,4,"klaub102",5,34
"NYN196505110",8,1,"cowab101",1,5,12,"krane101",3,68
"NYN196505110",8,1,"gondj101",1,7,11,"mcmir101",6,69
"NYN196505110",8,1,"hickj103",1,8,11,"cannc101",2,70
"NYN196505110",8,1,"napod101",1,9,11,"spahw101",1,71
"NYN196505110",9,0,"napod101",1,9,5,"napod101",11,72
"NYN196505110",9,0,"hickj103",1,8,3,"hickj103",11,72
