"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE194705310","19470531",0,"Saturday",0,"F","D","NYA","CLE","CLE07","drewk101","fellb101","grieb901","mckib901","joner901","mcgob901","","",28288,"3","D Lamoureaux","D Lamoureaux","2000/08/19 11:20PM","",0,0,0,0,-1,0,0,0,142,9,8,4,12,8,0,1,6,7,"drewk101","fellb101","pagej101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"drewk101",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"fellb101",1,"pagej101","wolfr102","","",,,54,,,,200220200,003001000,38,3,0,2,8,1,0,0,2,0,4,0,0,0,0,2,4,4,1,0,27,6,0,1,0,33,1,0,0,3,1,0,0,4,0,10,1,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Karl Drews","Bob Feller","Joe Page","berry101","Yogi Berra","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Karl Drews","Hal Peck","Ken Keltner","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Jim Hegan","Bob Feller",,
"CLE194706010","19470601",0,"Sunday",0,"F","D","NYA","CLE","CLE07","reyna102","groms101","mckib901","joner901","mcgob901","grieb901","","",47132,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:23PM","",0,0,0,0,-1,0,0,0,160,9,11,9,13,11,0,0,7,3,"lyona101","lemob101","pagej101","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"lopea102",2,"groms101",1,"pagej101","kliee101","","",,,54,,,,020031050,000140220,37,3,0,4,11,1,0,0,7,2,5,0,0,1,0,4,9,9,0,0,27,9,0,2,0,36,1,0,3,9,0,0,0,3,0,7,0,0,2,0,5,11,11,0,0,27,14,0,2,0,,,,,,,,,,,"Al Lyons","Bob Lemon","Joe Page","dimaj101","Joe DiMaggio","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Allie Reynolds","Hal Peck","Ken Keltner","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Al Lopez","Steve Gromek",,
"CLE194706030","19470603",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","newsb101","embrr101","joner901","mcgob901","mckib901","grieb901","","",20968,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:29PM","",0,0,0,0,-1,0,0,0,175,9,6,5,11,10,1,1,10,9,"newsb101","willl102","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"embrr101",1,"","willl102","","",,,54,,,,011030001,012000200,37,1,1,3,6,2,0,0,4,2,4,0,0,0,0,1,5,5,1,0,27,9,0,1,0,35,1,0,0,5,1,0,0,5,1,6,0,1,1,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Bobo Newsom","Les Willis","(none)","pridj101","Jerry Priddy","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Bobo Newsom","Hal Peck","Ken Keltner","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Jim Hegan","Red Embree",,
"CLE194706040","19470604",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","scarr102","fellb101","mcgob901","grieb901","(none)","joner901","","",24257,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:35PM","",0,0,0,0,-1,0,0,0,142,9,2,6,8,9,1,1,8,7,"fellb101","scarr102","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"scarr102",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"hegaj101",2,"fellb101",1,"carys101","","","",,,51,,,,000002000,00220200x,36,1,0,0,2,0,0,0,1,0,7,0,0,0,0,4,5,5,0,0,24,9,0,1,0,33,4,0,1,5,0,0,0,4,0,6,0,0,1,0,1,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Bob Feller","Ray Scarborough","(none)","","(none)","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Ray Scarborough","Hal Peck","Ken Keltner","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Jim Hegan","Bob Feller",,
"CLE194706050","19470605",0,"Thursday",0,"F","D","WS1","CLE","CLE07","wynne101","blacd101","grieb901","joner901","hubbc901","mcgob901","","",4677,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:41PM","",0,0,0,0,-1,0,0,0,114,9,3,0,7,6,0,0,5,6,"wynne101","blacd101","","","chrim102",6,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"robes102",5,"pridj101",4,"evana101",2,"wynne101",1,"peckh101",9,"keltk101",5,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"lopea102",2,"blacd101",1,"","kliee101","","",,,54,,,,010100100,000000000,32,2,0,2,3,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,8,0,1,0,32,1,0,0,0,0,0,1,0,0,4,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Early Wynn","Don Black","(none)","robes102","Sherry Robertson","Mark Christman","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Sherry Robertson","Jerry Priddy","Al Evans","Early Wynn","Hal Peck","Ken Keltner","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Al Lopez","Don Black",,
"CLE194706060","19470606",0,"Friday",0,"F","N","PHA","CLE","CLE07","savab101","hardm101","hubbc901","weafh901","berrc103","hurle901","","",19983,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:47PM","",0,0,0,0,-1,0,0,0,120,9,4,7,7,11,0,0,7,7,"hardm101","savab101","kliee101","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"savab101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"hardm101",1,"schec101","kliee101","","",,,51,,,,000020020,03301000x,33,2,0,2,4,1,0,0,4,0,3,0,0,0,0,2,7,7,1,0,24,6,0,0,0,34,1,1,2,7,1,0,0,3,1,2,1,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Mel Harder","Bob Savage","Ed Klieman","keltk101","Ken Keltner","Eddie Joost","Elmer Valo","Ferris Fain","Barney McCosky","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Bob Savage","Hal Peck","Dale Mitchell","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Mel Harder",,
"CLE194706081","19470608",1,"Sunday",0,"F","D","PHA","CLE","CLE07","marcp101","embrr101","berrc103","weafh901","hurle901","hubbc901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:53PM","",0,0,0,0,-1,0,0,0,125,9,4,0,10,4,0,0,8,5,"marcp101","embrr101","","","joose101",6,"valoe101",9,"fainf101",3,"mccob101",7,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"embrr101",1,"","willl102","","",,,54,,,,001020100,000000000,35,3,0,1,4,0,0,0,4,0,3,2,1,0,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Marchildon","Red Embree","(none)","fainf101","Ferris Fain","Eddie Joost","Elmer Valo","Ferris Fain","Barney McCosky","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon","Hal Peck","Dale Mitchell","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Al Lopez","Red Embree",,
"CLE194706082","19470608",2,"Sunday",0,"F","D","PHA","CLE","CLE07","colej101","fellb101","weafh901","hurle901","hubbc901","berrc103","","",39595,"3","D Lamoureaux","D Lamoureaux","2000/08/27 2:59PM","",0,0,0,0,-1,0,0,0,134,9,0,2,3,9,1,1,7,9,"fellb101","colej101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"colej101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"chrir101","","","",,,51,,,,000000000,20000000x,31,0,0,0,0,0,0,0,3,0,5,0,0,0,0,4,2,2,1,0,24,12,0,1,0,29,1,0,0,2,1,0,0,5,1,2,0,1,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Feller","Joe Coleman","(none)","metkg101","George Metkovich","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Joe Coleman","Hal Peck","Dale Mitchell","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller",,
"CLE194706090","19470609",0,"Monday",0,"F","D","BOS","CLE","CLE07","hught102","blacd101","hurle901","hubbc901","berrc103","weafh901","","",7580,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:38PM","",0,0,0,0,-1,0,0,0,125,9,7,5,8,7,1,0,4,3,"hught102","stepb103","","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"tebbb101",2,"hught102",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"","stepb103","","",,,54,,,,122000020,002201000,33,1,0,3,7,1,0,0,4,0,1,0,0,1,0,1,4,4,0,0,27,2,0,0,0,34,1,0,2,4,0,0,0,1,0,8,0,0,0,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Tex Hughson","Bryan Stephens","(none)","meles101","Sam Mele","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Bobby Doerr","Rudy York","Birdie Tebbetts","Tex Hughson","Hal Peck","Dale Mitchell","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Al Lopez","Don Black",,
"CLE194706100","19470610",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","dobsj101","getta101","berrc103","weafh901","(none)","hurle901","","",49787,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:44PM","",0,0,0,0,-1,0,0,0,129,9,3,2,8,5,1,0,8,4,"dobsj101","getta101","johne105","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"tebbb101",2,"dobsj101",1,"peckh101",9,"mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"johne105","","","",,,54,,,,000100110,000000200,34,1,0,1,3,1,0,0,3,1,6,0,0,0,0,2,2,2,0,0,27,10,0,1,0,32,2,0,1,2,0,0,0,1,0,5,0,0,1,0,1,3,3,1,1,27,8,0,0,0,,,,,,,,,,,"Joe Dobson","Al Gettel","Earl Johnson","doerb101","Bobby Doerr","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Bobby Doerr","Rudy York","Birdie Tebbetts","Joe Dobson","Hal Peck","Dale Mitchell","George Metkovich","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Al Gettel",,
"CLE194706110","19470611",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","harrm101","embrr101","berrc103","weafh901","hurle901","hubbc901","","",8574,"3","D Lamoureaux","D Lamoureaux","2000/08/27 3:51PM","",0,0,0,0,-1,0,0,0,138,9,3,0,7,6,0,1,6,11,"harrm101","embrr101","johne105","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"partr101",2,"harrm101",1,"metkg101",8,"peckh101",9,"seerp101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"johne105","fellb101","","",,,54,,,,010000002,000000000,33,0,0,0,3,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,27,12,0,1,0,29,2,0,0,0,3,0,0,6,1,5,0,0,1,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Mickey Harris","Red Embree","Earl Johnson","doerb101","Bobby Doerr","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Bobby Doerr","Rudy York","Roy Partee","Mickey Harris","George Metkovich","Hal Peck","Pat Seerey","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Red Embree",,
"CLE194706260","19470626",0,"Thursday",0,"F","N","CHA","CLE","CLE07","papif101","getta101","hubbc901","passa901","boyej901","hurle901","","",26592,"3","D Lamoureaux","D Lamoureaux","2000/08/28 3:16PM","",0,0,0,0,-1,0,0,0,143,9,1,5,4,9,2,1,6,9,"getta101","papif101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"papif101",1,"metkg101",8,"peckh101",9,"seerp101",7,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"getta101",1,"rignj101","","","",,,51,,,,000000010,00001211x,31,1,1,0,1,0,0,0,3,0,4,0,1,0,0,2,3,3,0,0,24,14,1,0,0,32,1,0,1,5,1,0,1,4,0,5,0,0,0,0,1,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"Al Gettel","Frank Papish","(none)","seerp101","Pat Seerey","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Frank Papish","George Metkovich","Hal Peck","Pat Seerey","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Jack Conway","Al Gettel",,
"CLE194706270","19470627",0,"Friday",0,"F","N","CHA","CLE","CLE07","gillb102","fellb101","passa901","boyej901","(none)","hubbc901","","",31334,"3","D Lamoureaux","D Lamoureaux","2000/08/28 3:22PM","",0,0,0,0,-1,0,0,0,128,9,3,9,6,11,2,1,4,8,"fellb101","gillb102","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"gillb102",1,"metkg101",8,"mitcd101",7,"edwah101",9,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"fellb101",1,"maltg101","","","",,,51,,,,000100020,05000121x,32,3,0,0,3,0,0,0,2,0,3,0,0,2,0,3,9,9,1,0,24,6,0,0,0,35,2,0,0,8,1,0,0,5,1,11,0,0,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Feller","Bob Gillespie","(none)","hegaj101","Jim Hegan","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Bob Gillespie","George Metkovich","Dale Mitchell","Hank Edwards","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Jack Conway","Bob Feller",,
"CLE194706280","19470628",0,"Saturday",0,"F","D","CHA","CLE","CLE07","grovo101","blacd101","boyej901","hubbc901","(none)","passa901","","",7722,"3","D Lamoureaux","D Lamoureaux","2000/08/28 5:54PM","",0,0,0,0,-1,0,0,0,104,9,2,3,7,7,1,1,6,3,"blacd101","grovo101","kliee101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"grovo101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"blacd101",1,"calde101","kliee101","","",,,51,,,,000000002,10200000x,32,1,0,1,2,0,0,0,3,0,2,0,0,1,0,2,3,3,0,0,24,6,0,2,0,30,1,1,1,3,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Don Black","Orval Grove","Ed Klieman","edwah101","Hank Edwards","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Orval Grove","George Metkovich","Dale Mitchell","Hank Edwards","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Jack Conway","Don Black",,
"CLE194706290","19470629",0,"Sunday",0,"F","D","CHA","CLE","CLE07","lee-t101","hardm101","hubbc901","hurle901","passa901","boyej901","","",36752,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:05PM","",0,0,0,0,-1,0,0,0,132,9,4,3,8,4,1,0,5,11,"gebrp101","kliee101","calde101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"dickg101",2,"michc101",4,"lee-t101",1,"metkg101",8,"edwah101",9,"seerp101",7,"fleml101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"conwj103",6,"hardm101",1,"calde101","kliee101","","",,,54,,,,020001001,000002010,33,1,1,1,4,0,0,0,3,0,3,2,0,2,0,4,3,3,1,0,27,7,0,0,0,30,0,0,1,3,2,0,0,9,1,6,0,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Pete Gebrian","Ed Klieman","Earl Caldwell","wrigt102","Taffy Wright","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","George Dickey","Cass Michaels","Thornton Lee","George Metkovich","Hank Edwards","Pat Seerey","Les Fleming","Joe Gordon","Ken Keltner","Jim Hegan","Jack Conway","Mel Harder",,
"CLE194707020","19470702",0,"Wednesday",0,"F","N","DET","CLE","CLE07","newhh101","stepb103","hubbc901","hurle901","passa901","boyej901","","",56359,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:17PM","",0,0,0,0,-1,0,0,0,156,9,6,5,13,8,2,2,10,9,"newhh101","stepb103","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"newhh101",1,"metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"stepb103",1,"","willl102","","",,,54,,,,400110000,010200020,38,1,1,1,6,0,0,0,5,1,3,0,1,3,0,1,5,5,2,0,27,15,0,1,0,36,4,0,0,5,0,0,0,5,0,4,0,0,1,0,4,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Hal Newhouser","Bryan Stephens","(none)","lakee101","Eddie Lake","Eddie Lake","Roy Cullenbine","Jimmy Outlaw","Pat Mullin","Doc Cramer","George Kell","Eddie Mayo","Bob Swift","Hal Newhouser","George Metkovich","Dale Mitchell","Pat Seerey","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Bryan Stephens",,
"CLE194707030","19470703",0,"Thursday",0,"F","D","DET","CLE","CLE07","troud101","getta101","hurle901","passa901","boyej901","hubbc901","","",6147,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:25PM","",0,0,0,0,-1,0,0,0,149,9,6,5,8,9,1,1,10,8,"hutcf101","groms101","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"troud101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"hutcf101","groms101","","",,,54,,,,100040001,000000050,32,2,1,0,5,2,0,0,9,1,2,1,0,1,0,4,3,3,0,0,27,14,0,1,0,36,1,0,0,5,0,0,0,4,0,5,0,0,1,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Fred Hutchinson","Steve Gromek","(none)","kellg102","George Kell","Eddie Lake","Roy Cullenbine","Jimmy Outlaw","Pat Mullin","Doc Cramer","George Kell","Eddie Mayo","Bob Swift","Dizzy Trout","George Metkovich","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Al Gettel",,
"CLE194707041","19470704",1,"Friday",0,"F","D","DET","CLE","CLE07","benta101","blacd101","passa901","boyej901","hubbc901","hurle901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:36PM","",0,0,0,0,-1,0,0,0,140,9,6,13,8,17,2,1,6,7,"blacd101","benta101","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"benta101",1,"metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"houta101","","","",,,51,,,,100030002,03500014x,33,1,0,2,6,0,0,0,6,0,6,0,1,1,0,2,9,9,0,0,24,10,1,1,0,40,5,1,5,12,0,0,0,4,0,3,1,1,1,0,1,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Don Black","Al Benton","(none)","robie101","Eddie Robinson","Eddie Lake","Roy Cullenbine","Jimmy Outlaw","Pat Mullin","Doc Cramer","George Kell","Eddie Mayo","Bob Swift","Al Benton","George Metkovich","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Don Black",,
