"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE196605100",9,1,"wagnl101",1,8,11,"crand102",2,77
"CLE196605100",9,1,"simsd101",1,9,11,"kralj101",1,78
"CLE196605130",8,1,"simsd101",1,8,11,"crand102",2,63
"CLE196605130",8,1,"colar101",1,9,11,"mcdos101",1,64
"CLE196605130",8,1,"martt101",1,9,12,"colar101",11,65
"CLE196605130",8,1,"mills101",0,9,1,"palmj001",1,65
"CLE196605130",8,1,"landj103",1,1,11,"howsd101",6,65
"CLE196605130",9,0,"simsd101",1,8,2,"simsd101",11,66
"CLE196605130",9,0,"martt101",1,9,6,"martt101",12,66
"CLE196605130",9,0,"hargs101",1,1,1,"landj103",11,66
"CLE196605130",9,0,"poweb101",0,2,11,"johnb104",3,66
"CLE196605130",9,1,"poweb101",0,2,3,"poweb101",11,69
"CLE196605130",10,0,"blefc101",0,5,11,"bowes103",7,75
"CLE196605130",10,1,"blefc101",0,5,7,"blefc101",11,79
"CLE196605130",10,1,"salmc101",1,1,11,"hargs101",1,82
"CLE196605130",11,0,"tianl101",1,1,1,"salmc101",11,84
"CLE196605130",11,0,"snydr102",0,9,11,"mills101",1,84
"CLE196605130",11,0,"odonj101",1,1,1,"tianl101",1,89
"CLE196605130",11,1,"snydr102",0,9,7,"snydr102",11,90
"CLE196605130",11,1,"halld101",0,5,1,"blefc101",7,90
"CLE196605140",9,0,"johnb104",0,9,11,"bunkw101",1,72
"CLE196605151",9,1,"mills101",0,9,1,"millj103",1,64
"CLE196605151",11,1,"salmc101",1,9,12,"bellg102",1,77
"CLE196605151",12,0,"hargs101",1,9,1,"salmc101",12,80
"CLE196605151",12,0,"johnb104",0,9,11,"mills101",1,83
"CLE196605151",12,1,"watte101",0,9,1,"johnb104",11,84
"CLE196605151",13,0,"alleb101",1,9,1,"hargs101",1,92
"CLE196605151",13,1,"blaip101",0,5,8,"blefc101",7,94
"CLE196605151",13,1,"snydr102",0,1,7,"snydr102",8,94
"CLE196605151",13,1,"colar101",1,9,11,"alleb101",1,96
"CLE196605151",13,1,"landj103",1,9,12,"colar101",11,97
"CLE196605170",5,0,"mcmad102",1,9,1,"mcdos101",1,37
"CLE196605170",5,1,"simsd101",1,8,11,"crand102",2,40
"CLE196605170",5,1,"landj103",1,9,11,"mcmad102",1,41
"CLE196605170",6,0,"simsd101",1,8,2,"simsd101",11,42
"CLE196605170",6,0,"kellt102",1,9,1,"landj103",11,42
"CLE196605170",7,0,"nen-d101",0,9,11,"segud101",1,52
"CLE196605170",7,0,"kingj101",0,3,11,"lockd101",9,55
"CLE196605170",7,1,"kingj101",0,3,9,"kingj101",11,56
"CLE196605170",7,1,"nen-d101",0,9,3,"nen-d101",11,56
"CLE196605170",7,1,"humpb102",0,2,1,"saveb101",5,56
"CLE196605170",7,1,"mcmuk101",0,5,5,"mcmuk101",3,56
"CLE196605170",8,1,"lined101",0,2,1,"humpb102",1,65
"CLE196605170",8,1,"salmc101",1,3,12,"wagnl101",7,65
"CLE196605170",9,0,"salmc101",1,3,7,"salmc101",12,70
"CLE196605170",9,0,"kirkw101",0,7,11,"hamlk101",4,70
"CLE196605170",9,0,"alleb101",1,9,1,"kellt102",1,73
"CLE196605170",9,0,"camid101",0,2,11,"lined101",1,74
"CLE196605180",6,0,"hargs101",1,9,1,"siebs101",1,44
"CLE196605180",7,0,"lockd101",0,3,12,"howaf102",7,52
"CLE196605180",7,1,"lockd101",0,3,8,"lockd101",12,54
"CLE196605180",7,1,"valef101",0,1,7,"valef101",8,54
"CLE196605180",8,1,"salmc101",1,9,11,"hargs101",1,61
"CLE196605180",9,0,"salmc101",1,9,9,"salmc101",11,64
"CLE196605180",9,0,"mcmad102",1,2,1,"hintc101",9,64
"CLE196605180",9,1,"landj103",1,6,11,"davav101",8,70
"CLE196605180",9,1,"colar101",1,7,11,"gonzp101",4,71
"CLE196605180",9,1,"simsd101",1,8,11,"azcuj101",2,72
"CLE196605180",9,1,"cox-c101",0,9,1,"richp102",1,72
"CLE196605190",5,0,"mcmad102",1,9,1,"tianl101",1,34
"CLE196605190",5,0,"kralj101",1,9,1,"mcmad102",1,39
"CLE196605190",7,0,"kirkw101",0,3,12,"howaf102",7,53
"CLE196605190",7,0,"lockd101",0,4,11,"kingj101",9,53
"CLE196605190",7,1,"kirkw101",0,3,7,"kirkw101",12,57
"CLE196605190",7,1,"lockd101",0,4,8,"lockd101",11,57
"CLE196605190",7,1,"valef101",0,1,9,"valef101",8,57
"CLE196605190",8,1,"martt101",1,9,11,"kralj101",1,66
"CLE196605190",9,0,"stanl101",1,9,1,"martt101",11,69
"CLE196605270",7,0,"tianl101",1,9,1,"odonj101",1,48
"CLE196605270",7,0,"valds101",0,5,11,"kosca101",7,48
"CLE196605270",7,1,"valds101",0,5,7,"valds101",11,52
"CLE196605270",7,1,"crand102",1,9,11,"tianl101",1,52
"CLE196605270",7,1,"roggg101",0,9,1,"pascc102",1,55
"CLE196605270",8,0,"landj103",1,9,7,"crand102",11,58
"CLE196605270",8,0,"stanl101",1,3,1,"wagnl101",7,58
"CLE196605270",8,0,"mincd101",0,9,11,"roggg101",1,59
"CLE196605270",8,0,"hargs101",1,3,1,"stanl101",1,60
"CLE196605270",8,1,"mincd101",0,9,3,"mincd101",11,63
"CLE196605270",8,1,"killh102",0,4,5,"killh102",3,63
"CLE196605270",8,1,"klipj101",0,2,1,"rollr101",5,63
"CLE196605270",9,0,"alleb101",1,3,1,"hargs101",1,72
"CLE196605280",9,0,"landj103",1,3,7,"wagnl101",7,67
"CLE196605291",8,1,"martt101",1,9,11,"kellt102",1,60
"CLE196605291",9,0,"alleb101",1,9,1,"martt101",11,64
"CLE196605291",9,0,"hallj107",0,7,12,"batte101",2,67
"CLE196605291",9,1,"zimmj101",0,7,2,"hallj107",12,74
"CLE196605292",8,1,"hintc101",1,9,11,"tianl101",1,54
"CLE196605292",9,0,"mcmad102",1,9,1,"hintc101",11,57
"CLE196605292",9,1,"howsd101",1,5,12,"whitf103",3,63
"CLE196606070",5,0,"kralj101",1,9,1,"odonj101",1,39
"CLE196606070",5,1,"hintc101",1,9,11,"kralj101",1,44
"CLE196606070",6,0,"hintc101",1,9,4,"hintc101",11,47
"CLE196606070",6,0,"kellt102",1,7,1,"martt101",4,47
"CLE196606070",7,1,"gonzp101",1,7,11,"kellt102",1,59
"CLE196606070",8,0,"hargs101",1,7,1,"gonzp101",11,61
"CLE196606070",8,0,"repor101",0,3,12,"mantm101",8,65
"CLE196606070",8,0,"radad101",1,7,1,"hargs101",1,66
"CLE196606070",8,1,"repor101",0,3,8,"repor101",12,68
"CLE196606080",8,0,"hintc101",1,3,7,"wagnl101",7,56
"CLE196606080",8,0,"repor101",0,9,11,"stotm101",1,56
"CLE196606080",8,1,"hamis101",0,9,1,"repor101",11,59
"CLE196606080",9,0,"landj103",1,4,9,"colar101",9,62
"CLE196606080",9,0,"clarh101",0,3,12,"mantm101",8,63
"CLE196606080",9,0,"mcdos101",1,9,1,"bellg102",1,63
"CLE196606100",8,0,"chanb101",0,8,11,"brine101",6,54
"CLE196606100",8,1,"mcmuk101",0,8,5,"chanb101",11,55
"CLE196606100",8,1,"saveb101",0,2,6,"saveb101",5,55
"CLE196606100",9,0,"landj103",1,3,9,"wagnl101",7,58
"CLE196606100",9,0,"hintc101",1,6,7,"colar101",9,58
"CLE196606100",9,0,"valef101",0,9,11,"ortep101",1,58
"CLE196606110",4,1,"humpb102",0,9,1,"mccom103",1,37
"CLE196606110",5,0,"camid101",0,9,11,"humpb102",1,39
"CLE196606110",5,1,"cox-c101",0,9,1,"camid101",11,42
"CLE196606110",6,0,"alleb101",1,9,1,"mcdos101",1,48
"CLE196606110",6,1,"lined101",0,9,1,"cox-c101",1,57
"CLE196606110",7,0,"davav101",1,3,8,"wagnl101",7,60
"CLE196606110",7,0,"landj103",1,1,7,"landj103",8,60
"CLE196606110",7,0,"chanb101",0,9,11,"lined101",1,60
"CLE196606110",7,1,"hannj102",0,9,1,"chanb101",11,63
"CLE196606110",8,0,"landj103",1,1,9,"landj103",7,66
"CLE196606110",8,0,"hintc101",1,6,7,"colar101",9,66
"CLE196606110",9,0,"kirkw101",0,9,11,"hannj102",1,76
"CLE196606110",9,0,"radad101",1,9,1,"alleb101",1,79
"CLE196606110",9,0,"kingj101",0,5,11,"mcmuk101",3,81
"CLE196606120",7,1,"klinr102",0,9,1,"richp102",1,54
"CLE196606120",8,0,"davav101",1,3,8,"wagnl101",7,58
"CLE196606120",8,0,"landj103",1,1,7,"landj103",8,58
"CLE196606120",8,0,"saveb101",0,4,12,"howaf102",7,61
"CLE196606120",8,1,"saveb101",0,4,7,"saveb101",12,63
"CLE196606120",8,1,"currt101",1,7,11,"howsd101",4,66
"CLE196606120",8,1,"humpb102",0,9,1,"klinr102",1,68
"CLE196606120",9,0,"gonzp101",1,7,4,"currt101",11,70
"CLE196606120",9,0,"kirkw101",0,9,11,"humpb102",1,72
"CLE196606141",2,1,"stepj103",0,9,1,"santj101",1,22
"CLE196606141",5,0,"petrr101",0,9,11,"stepj103",1,41
"CLE196606141",5,0,"lonbj101",0,9,12,"petrr101",11,42
"CLE196606141",5,1,"mored103",0,9,1,"lonbj101",12,44
"CLE196606141",7,0,"tillb101",0,9,11,"mored103",1,57
"CLE196606141",7,0,"radad101",1,9,1,"siebs101",1,59
"CLE196606141",7,1,"osind101",0,9,1,"tillb101",11,63
"CLE196606141",7,1,"hintc101",1,4,12,"wagnl101",7,64
"CLE196606141",8,0,"hintc101",1,4,7,"hintc101",12,67
"CLE196606141",9,0,"thomg102",0,9,11,"osind101",1,75
"CLE196606141",9,0,"mcdos101",1,9,1,"radad101",1,79
"CLE196606142",3,1,"martt101",1,9,11,"tianl101",1,23
"CLE196606142",4,0,"hargs101",1,9,1,"martt101",11,25
"CLE196606142",8,1,"davav101",1,9,11,"hargs101",1,62
"CLE196606142",8,1,"mcmad102",0,9,1,"stigd101",1,65
"CLE196606142",8,1,"wagnl101",1,6,11,"hintc101",7,68
"CLE196606142",9,0,"kellt102",1,6,1,"wagnl101",11,69
"CLE196606142",9,0,"davav101",1,9,8,"davav101",11,69
"CLE196606142",9,0,"landj103",1,1,7,"landj103",8,69
"CLE196606142",9,0,"petrr101",0,9,11,"mcmad102",1,69
"CLE196606142",9,0,"alleb101",1,6,1,"kellt102",1,76
"CLE196606142",9,1,"wyatj102",0,9,1,"petrr101",11,78
"CLE196606240",6,0,"odonj101",1,9,1,"kralj101",1,49
"CLE196606240",7,1,"currt101",1,9,11,"odonj101",1,61
"CLE196606240",7,1,"grilg101",0,9,1,"kraul102",1,66
"CLE196606240",8,0,"hintc101",1,9,3,"currt101",11,67
"CLE196606240",8,0,"kellt102",1,5,1,"whitf103",3,67
"CLE196606240",8,0,"stahl101",0,9,11,"grilg101",1,69
"CLE196606240",8,0,"alleb101",1,5,1,"kellt102",1,72
"CLE196606240",8,1,"duckj101",0,9,1,"stahl101",11,74
"CLE196606240",9,1,"akerj102",0,9,1,"duckj101",1,87
"CLE196606240",9,1,"howsd101",1,4,12,"colar101",9,88
"CLE196606240",9,1,"landj103",1,5,11,"alleb101",1,88
"CLE196606250",7,0,"crand102",1,7,2,"azcuj101",2,51
"CLE196606250",7,0,"tianl101",1,9,1,"bellg102",1,57
"CLE196606250",7,1,"browl104",1,9,11,"tianl101",1,65
"CLE196606250",8,0,"kellt102",1,9,1,"browl104",11,67
"CLE196606250",8,1,"dickj101",0,9,1,"lindp101",1,75
"CLE196606250",9,1,"bookb101",1,7,11,"crand102",2,81
"CLE196606261",4,0,"odonj101",1,9,1,"hargs101",1,31
"CLE196606261",5,1,"browl104",1,9,11,"odonj101",1,40
"CLE196606261",6,0,"mcdos101",1,9,1,"browl104",11,43
"CLE196606261",6,0,"nossj101",0,6,11,"stahl101",7,43
"CLE196606261",6,1,"nossj101",0,6,8,"nossj101",11,46
"CLE196606261",6,1,"gosgj101",0,2,7,"gosgj101",8,46
"CLE196606261",7,1,"landj103",1,8,11,"crand102",2,55
"CLE196606261",7,1,"bookb101",1,9,11,"mcdos101",1,56
"CLE196606261",8,0,"bookb101",1,9,2,"bookb101",11,57
"CLE196606261",8,0,"radad101",1,8,1,"landj103",11,57
"CLE196606261",8,1,"akerj102",0,9,1,"huntj101",1,65
"CLE196606261",9,1,"currt101",1,8,11,"radad101",1,72
"CLE196606262",5,1,"grilg101",0,9,1,"stafb101",1,42
"CLE196606262",6,1,"duckj101",0,9,1,"grilg101",1,48
"CLE196606262",6,1,"currt101",1,9,11,"siebs101",1,53
"CLE196606262",6,1,"terrr101",0,9,1,"duckj101",1,54
"CLE196606262",7,0,"crand102",1,9,2,"currt101",11,58
"CLE196606262",7,0,"landj103",1,8,9,"bookb101",2,58
"CLE196606262",7,0,"hintc101",1,3,7,"wagnl101",7,58
"CLE196606262",7,0,"radad101",1,4,1,"colar101",9,58
"CLE196606262",7,0,"stonr102",0,9,11,"terrr101",1,59
"CLE196606262",7,1,"chavo101",0,9,6,"stonr102",11,62
"CLE196606262",7,1,"dickj101",0,1,1,"campb101",6,62
"CLE196606262",8,0,"gonzp101",1,8,9,"landj103",9,71
"CLE196606262",8,1,"chavo101",0,9,5,"chavo101",6,74
"CLE196606262",8,1,"chare101",0,5,3,"cated101",5,74
"CLE196606262",8,1,"fazie101",0,3,6,"repor101",3,74
"CLE196606262",8,1,"nossj101",0,4,9,"hersm101",9,74
"CLE196607010",7,0,"hintc101",1,2,7,"wagnl101",7,45
"CLE196607010",8,0,"malzf101",0,9,11,"chand102",1,53
"CLE196607010",8,1,"mcglj101",0,8,1,"satrt101",2,54
"CLE196607010",8,1,"rodgb102",0,9,2,"malzf101",11,54
"CLE196607020",4,1,"burdl101",0,9,1,"lopem101",1,35
"CLE196607020",5,0,"malzf101",0,9,11,"burdl101",1,40
"CLE196607020",5,1,"reedh102",0,9,1,"malzf101",11,42
"CLE196607020",7,0,"rodgb102",0,8,11,"schap101",5,55
"CLE196607020",7,1,"rodgb102",0,8,2,"rodgb102",11,56
"CLE196607020",7,1,"satrt101",0,7,5,"satrt101",2,56
"CLE196607020",8,0,"davav101",1,2,8,"wagnl101",7,60
"CLE196607020",8,0,"landj103",1,1,7,"landj103",8,60
"CLE196607020",8,0,"smitw102",0,9,11,"reedh102",1,60
"CLE196607020",8,1,"smitw102",0,9,9,"smitw102",11,65
"CLE196607020",8,1,"lee-b104",0,2,1,"kirke102",9,65
"CLE196607031",2,0,"odonj101",1,9,1,"bellg102",1,13
"CLE196607031",4,0,"pierj102",0,2,11,"smitw102",9,31
"CLE196607031",4,1,"pierj102",0,2,9,"pierj102",11,32
"CLE196607031",5,0,"adcoj101",0,4,11,"siebn101",3,37
"CLE196607031",5,1,"adcoj101",0,4,3,"adcoj101",11,41
"CLE196607031",5,1,"browl104",1,9,11,"odonj101",1,42
"CLE196607031",6,0,"kralj101",1,9,1,"browl104",11,46
"CLE196607031",6,1,"schap101",0,6,5,"satrt101",5,49
"CLE196607031",7,1,"howsd101",1,9,11,"kralj101",1,57
"CLE196607031",7,1,"rojam101",0,9,1,"brung101",1,61
"CLE196607031",8,0,"kellt102",1,9,1,"howsd101",11,64
"CLE196607031",8,1,"currt101",1,8,11,"crand102",2,71
"CLE196607031",8,1,"bookb101",1,9,11,"kellt102",1,73
"CLE196607031",9,0,"bookb101",1,9,2,"bookb101",11,74
"CLE196607031",9,0,"alleb101",1,8,1,"currt101",11,74
"CLE196607031",9,1,"kirke102",0,1,9,"cardj101",8,80
"CLE196607031",9,1,"pierj102",0,2,8,"pierj102",9,80
"CLE196607032",4,1,"burdl101",0,9,1,"wrigc102",1,32
"CLE196607032",4,1,"sanfj101",0,9,1,"burdl101",1,34
"CLE196607032",6,0,"radad101",1,9,1,"tianl101",1,49
"CLE196607032",8,1,"pierj102",0,2,9,"smitw102",9,65
"CLE196607032",9,0,"lopem101",0,7,12,"malzf101",5,69
"CLE196607032",9,1,"schap101",0,7,5,"lopem101",12,71
"CLE196607032",9,1,"currt101",1,7,11,"browl104",4,71
"CLE196607032",9,1,"howsd101",1,8,12,"azcuj101",2,73
"CLE196607032",9,1,"wagnl101",1,9,11,"radad101",1,73
"CLE196607032",9,1,"rojam101",0,9,1,"sanfj101",1,75
"CLE196607040",2,0,"kralj101",1,9,1,"bellg102",1,10
"CLE196607040",4,1,"browl104",1,9,11,"kralj101",1,36
"CLE196607040",5,0,"odonj101",1,9,1,"browl104",11,37
"CLE196607040",8,0,"allib103",0,5,11,"mincd101",3,61
"CLE196607040",8,0,"alleb101",1,9,1,"odonj101",1,63
"CLE196607040",8,1,"allib103",0,5,7,"allib103",11,67
"CLE196607040",8,1,"killh102",0,4,3,"killh102",7,67
"CLE196607040",9,1,"zimmj101",0,8,2,"nixor101",2,75
"CLE196607040",9,1,"hintc101",1,9,11,"alleb101",1,78
"CLE196607040",9,1,"davav101",1,1,11,"landj103",8,79
"CLE196607040",9,1,"siebd101",0,9,1,"kaatj101",1,79
"CLE196607050",1,0,"davav101",1,7,8,"landj103",8,0
"CLE196607050",7,0,"hallj107",0,9,11,"merrj102",1,51
"CLE196607050",7,0,"radad101",1,9,1,"kellt102",1,54
"CLE196607050",7,1,"cimip101",0,9,1,"hallj107",11,57
"CLE196607050",7,1,"currt101",1,8,11,"crand102",2,58
"CLE196607050",8,0,"azcuj101",1,8,2,"currt101",11,62
"CLE196607050",8,0,"tovac101",0,8,12,"nixor101",2,65
"CLE196607050",8,1,"zimmj101",0,8,2,"tovac101",12,67
"CLE196607050",9,1,"wagnl101",1,8,11,"azcuj101",2,75
"CLE196607060",7,1,"bookb101",1,8,12,"crand102",2,53
"CLE196607060",7,1,"currt101",1,9,11,"mcdos101",1,53
"CLE196607060",7,1,"siebd101",0,9,1,"boswd101",1,56
"CLE196607060",8,0,"bookb101",1,8,2,"bookb101",12,59
"CLE196607060",8,0,"radad101",1,9,1,"currt101",11,59
"CLE196607060",8,0,"hallj107",0,9,11,"siebd101",1,59
"CLE196607060",8,0,"tianl101",1,9,1,"radad101",1,64
"CLE196607060",8,1,"klipj101",0,9,1,"hallj107",11,66
"CLE196607060",9,1,"davav101",1,9,11,"tianl101",1,73
"CLE196607060",9,1,"howsd101",1,4,12,"colar101",9,79
"CLE196607060",9,1,"roggg101",0,9,1,"klipj101",1,79
"CLE196607180",5,1,"reedh102",0,8,1,"hernj102",4,38
"CLE196607180",5,1,"satrt101",0,9,4,"lopem101",1,38
"CLE196607180",8,0,"whitf103",1,2,3,"wagnl101",7,56
"CLE196607180",8,0,"salmc101",1,5,7,"salmc101",3,56
"CLE196607180",8,0,"kirke102",0,8,11,"reedh102",1,56
"CLE196607180",8,1,"kirke102",0,8,7,"kirke102",11,60
"CLE196607180",8,1,"lee-b104",0,2,1,"smitw102",7,60
"CLE196607190",3,0,"kralj101",1,9,1,"siebs101",1,29
"CLE196607190",6,0,"skowb101",0,7,11,"martj107",2,50
"CLE196607190",6,1,"mcnej101",0,7,2,"skowb101",11,52
"CLE196607190",6,1,"lamaj101",0,9,1,"howab101",1,56
"CLE196607190",7,0,"freeg102",0,9,11,"lamaj101",1,58
"CLE196607190",7,0,"romaj101",0,4,11,"robif102",9,62
"CLE196607190",7,0,"odonj101",1,9,1,"kralj101",1,64
"CLE196607190",7,0,"horlj101",0,4,12,"romaj101",11,64
"CLE196607190",7,1,"wilhh101",0,4,1,"horlj101",12,66
"CLE196607190",7,1,"freeg102",0,9,5,"freeg102",11,66
"CLE196607190",7,1,"bufod101",0,2,9,"bufod101",5,66
"CLE196607190",9,0,"burgs101",0,4,11,"wilhh101",1,78
"CLE196607190",9,1,"lockb102",0,4,1,"burgs101",11,80
"CLE196607190",9,1,"weisa101",0,1,4,"causw101",4,80
"CLE196607200",1,0,"crand102",1,8,2,"azcuj101",2,0
"CLE196607200",6,1,"davav101",1,9,11,"hargs101",1,45
"CLE196607200",7,0,"radad101",1,9,1,"davav101",11,50
"CLE196607200",7,1,"weisa101",0,1,4,"causw101",4,55
"CLE196607200",7,1,"browl104",1,9,11,"radad101",1,59
"CLE196607200",8,0,"alleb101",1,1,1,"gonzp101",4,61
"CLE196607200",8,0,"browl104",1,9,4,"browl104",11,61
"CLE196607200",8,1,"wilhh101",0,9,1,"horlj101",1,65
"CLE196607210",6,1,"weisa101",0,1,4,"causw101",4,40
"CLE196607210",8,1,"gentj101",1,8,11,"azcuj101",2,55
"CLE196607210",8,1,"landj103",1,8,12,"gentj101",11,56
"CLE196607210",8,1,"howsd101",1,9,11,"siebs101",1,56
"CLE196607210",9,0,"crand102",1,8,2,"landj103",12,58
"CLE196607210",9,0,"howsd101",1,9,4,"howsd101",11,58
"CLE196607210",9,0,"alleb101",1,1,1,"gonzp101",4,58
"CLE196607210",9,0,"tianl101",1,1,1,"alleb101",1,67
"CLE196607220",6,0,"radad101",1,9,1,"bellg102",1,46
"CLE196607220",7,0,"mcdos101",1,6,1,"whitf103",3,52
"CLE196607220",7,0,"gonzp101",1,9,4,"radad101",1,52
"CLE196607220",7,0,"salmc101",1,5,3,"salmc101",4,52
"CLE196607220",7,1,"tracd101",0,2,4,"woodj107",4,60
"CLE196607220",7,1,"penao101",0,9,1,"lolim101",1,65
"CLE196607220",8,0,"tianl101",1,6,1,"mcdos101",1,67
"CLE196607220",8,1,"davav101",1,6,11,"tianl101",1,71
"CLE196607220",9,0,"kralj101",1,6,1,"davav101",11,77
"CLE196607230",3,1,"wickd101",0,9,1,"sparj101",1,30
"CLE196607230",6,1,"davav101",1,8,11,"bookb101",2,52
"CLE196607230",6,1,"gentj101",1,9,11,"odonj101",1,53
"CLE196607230",6,1,"aguih101",0,9,1,"wickd101",1,53
