"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA199910130",5,1,"garcr001",0,0,1,"merck001",1,46
"NYA199910130",7,1,"lowed001",0,0,1,"garcr001",1,58
"NYA199910130",9,0,"rivem002",1,0,1,"herno001",1,71
"NYA199910130",9,1,"cormr001",0,0,1,"lowed001",1,77
"NYA199910130",10,1,"beckr001",0,0,1,"cormr001",1,81
"NYA199910140",7,1,"gordt001",0,0,1,"martr002",1,62
"NYA199910140",7,1,"cormr001",0,0,1,"gordt001",1,64
"NYA199910140",8,0,"stanm003",1,0,1,"coned001",1,67
"NYA199910140",8,0,"nelsj001",1,0,1,"stanm003",1,68
"NYA199910140",8,0,"bufod001",0,6,12,"stanm002",3,69
"NYA199910140",8,0,"hatts001",0,8,11,"lewid001",8,70
"NYA199910140",8,0,"watsa001",1,0,1,"nelsj001",1,70
"NYA199910140",8,0,"merll001",0,8,11,"hatts001",11,70
"NYA199910140",8,0,"huskb001",0,9,11,"nixot001",9,71
"NYA199910140",8,0,"mendr001",1,0,1,"watsa001",1,71
"NYA199910140",8,0,"sadld001",0,8,12,"merll001",11,71
"NYA199910140",8,1,"daubb001",0,3,3,"daubb001",10,73
"NYA199910140",8,1,"bufod001",0,6,8,"bufod001",12,73
"NYA199910140",8,1,"sadld001",0,8,9,"sadld001",12,73
"NYA199910140",8,1,"davic001",1,6,11,"strad001",10,73
"NYA199910140",8,1,"cormr001",0,9,1,"huskb001",11,73
"NYA199910140",9,0,"rivem002",1,0,1,"mendr001",1,76
"BOS199910160",3,1,"irabh001",0,0,1,"clemr001",1,26
"BOS199910160",4,1,"posaj001",0,9,2,"giraj001",2,35
"BOS199910160",7,1,"curtc001",0,3,7,"oneip001",9,60
"BOS199910160",7,1,"leder001",0,7,9,"leder001",7,60
"BOS199910160",7,1,"stanm003",0,0,1,"irabh001",1,67
"BOS199910160",7,1,"huskb001",1,7,11,"daubb001",10,67
"BOS199910160",8,0,"gordt001",1,0,1,"martp001",1,68
"BOS199910160",8,0,"sojol001",0,1,11,"knobc001",4,70
"BOS199910160",8,0,"bellc001",0,2,11,"jeted001",6,71
"BOS199910160",8,1,"sojol001",0,1,4,"sojol001",11,72
"BOS199910160",8,1,"bellc001",0,2,6,"bellc001",11,72
"BOS199910160",8,1,"curtc001",0,3,8,"curtc001",7,72
"BOS199910160",8,1,"spens001",0,4,7,"willb002",8,72
"BOS199910160",8,1,"watsa001",0,0,1,"stanm003",1,72
"BOS199910160",8,1,"bufod001",1,9,11,"nixot001",9,73
"BOS199910160",9,0,"hatts001",1,3,2,"varij001",2,76
"BOS199910160",9,0,"lewid001",1,8,9,"lewid001",8,76
"BOS199910160",9,0,"bufod001",1,9,8,"bufod001",11,76
"BOS199910160",9,0,"rappp001",1,0,1,"gordt001",1,76
"BOS199910170",7,0,"lowed001",1,0,1,"sabeb001",1,49
"BOS199910170",8,0,"cormr001",1,0,1,"lowed001",1,58
"BOS199910170",8,0,"davic001",0,6,11,"strad001",10,59
"BOS199910170",8,0,"garcr001",1,0,1,"cormr001",1,60
"BOS199910170",8,0,"bellc001",0,6,12,"davic001",11,60
"BOS199910170",8,1,"rivem002",0,0,1,"petta001",1,64
"BOS199910170",9,0,"beckr001",1,0,1,"garcr001",1,71
"BOS199910170",9,0,"leder001",0,6,11,"bellc001",10,71
"BOS199910170",9,1,"daubb001",1,5,11,"huskb001",10,76
"BOS199910180",4,0,"lowed001",1,0,1,"merck001",1,33
"BOS199910180",7,0,"cormr001",1,0,1,"lowed001",1,57
"BOS199910180",7,0,"bellc001",0,5,12,"davic001",10,59
"BOS199910180",8,1,"sojol001",0,1,4,"knobc001",4,70
"BOS199910180",8,1,"stanm003",0,0,1,"herno001",1,72
"BOS199910180",8,1,"nelsj001",0,0,1,"stanm003",1,73
"BOS199910180",8,1,"watsa001",0,0,1,"nelsj001",1,74
"BOS199910180",8,1,"huskb001",1,7,11,"daubb001",10,74
"BOS199910180",8,1,"sadld001",1,7,12,"huskb001",11,75
"BOS199910180",8,1,"mendr001",0,0,1,"watsa001",1,75
"BOS199910180",8,1,"hatts001",1,8,11,"lewid001",8,75
"BOS199910180",9,0,"bufod001",1,8,8,"hatts001",11,77
"BOS199910180",9,0,"gordt001",1,0,1,"cormr001",1,77
"BOS199910180",9,0,"strad001",0,5,11,"bellc001",10,78
"BOS199910180",9,0,"curtc001",0,5,12,"strad001",11,79
