"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201304080",7,1,"huntt002",0,0,1,"chenw001",1,52
"BOS201304080",7,1,"carpm001",1,7,11,"gomej001",10,52
"BOS201304080",8,0,"baila001",1,0,1,"buchc001",1,54
"BOS201304080",9,0,"hanrj001",1,0,1,"baila001",1,60
"BOS201304100",6,0,"uehak001",1,0,1,"dempr002",1,43
"BOS201304100",6,1,"huntt002",0,0,1,"arrij001",1,46
"BOS201304100",7,0,"tazaj001",1,0,1,"uehak001",1,51
"BOS201304100",7,1,"pattt001",0,0,1,"huntt002",1,54
"BOS201304100",8,0,"baila001",1,0,1,"tazaj001",1,57
"BOS201304100",8,1,"odayd001",0,0,1,"pattt001",1,61
"BOS201304100",9,0,"hanrj001",1,0,1,"baila001",1,64
"BOS201304100",9,0,"casia001",0,8,12,"flahr001",4,68
"BOS201304100",9,0,"dickc001",0,9,12,"reimn001",10,70
"BOS201304100",9,0,"milla002",1,0,1,"hanrj001",1,73
"BOS201304100",9,1,"casia001",0,8,4,"casia001",12,74
"BOS201304100",9,1,"johnj010",0,0,1,"odayd001",1,74
"BOS201304110",6,0,"mortc003",1,0,1,"aceva001",1,44
"BOS201304110",6,1,"matub001",0,0,1,"tillc001",1,50
"BOS201304110",7,0,"milla002",1,0,1,"mortc003",1,55
"BOS201304110",7,0,"uehak001",1,0,1,"milla002",1,56
"BOS201304110",7,1,"gomej001",1,9,11,"bradj001",7,59
"BOS201304110",7,1,"strop001",0,0,1,"matub001",1,59
"BOS201304110",8,0,"gomej001",1,9,7,"gomej001",11,63
"BOS201304110",8,0,"tazaj001",1,0,1,"uehak001",1,63
"BOS201304110",8,1,"odayd001",0,0,1,"strop001",1,68
"BOS201304110",9,0,"wilsa001",1,0,1,"tazaj001",1,71
"BOS201304110",9,1,"johnj010",0,0,1,"odayd001",1,74
"BOS201304130",7,1,"mcgej001",0,0,1,"pricd001",1,52
"BOS201304130",8,0,"baila001",1,0,1,"lestj001",1,55
"BOS201304130",8,0,"fulds001",0,2,11,"rodrs002",3,57
"BOS201304130",8,1,"fulds001",0,2,9,"fulds001",11,58
"BOS201304130",8,1,"zobrb001",0,4,4,"zobrb001",9,58
"BOS201304130",8,1,"rober002",0,7,3,"rober002",4,58
"BOS201304130",8,1,"peraj002",0,0,1,"mcgej001",1,58
"BOS201304130",9,0,"hanrj001",1,0,1,"baila001",1,61
"BOS201304130",9,0,"uehak001",1,0,1,"hanrj001",1,63
"BOS201304130",9,0,"lonej001",0,5,11,"duncs001",10,63
"BOS201304130",9,1,"farnk001",0,0,1,"peraj002",1,66
"BOS201304130",9,1,"ramoc001",0,0,1,"farnk001",1,68
"BOS201304130",9,1,"gomeb001",0,0,1,"ramoc001",1,69
"BOS201304130",10,0,"tazaj001",1,0,1,"uehak001",1,72
"BOS201304130",10,0,"johnk003",0,8,12,"molij001",2,73
"BOS201304130",10,1,"lobaj001",0,8,2,"johnk003",12,76
"BOS201304130",10,1,"saltj001",1,9,11,"rossd001",2,76
"BOS201304140",7,1,"wrigj001",0,0,1,"cobba001",1,58
"BOS201304140",9,0,"milla002",1,0,1,"buchc001",1,68
"BOS201304140",9,0,"duncs001",0,4,11,"joycm001",10,69
"BOS201304150",8,0,"uehak001",1,0,1,"dempr002",1,49
"BOS201304150",8,0,"fulds001",0,8,11,"lobaj001",2,50
"BOS201304150",8,1,"molij001",0,8,2,"fulds001",11,52
"BOS201304150",8,1,"mcgej001",0,0,1,"hellj001",1,52
"BOS201304150",9,0,"baila001",1,0,1,"uehak001",1,56
"BOS201304150",9,1,"peraj002",0,0,1,"mcgej001",1,62
"BOS201304200",7,1,"crowa001",0,0,1,"shiej002",1,51
"BOS201304200",7,1,"saltj001",1,9,11,"rossd001",2,55
"BOS201304200",7,1,"collt001",0,0,1,"crowa001",1,55
"BOS201304200",8,0,"saltj001",1,9,2,"saltj001",11,57
"BOS201304200",8,1,"gomej001",1,2,11,"victs001",9,61
"BOS201304200",8,1,"herrk001",0,0,1,"collt001",1,64
"BOS201304200",9,0,"gomej001",1,2,7,"gomej001",11,67
"BOS201304200",9,0,"navad002",1,6,9,"navad002",7,67
"BOS201304200",9,0,"baila001",1,0,1,"buchc001",1,67
"BOS201304200",9,0,"kottg001",0,9,11,"getzc001",4,71
"BOS201304200",9,0,"johne002",0,9,12,"kottg001",11,72
"BOS201304211",8,0,"mortc003",1,0,1,"dempr002",1,57
"BOS201304211",8,1,"chenb001",0,0,1,"sante001",1,60
"BOS201304211",8,1,"cirip001",1,4,12,"ortid001",10,64
"BOS201304211",8,1,"crowa001",0,0,1,"chenb001",1,64
