"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN201604080",8,1,"rodrs002",0,9,3,"joycm001",11,81
"CIN201604080",9,0,"woodb004",1,6,1,"hoovj002",1,84
"CIN201604080",9,1,"melam001",0,1,1,"felin001",1,87
"CIN201604090",5,1,"camia001",0,9,1,"coleg001",1,41
"CIN201604090",6,0,"woodb004",1,9,1,"igler001",1,47
"CIN201604090",7,0,"joycm001",0,9,11,"camia001",1,52
"CIN201604090",7,1,"lobsk001",0,9,1,"joycm001",11,56
"CIN201604090",7,1,"mesod001",1,9,11,"woodb004",1,57
"CIN201604090",8,0,"cothc001",1,9,1,"mesod001",11,62
"CIN201604090",9,0,"hoovj002",1,9,1,"cothc001",1,69
"CIN201604090",9,0,"morsm001",0,9,11,"lobsk001",1,70
"CIN201604100",5,0,"strad003",1,8,1,"melvt001",1,38
"CIN201604100",7,1,"felin001",0,9,1,"lockj001",1,60
"CIN201604100",7,1,"sches001",1,8,11,"strad003",1,61
"CIN201604100",8,0,"diazj005",1,8,1,"sches001",11,63
"CIN201604100",8,0,"joycm001",0,9,11,"felin001",1,66
"CIN201604100",8,1,"watst001",0,9,1,"joycm001",11,68
"CIN201604100",9,0,"ohler001",1,8,1,"diazj005",1,71
"CIN201604100",9,1,"camia001",0,9,1,"watst001",1,76
"CIN201604180",6,0,"cothc001",1,8,1,"strad003",1,35
"CIN201604180",6,1,"holtt001",1,8,11,"cothc001",1,40
"CIN201604180",7,0,"ohler001",1,2,1,"pachj001",5,46
"CIN201604180",7,0,"dejei002",1,8,5,"holtt001",11,46
"CIN201604180",8,0,"rabur001",0,9,11,"lylej001",1,52
"CIN201604180",8,0,"diazj005",1,2,1,"ohler001",1,57
"CIN201604180",8,1,"qualc001",0,9,1,"rabur001",11,59
"CIN201604180",8,1,"sches001",1,2,11,"diazj005",1,62
"CIN201604180",8,1,"logab001",0,5,1,"paulb001",3,62
"CIN201604180",8,1,"reynm001",0,9,3,"qualc001",1,62
"CIN201604180",9,0,"hoovj002",1,2,1,"sches001",11,63
"CIN201604190",3,1,"rusic001",0,9,1,"delaj001",1,31
"CIN201604190",7,1,"millj006",0,9,1,"rusic001",1,58
"CIN201604190",8,0,"cothc001",1,8,1,"stepr002",1,61
"CIN201604190",8,0,"adamc001",0,9,11,"millj006",1,61
"CIN201604190",8,1,"haled001",0,9,1,"adamc001",11,64
"CIN201604190",8,1,"gurkj001",0,9,1,"haled001",1,66
"CIN201604190",9,0,"cingt001",1,8,1,"cothc001",1,68
"CIN201604190",9,0,"hoovj002",1,8,1,"cingt001",1,69
"CIN201604200",7,0,"rabur001",0,9,11,"bettc001",1,47
"CIN201604200",7,0,"woodb004",1,9,1,"igler001",1,48
"CIN201604200",7,1,"millj006",0,9,1,"rabur001",11,49
"CIN201604200",8,0,"holtt001",1,6,7,"duvaa001",7,55
"CIN201604200",8,0,"cingt001",1,9,1,"woodb004",1,57
"CIN201604200",8,1,"qualc001",0,9,1,"millj006",1,63
"CIN201604200",8,1,"parrg001",0,5,7,"parrg001",8,65
"CIN201604200",8,1,"logab001",0,7,1,"paulb001",7,65
"CIN201604200",8,1,"barnb002",0,9,8,"qualc001",1,65
"CIN201604200",9,0,"ohler001",1,9,1,"cingt001",1,66
"CIN201604200",9,1,"bergc001",0,7,1,"logab001",1,69
"CIN201604200",9,1,"sches001",1,6,11,"holtt001",7,71
"CIN201604210",5,0,"melvt001",1,9,1,"finnb001",1,35
"CIN201604210",6,1,"pachj001",1,9,11,"melvt001",1,52
"CIN201604210",7,0,"hayed001",1,9,1,"pachj001",11,54
"CIN201604210",7,1,"szczm001",0,5,7,"solej001",7,61
"CIN201604210",8,0,"holtt001",1,4,7,"philb001",4,64
"CIN201604210",8,0,"dejei002",1,3,4,"vottj001",3,64
"CIN201604210",8,0,"duvaa001",1,7,3,"duvaa001",7,64
"CIN201604210",9,0,"woodb004",1,9,1,"hayed001",1,70
"CIN201604210",9,1,"barnt001",1,9,11,"woodb004",1,79
"CIN201604220",5,1,"pachj001",1,9,11,"moscj001",1,43
"CIN201604220",6,0,"ramij002",1,9,1,"pachj001",11,44
"CIN201604220",8,1,"strop001",0,9,1,"lestj001",1,62
"CIN201604220",8,1,"sches001",1,9,11,"ramij002",1,63
"CIN201604220",9,0,"hoovj002",1,9,1,"sches001",11,65
"CIN201604220",9,0,"lastt001",0,9,11,"strop001",1,68
"CIN201604220",9,0,"ohler001",1,9,1,"hoovj002",1,72
"CIN201604220",9,1,"grimj002",0,9,1,"lastt001",11,73
"CIN201604230",5,0,"woodb004",1,9,1,"strad003",1,36
"CIN201604230",6,1,"holtt001",1,9,11,"woodb004",1,45
"CIN201604230",6,1,"cahit001",0,9,1,"lackj001",1,51
"CIN201604230",7,0,"cothc001",1,8,1,"sches001",8,55
"CIN201604230",7,0,"holtt001",1,9,8,"holtt001",11,55
"CIN201604230",7,1,"ramin001",0,9,1,"cahit001",1,61
"CIN201604230",8,0,"solej001",0,9,11,"ramin001",1,71
"CIN201604230",8,0,"cingt001",1,8,1,"cothc001",1,74
"CIN201604230",8,1,"richc002",0,2,1,"heywj001",9,76
"CIN201604230",8,1,"solej001",0,9,9,"solej001",11,76
"CIN201604230",9,0,"dejei002",1,1,6,"cozaz001",6,82
"CIN201604230",9,0,"szczm001",0,4,11,"rizza001",3,82
"CIN201604240",3,0,"hayed001",1,9,1,"simoa001",1,26
"CIN201604240",7,0,"hoovj002",1,4,1,"philb001",4,57
"CIN201604240",7,0,"pachj001",1,9,4,"hayed001",1,57
"CIN201604240",7,1,"warra001",0,9,1,"hammj002",1,60
"CIN201604240",8,0,"sches001",1,1,7,"sches001",8,63
"CIN201604240",8,0,"hamib001",1,3,8,"vottj001",3,63
"CIN201604240",8,0,"duvaa001",1,6,3,"duvaa001",7,63
"CIN201604240",8,0,"baezj001",0,9,11,"warra001",1,63
"CIN201604240",8,0,"ohler001",1,4,1,"hoovj002",1,68
"CIN201604240",8,1,"woodt004",0,4,1,"rizza001",3,69
"CIN201604240",8,1,"baezj001",0,9,3,"baezj001",11,69
"CIN201604240",9,1,"rondh001",0,4,1,"woodt004",1,75
"CIN201604240",9,1,"holtt001",1,4,11,"ohler001",1,76
"CIN201605020",6,0,"gillc001",0,9,11,"cuetj001",1,51
"CIN201605020",6,1,"lopej002",0,9,1,"gillc001",11,53
"CIN201605020",6,1,"duvaa001",1,9,11,"finnb001",1,55
"CIN201605020",6,1,"mazzv001",0,9,1,"lopej002",1,55
"CIN201605020",7,0,"ramij002",1,9,1,"duvaa001",11,56
"CIN201605020",7,0,"blang001",0,6,11,"willm008",7,60
"CIN201605020",7,0,"hayed001",1,9,1,"ramij002",1,61
"CIN201605020",7,1,"blang001",0,6,7,"blang001",11,64
"CIN201605020",7,1,"osicj001",0,9,1,"mazzv001",1,66
"CIN201605020",9,0,"hoovj002",1,9,1,"hayed001",1,75
"CIN201605020",9,0,"browt002",0,9,11,"osicj001",1,78
"CIN201605020",9,1,"garcj002",0,9,1,"browt002",11,79
"CIN201605020",9,1,"pachj001",1,9,11,"hoovj002",1,81
"CIN201605030",5,0,"holtt001",1,1,8,"hamib001",8,33
"CIN201605030",7,0,"cingt001",1,9,1,"lambj002",1,52
"CIN201605030",8,0,"cothc001",1,9,1,"cingt001",1,58
"CIN201605030",8,1,"sches001",1,9,11,"cothc001",1,67
"CIN201605030",9,0,"woodb004",1,9,1,"sches001",11,70
"CIN201605030",9,1,"lopej002",0,9,1,"samaj001",1,75
"CIN201605030",9,1,"garcj002",0,9,1,"lopej002",1,76
"CIN201605040",7,0,"willm008",0,9,11,"peavj001",1,54
"CIN201605040",7,0,"cingt001",1,9,1,"strad003",1,56
"CIN201605040",7,0,"poseb001",0,2,11,"blang001",7,56
"CIN201605040",7,1,"strih001",0,2,1,"poseb001",11,58
"CIN201605040",7,1,"willm008",0,9,7,"willm008",11,58
"CIN201605040",8,1,"law-d001",0,2,1,"strih001",1,64
"CIN201605040",9,0,"holtt001",1,2,7,"holtt001",8,69
"CIN201605040",9,0,"hamib001",1,7,8,"duvaa001",7,69
"CIN201605040",9,0,"ohler001",1,9,1,"cingt001",1,69
"CIN201605040",9,0,"duffm002",0,2,11,"law-d001",1,73
"CIN201605050",6,0,"rivey001",0,9,11,"andec001",1,41
"CIN201605050",6,1,"capuc001",0,9,1,"rivey001",11,45
"CIN201605050",8,0,"florr003",0,9,11,"capuc001",1,58
"CIN201605050",8,0,"woodb004",1,5,1,"brucj001",9,61
"CIN201605050",8,0,"holtt001",1,9,9,"simoa001",1,61
"CIN201605050",8,1,"gofod001",0,9,1,"florr003",11,63
"CIN201605050",9,0,"hoovj002",1,5,1,"woodb004",1,68
"CIN201605050",9,0,"santd002",0,9,11,"gofod001",1,72
"CIN201605060",5,1,"torrc001",0,5,1,"nieuk001",8,42
"CIN201605060",5,1,"florr003",0,9,8,"cravt001",1,42
"CIN201605060",6,0,"cothc001",1,9,1,"adlet001",1,45
"CIN201605060",7,1,"boyeb001",0,5,1,"torrc001",1,55
"CIN201605060",7,1,"sches001",1,9,11,"cothc001",1,56
"CIN201605060",8,0,"woodb004",1,9,1,"sches001",11,58
"CIN201605060",8,0,"santd002",0,5,11,"boyeb001",1,59
"CIN201605060",8,0,"cingt001",1,9,1,"woodb004",1,61
"CIN201605060",8,0,"lucrj001",0,8,11,"maldm001",2,62
"CIN201605060",8,0,"pereh001",0,9,11,"florr003",8,63
"CIN201605060",8,1,"presa001",0,2,8,"presa001",9,64
"CIN201605060",8,1,"braur002",0,3,9,"braur002",7,64
"CIN201605060",8,1,"blazm001",0,5,1,"santd002",11,64
"CIN201605060",8,1,"walsc001",0,7,7,"walsc001",5,64
"CIN201605060",8,1,"lucrj001",0,8,2,"lucrj001",11,64
"CIN201605060",8,1,"pereh001",0,9,5,"pereh001",11,64
"CIN201605070",6,0,"delas001",1,9,1,"finnb001",1,51
"CIN201605070",6,0,"nieuk001",0,9,11,"nelsj004",1,53
"CIN201605070",6,1,"boyeb001",0,9,1,"nieuk001",11,55
"CIN201605070",6,1,"pachj001",1,9,11,"delas001",1,57
"CIN201605070",7,0,"ramij002",1,9,1,"pachj001",11,58
"CIN201605070",7,1,"blazm001",0,9,1,"boyeb001",1,61
"CIN201605070",8,1,"thort001",0,9,1,"blazm001",1,69
"CIN201605070",9,0,"ohler001",1,9,1,"ramij002",1,72
"CIN201605070",9,0,"santd002",0,9,11,"thort001",1,72
"CIN201605070",9,1,"jeffj001",0,9,1,"santd002",11,75
"CIN201605070",9,1,"sches001",1,9,11,"ohler001",1,76
"CIN201605070",10,0,"cothc001",1,9,1,"sches001",11,79
"CIN201605070",10,0,"hayed001",1,9,1,"cothc001",1,84
"CIN201605070",10,0,"walsc001",0,9,11,"jeffj001",1,85
"CIN201605070",10,0,"villj001",0,2,11,"pereh001",5,88
"CIN201605070",10,1,"villj001",0,2,6,"villj001",11,91
"CIN201605070",10,1,"hilla001",0,6,5,"hilla001",4,91
"CIN201605070",10,1,"rivey001",0,8,4,"rivey001",6,91
"CIN201605070",10,1,"torrc001",0,9,1,"walsc001",11,91
"CIN201605080",5,0,"delas001",1,9,1,"lambj002",1,33
"CIN201605080",6,0,"woodb004",1,9,1,"delas001",1,45
"CIN201605080",7,0,"nieuk001",0,9,11,"guerj003",1,51
"CIN201605080",7,1,"capuc001",0,9,1,"nieuk001",11,56
"CIN201605080",7,1,"suare001",1,9,11,"woodb004",1,58
"CIN201605080",8,0,"ohler001",1,9,1,"suare001",11,61
"CIN201605080",8,1,"thort001",0,9,1,"capuc001",1,65
"CIN201605080",9,0,"walsc001",0,9,11,"thort001",1,69
"CIN201605080",9,1,"jeffj001",0,9,1,"walsc001",11,72
"CIN201605080",9,1,"hamib001",1,7,12,"pachj001",5,74
"CIN201605080",9,1,"cozaz001",1,9,11,"ohler001",1,75
"CIN201605090",7,0,"ramij002",1,9,1,"strad003",1,49
"CIN201605090",7,1,"pachj001",1,9,11,"ramij002",1,55
"CIN201605090",7,1,"voger001",0,9,1,"niesj001",1,56
"CIN201605090",8,0,"woodb004",1,9,1,"pachj001",11,57
"CIN201605090",9,0,"cingt001",1,9,1,"woodb004",1,66
"CIN201605090",9,0,"rodrs002",0,6,12,"kangj001",5,67
"CIN201605090",9,0,"freed001",0,9,11,"voger001",1,69
"CIN201605110",6,1,"harrj002",0,4,4,"marts002",7,44
"CIN201605110",6,1,"rodrs002",0,7,7,"rodrs002",4,44
"CIN201605110",7,0,"delas001",1,9,1,"simoa001",1,48
"CIN201605110",7,0,"jasoj001",0,9,11,"nicaj001",1,50
"CIN201605110",7,1,"hughj001",0,9,1,"jasoj001",11,53
"CIN201605110",7,1,"holtt001",1,9,11,"delas001",1,57
"CIN201605110",8,0,"cingt001",1,9,1,"holtt001",11,58
"CIN201605110",8,1,"watst001",0,9,1,"hughj001",1,62
"CIN201605110",9,0,"ohler001",1,9,1,"cingt001",1,65
"CIN201605110",9,0,"joycm001",0,9,11,"watst001",1,68
"CIN201605110",9,0,"ramij002",1,9,1,"ohler001",1,71
"CIN201605110",9,1,"melam001",0,9,1,"joycm001",11,72
"CIN201605110",9,1,"vottj001",1,7,11,"pachj001",3,75
"CIN201605180",6,0,"diazj005",1,9,1,"finnb001",1,43
"CIN201605180",6,1,"crock001",0,9,1,"clevm001",1,48
"CIN201605180",6,1,"ramij003",0,5,5,"ramij003",7,49
"CIN201605180",6,1,"byrdm001",0,7,7,"byrdm001",9,49
"CIN201605180",6,1,"mcalz001",0,8,1,"uribj002",5,49
"CIN201605180",6,1,"chisl001",0,9,9,"crock001",1,49
"CIN201605180",7,1,"chamj002",0,8,1,"mcalz001",1,59
"CIN201605180",7,1,"pachj001",1,9,11,"diazj005",1,59
"CIN201605180",8,0,"ohler001",1,9,1,"pachj001",11,64
"CIN201605180",8,1,"mansj001",0,8,1,"chamj002",1,67
"CIN201605180",9,0,"santc002",0,8,11,"mansj001",1,71
"CIN201605180",9,0,"cingt001",1,9,1,"ohler001",1,71
"CIN201605180",9,0,"ramij002",1,7,1,"holtt001",7,75
"CIN201605180",9,0,"duvaa001",1,9,7,"cingt001",1,75
"CIN201605180",9,1,"shawb001",0,8,1,"santc002",11,76
"CIN201605180",10,0,"martm003",0,8,11,"shawb001",1,84
"CIN201605180",10,1,"allec002",0,7,1,"byrdm001",7,85
"CIN201605180",10,1,"martm003",0,8,7,"martm003",11,85
"CIN201605180",11,0,"cothc001",1,7,1,"ramij002",1,88
"CIN201605180",11,1,"dejei002",1,7,11,"cothc001",1,92
"CIN201605180",12,0,"sampk001",1,7,1,"dejei002",11,94
"CIN201605180",12,1,"oterd001",0,7,1,"allec002",1,98
"CIN201605190",4,0,"cothc001",1,9,1,"adlet001",1,27
"CIN201605190",5,1,"holtt001",1,9,11,"cothc001",1,43
"CIN201605190",6,0,"sampk001",1,9,1,"holtt001",11,46
"CIN201605190",8,1,"pachj001",1,9,11,"sampk001",1,67
"CIN201605190",8,1,"crock001",0,9,1,"tomlj001",1,70
"CIN201605190",9,0,"woodb004",1,9,1,"pachj001",11,71
"CIN201605190",9,1,"huntt002",0,9,1,"crock001",1,74
"CIN201605200",6,1,"selss001",1,9,11,"strad003",1,52
"CIN201605200",7,0,"woodb004",1,9,1,"selss001",11,53
"CIN201605200",7,0,"aokin001",0,9,11,"iwakh001",1,54
"CIN201605200",7,0,"cingt001",1,9,1,"woodb004",1,57
"CIN201605200",7,0,"lee-d004",0,6,11,"linda001",3,60
"CIN201605200",7,1,"lee-d004",0,6,3,"lee-d004",11,62
"CIN201605200",7,1,"montm002",0,9,1,"aokin001",11,62
"CIN201605200",8,0,"ramij002",1,9,1,"cingt001",1,65
"CIN201605200",8,0,"gutif001",0,9,11,"montm002",1,67
"CIN201605200",8,1,"vincn001",0,9,1,"gutif001",11,70
"CIN201605200",9,0,"diazj005",1,9,1,"ramij002",1,73
"CIN201605200",9,1,"peraj002",0,4,1,"cruzn002",9,78
"CIN201605200",9,1,"omals001",0,9,9,"vincn001",1,78
"CIN201605200",9,1,"cabrr001",1,9,11,"diazj005",1,80
"CIN201605210",5,1,"omals001",0,1,6,"martk001",6,40
"CIN201605210",7,0,"delas001",1,9,1,"lambj002",1,54
"CIN201605210",7,1,"nunov001",0,9,1,"hernf002",1,58
"CIN201605210",7,1,"pachj001",1,9,11,"delas001",1,60
"CIN201605210",8,0,"diazj005",1,9,1,"pachj001",11,61
"CIN201605210",8,0,"smits002",0,9,11,"nunov001",1,65
"CIN201605210",8,1,"montm002",0,9,1,"smits002",11,67
"CIN201605210",9,0,"ohler001",1,9,1,"diazj005",1,70
"CIN201605210",9,1,"peraj002",0,9,1,"montm002",1,73
"CIN201605220",6,0,"diazd001",1,9,1,"simoa001",1,50
"CIN201605220",6,1,"holtt001",1,9,11,"diazd001",1,56
"CIN201605220",7,0,"woodb004",1,9,1,"holtt001",11,57
"CIN201605220",7,1,"vincn001",0,9,1,"milew001",1,60
"CIN201605220",8,0,"smits002",0,9,11,"vincn001",1,66
"CIN201605220",8,1,"benoj001",0,9,1,"smits002",11,68
"CIN201605220",9,0,"cingt001",1,9,1,"woodb004",1,71
"CIN201605220",9,1,"cishs001",0,9,1,"benoj001",1,77
"CIN201605220",9,1,"barnt001",1,9,11,"cingt001",1,79
"CIN201606030",7,0,"woodb004",1,9,1,"finnb001",1,53
"CIN201606030",7,0,"robic001",0,8,11,"lobaj001",2,54
"CIN201606030",7,1,"turnt001",0,2,6,"turnt001",4,55
"CIN201606030",7,1,"murpd006",0,4,4,"murpd006",3,55
"CIN201606030",7,1,"petiy001",0,7,1,"espid001",6,55
"CIN201606030",7,1,"robic001",0,8,3,"robic001",11,55
"CIN201606030",7,1,"ramow001",0,9,2,"gonzg003",1,55
"CIN201606030",9,0,"ramij002",1,9,1,"woodb004",1,69
"CIN201606030",9,0,"heisc001",0,7,11,"petiy001",1,71
"CIN201606040",6,1,"treib001",0,9,1,"stras001",1,44
"CIN201606040",7,1,"waldk002",1,9,11,"strad003",1,52
"CIN201606040",8,0,"ohler001",1,9,1,"waldk002",11,54
"CIN201606040",8,0,"drews001",0,9,11,"treib001",1,57
"CIN201606040",8,0,"turnt001",0,9,12,"drews001",11,58
"CIN201606040",8,1,"rivef001",0,9,1,"turnt001",12,59
"CIN201606040",8,1,"kells001",0,9,1,"rivef001",1,63
"CIN201606040",9,0,"cingt001",1,9,1,"ohler001",1,66
"CIN201606050",4,0,"drews001",0,9,11,"roart001",1,34
"CIN201606050",4,0,"wrigd003",1,9,1,"moscj001",1,35
"CIN201606050",4,1,"solis001",0,9,1,"drews001",11,37
"CIN201606050",6,0,"ramij002",1,9,1,"wrigd003",1,52
"CIN201606050",6,0,"duvaa001",1,5,5,"duvaa001",7,58
"CIN201606050",6,0,"smitj004",1,6,1,"suare001",5,58
"CIN201606050",6,0,"waldk002",1,9,7,"ramij002",1,58
"CIN201606050",7,1,"rivef001",0,9,1,"solis001",1,65
"CIN201606050",7,1,"kells001",0,9,1,"rivef001",1,69
"CIN201606050",7,1,"hamib001",1,6,11,"smitj004",1,70
"CIN201606050",8,0,"ohler001",1,6,1,"hamib001",11,71
"CIN201606050",9,0,"woodb004",1,6,1,"ohler001",1,79
"CIN201606050",9,1,"papej001",0,9,1,"kells001",1,82
"CIN201606050",9,1,"cozaz001",1,6,11,"woodb004",1,87
"CIN201606070",7,1,"kiekd001",0,9,1,"leakm001",1,56
"CIN201606070",8,0,"gyorj001",0,9,11,"kiekd001",1,60
"CIN201606070",8,0,"woodb004",1,9,1,"lambj002",1,62
"CIN201606070",8,0,"hazej001",0,5,12,"peraj001",5,66
"CIN201606070",8,0,"cingt001",1,4,1,"brucj001",9,66
"CIN201606070",8,0,"holtt001",1,9,9,"woodb004",1,66
"CIN201606070",8,1,"broxj001",0,5,1,"hazej001",12,67
"CIN201606070",8,1,"gyorj001",0,9,5,"gyorj001",11,67
"CIN201606070",9,0,"fryee001",0,7,12,"moliy001",2,75
"CIN201606070",9,0,"garcg002",0,9,12,"gyorj001",5,77
"CIN201606070",9,1,"siegk001",0,5,1,"broxj001",1,79
"CIN201606070",9,1,"fryee001",0,7,2,"fryee001",12,79
"CIN201606070",9,1,"garcg002",0,9,5,"garcg002",12,79
"CIN201606080",5,1,"selss001",1,9,11,"simoa001",1,55
"CIN201606080",5,1,"bowmm001",0,9,1,"garcj004",1,56
"CIN201606080",6,0,"smitj004",1,9,1,"selss001",11,57
"CIN201606080",6,1,"kiekd001",0,9,1,"bowmm001",1,60
"CIN201606080",7,0,"garcg002",0,9,11,"kiekd001",1,68
"CIN201606080",7,0,"ramij002",1,9,1,"smitj004",1,68
"CIN201606080",7,1,"oh--s001",0,9,1,"garcg002",11,70
"CIN201606080",8,0,"morra002",1,7,1,"hamib001",8,78
"CIN201606080",8,0,"holtt001",1,9,8,"ramij002",1,78
"CIN201606080",8,0,"hazej001",0,9,11,"oh--s001",1,80
"CIN201606080",8,1,"fryee001",0,3,2,"adamm002",3,83
"CIN201606080",8,1,"mossb001",0,6,3,"mossb001",7,83
"CIN201606080",8,1,"lyont001",0,7,1,"moliy001",2,83
"CIN201606080",8,1,"hazej001",0,9,7,"hazej001",11,83
"CIN201606080",9,0,"dejei002",1,2,3,"vottj001",3,86
"CIN201606080",9,0,"waldk002",1,4,9,"brucj001",9,86
"CIN201606090",7,0,"peraj001",0,9,11,"waina001",1,50
"CIN201606090",7,1,"oh--s001",0,9,1,"peraj001",11,51
"CIN201606090",8,0,"ohler001",1,9,1,"finnb001",1,54
"CIN201606090",8,0,"hazej001",0,3,12,"hollm001",7,59
"CIN201606090",8,1,"siegk001",0,1,1,"carpm002",4,61
"CIN201606090",8,1,"hazej001",0,3,7,"hazej001",12,61
"CIN201606090",8,1,"garcg002",0,9,4,"oh--s001",1,61
"CIN201606090",8,1,"dejei002",1,9,11,"ohler001",1,63
"CIN201606090",9,0,"cingt001",1,9,1,"dejei002",11,66
"CIN201606090",9,0,"adamm002",0,1,11,"siegk001",1,68
"CIN201606090",9,1,"roset001",0,1,1,"adamm002",11,70
"CIN201606100",6,1,"selss001",1,9,11,"desca001",1,46
"CIN201606100",7,0,"woodb004",1,9,1,"selss001",11,48
"CIN201606100",8,1,"waldk002",1,9,11,"woodb004",1,64
"CIN201606100",8,1,"dools001",0,9,1,"grays001",1,66
"CIN201606100",9,0,"cingt001",1,9,1,"waldk002",11,67
"CIN201606100",9,0,"smolj002",0,8,11,"muncm001",9,67
"CIN201606100",9,0,"butlb003",0,9,11,"dools001",1,68
"CIN201606110",6,1,"dullr001",0,9,1,"mengd001",1,52
"CIN201606110",7,0,"davik003",0,9,11,"dullr001",1,55
"CIN201606110",7,1,"rzepm001",0,9,1,"davik003",11,57
"CIN201606110",8,0,"cingt001",1,9,1,"strad003",1,60
"CIN201606110",8,1,"axfoj001",0,9,1,"rzepm001",1,63
"CIN201606110",9,0,"ohler001",1,9,1,"cingt001",1,67
"CIN201606110",9,0,"ladet001",0,5,12,"alony001",3,68
"CIN201606110",9,0,"butlb003",0,9,11,"axfoj001",1,71
"CIN201606120",4,1,"waldk002",1,9,11,"lambj002",1,36
"CIN201606120",5,0,"smitj004",1,9,1,"waldk002",11,38
"CIN201606120",5,1,"rodrf004",0,9,1,"gravk001",1,42
"CIN201606120",6,0,"alony001",0,5,12,"butlb003",3,45
"CIN201606120",6,1,"alony001",0,5,3,"alony001",12,48
"CIN201606120",7,0,"morra002",1,7,1,"selss001",8,51
"CIN201606120",7,0,"holtt001",1,9,8,"smitj004",1,51
"CIN201606120",7,0,"burnb002",0,9,11,"rodrf004",1,51
"CIN201606120",7,1,"axfoj001",0,9,1,"burnb002",11,54
"CIN201606120",8,1,"dools001",0,9,1,"axfoj001",1,63
"CIN201606120",9,0,"ramij002",1,7,1,"morra002",1,66
"CIN201606120",9,0,"muncm001",0,9,11,"dools001",1,66
"CIN201606120",9,1,"madsr001",0,9,1,"muncm001",11,72
"CIN201606120",9,1,"dejei002",1,7,11,"ramij002",1,74
"CIN201606230",6,0,"ramij002",1,9,1,"lambj002",1,49
"CIN201606230",6,1,"handb001",0,9,1,"friec001",1,53
"CIN201606230",6,1,"holtt001",1,9,11,"ramij002",1,54
"CIN201606230",7,0,"smitj004",1,9,1,"holtt001",11,57
