"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201504130",6,1,"smitw002",0,9,1,"garzm001",1,54
"SLN201504130",7,0,"schal001",0,9,11,"smitw002",1,56
"SLN201504130",7,1,"jeffj001",0,9,1,"schal001",11,60
"SLN201504130",7,1,"gricr001",1,9,11,"waina001",1,67
"SLN201504130",8,0,"choar001",1,9,1,"gricr001",11,68
"SLN201504130",8,0,"manes001",1,9,1,"choar001",1,69
"SLN201504130",8,1,"broxj001",0,6,1,"davik003",7,71
"SLN201504130",8,1,"parrg001",0,9,7,"jeffj001",1,71
"SLN201504130",9,0,"belim001",1,9,1,"manes001",1,75
"SLN201504130",9,1,"rodrf003",0,6,1,"broxj001",1,78
"SLN201504150",6,0,"siegk001",1,9,1,"lynnl001",1,48
"SLN201504150",6,0,"gomeh001",0,8,11,"genns001",4,51
"SLN201504150",6,0,"manes001",1,9,1,"siegk001",1,52
"SLN201504150",6,0,"davik003",0,9,11,"peraw001",1,52
"SLN201504150",6,1,"gomeh001",0,8,4,"gomeh001",11,53
"SLN201504150",6,1,"cottn001",0,9,1,"davik003",11,53
"SLN201504150",6,1,"gricr001",1,9,11,"manes001",1,53
"SLN201504150",7,0,"belim001",1,9,1,"gricr001",11,56
"SLN201504150",7,0,"choar001",1,9,1,"belim001",1,59
"SLN201504150",7,1,"blazm001",0,9,1,"cottn001",1,60
"SLN201504150",8,0,"waldj001",1,9,1,"choar001",1,63
"SLN201504150",9,0,"roset001",1,9,1,"waldj001",1,70
"SLN201504150",9,0,"schal001",0,9,11,"blazm001",1,70
"SLN201504150",9,0,"lohsk001",0,1,12,"gomec002",8,72
"SLN201504160",6,1,"cottn001",0,9,1,"fierm001",1,49
"SLN201504160",6,1,"gricr001",1,6,11,"jay-j001",8,49
"SLN201504160",7,0,"gricr001",1,6,8,"gricr001",11,50
"SLN201504160",7,0,"schal001",0,9,11,"cottn001",1,51
"SLN201504160",7,1,"jeffj001",0,9,1,"schal001",11,53
"SLN201504160",7,1,"smitw002",0,9,1,"jeffj001",1,55
"SLN201504160",7,1,"bourp001",1,9,11,"lackj001",1,55
"SLN201504160",8,0,"waldj001",1,3,1,"hollm001",7,59
"SLN201504160",8,0,"gricr001",1,6,7,"gricr001",8,59
"SLN201504160",8,0,"bourp001",1,9,8,"bourp001",11,59
"SLN201504160",8,1,"thort001",0,9,1,"smitw002",1,63
"SLN201504160",9,0,"kozmp001",1,3,4,"waldj001",1,68
"SLN201504160",9,0,"belim001",1,8,1,"wongk001",4,68
"SLN201504170",7,1,"reynm001",1,9,11,"wachm001",1,54
"SLN201504170",8,0,"siegk001",1,9,1,"reynm001",11,55
"SLN201504170",8,1,"hoovj002",0,9,1,"cuetj001",1,59
"SLN201504170",8,1,"bourp001",1,3,12,"hollm001",7,62
"SLN201504170",9,0,"bourp001",1,3,8,"bourp001",12,65
"SLN201504170",9,0,"jay-j001",1,6,7,"jay-j001",8,65
"SLN201504170",9,0,"negrk001",0,9,11,"hoovj002",1,68
"SLN201504180",2,0,"jay-j001",1,7,7,"jay-j001",8,9
"SLN201504180",2,0,"bourp001",1,3,8,"hollm001",7,9
"SLN201504180",6,1,"reynm001",1,9,11,"martc006",1,50
"SLN201504180",6,1,"parrm001",0,9,1,"bailh001",1,52
"SLN201504180",7,0,"manes001",1,9,1,"reynm001",11,53
"SLN201504180",7,0,"schus001",0,9,11,"parrm001",1,56
"SLN201504180",7,1,"gregk001",0,9,1,"schus001",11,57
"SLN201504180",8,0,"negrk001",0,1,12,"hamib001",8,61
"SLN201504180",8,0,"choar001",1,9,1,"manes001",1,64
"SLN201504180",8,0,"waldj001",1,9,1,"choar001",1,65
"SLN201504180",8,1,"negrk001",0,1,8,"negrk001",12,66
"SLN201504180",8,1,"diazj005",0,9,1,"gregk001",1,66
"SLN201504180",8,1,"wongk001",1,9,11,"waldj001",1,69
"SLN201504180",9,0,"roset001",1,9,1,"wongk001",11,71
"SLN201504180",9,0,"boesb001",0,9,11,"diazj005",1,73
"SLN201504190",8,1,"reynm001",1,9,11,"waina001",1,59
"SLN201504190",9,0,"waldj001",1,9,1,"reynm001",11,60
"SLN201504190",9,0,"penab002",0,9,11,"leakm001",1,62
"SLN201504270",7,0,"bourp001",1,5,8,"reynm001",9,49
"SLN201504270",7,0,"jay-j001",1,8,9,"jay-j001",8,49
"SLN201504270",7,1,"cruzt002",1,9,11,"lackj001",1,56
"SLN201504270",8,0,"siegk001",1,9,1,"cruzt002",11,58
"SLN201504270",8,0,"hernc005",0,5,12,"howar001",3,61
"SLN201504270",8,1,"gilek001",0,5,1,"hernc005",12,62
"SLN201504270",8,1,"ruf-d001",0,9,3,"hamec001",1,62
"SLN201504270",9,0,"belim001",1,9,1,"siegk001",1,65
"SLN201504270",9,1,"papej001",0,5,1,"gilek001",1,69
"SLN201504270",9,1,"heywj001",1,5,11,"bourp001",8,69
"SLN201504270",9,1,"stanc002",1,9,11,"belim001",1,73
"SLN201504280",3,1,"mcgod001",0,4,1,"franj004",9,31
"SLN201504280",3,1,"sizeg001",0,9,9,"gonzs001",1,31
"SLN201504280",5,0,"ruf-d001",0,4,11,"mcgod001",1,44
"SLN201504280",5,1,"diekj001",0,4,1,"ruf-d001",11,45
"SLN201504280",6,0,"choar001",1,9,1,"wachm001",1,56
"SLN201504280",7,0,"blana001",0,4,11,"diekj001",1,64
"SLN201504280",7,1,"defrj001",0,4,1,"blana001",11,66
"SLN201504280",7,1,"stanc002",1,9,11,"choar001",1,67
"SLN201504280",8,0,"harrm002",1,9,1,"stanc002",11,69
"SLN201504280",8,1,"bourp001",1,3,12,"hollm001",7,75
"SLN201504280",8,1,"gomej002",0,4,1,"defrj001",1,79
