"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN195906040",6,0,"brutb101",1,6,8,"brutb101",11,48
"MLN195906040",6,1,"torrf102",1,8,11,"mantf101",6,54
"MLN195906040",7,0,"torrf102",1,8,3,"torrf102",11,56
"MLN195906040",7,0,"roacm101",1,4,4,"adcoj101",3,56
"MLN195906040",7,0,"wisec101",1,1,6,"wisec101",4,56
"MLN195906040",8,0,"willc104",1,9,1,"pizaj101",1,70
"MLN195906040",9,1,"vernm101",1,9,11,"willc104",1,80
"MLN195906050",7,1,"roacm101",1,9,11,"spahw101",1,56
"MLN195906050",8,0,"jay-j101",1,9,1,"roacm101",11,57
"MLN195906050",8,0,"rosej101",0,8,11,"pignj101",2,61
"MLN195906050",8,1,"rosej101",0,8,2,"rosej101",11,62
"MLN195906060",8,0,"larkn101",0,9,11,"koufs101",1,58
"MLN195906060",8,0,"draks101",0,9,12,"larkn101",11,59
"MLN195906060",8,0,"pizaj101",1,9,1,"rushb101",1,61
"MLN195906060",8,1,"labic101",0,9,1,"draks101",12,66
"MLN195906060",8,1,"brutb101",1,6,11,"pafka101",8,67
"MLN195906060",8,1,"vernm101",1,8,11,"mantf101",6,69
"MLN195906060",9,0,"wisec101",1,1,6,"wisec101",4,70
"MLN195906060",9,0,"brutb101",1,6,8,"brutb101",11,70
"MLN195906060",9,0,"roacm101",1,8,4,"vernm101",11,70
"MLN195906060",9,1,"torrf102",1,9,11,"pizaj101",1,74
"MLN195906070",7,1,"mcded101",0,9,1,"drysd101",1,53
"MLN195906070",7,1,"pafka101",1,4,11,"vernm101",7,55
"MLN195906070",7,1,"fowla101",0,9,1,"mcded101",1,58
"MLN195906070",8,0,"pafka101",1,4,7,"pafka101",11,61
"MLN195906070",8,0,"larkn101",0,9,11,"fowla101",1,64
"MLN195906070",8,1,"klipj101",0,9,1,"larkn101",11,66
"MLN195906080",5,1,"portb102",0,9,1,"mores101",1,41
"MLN195906080",5,1,"brutb101",1,7,11,"roacm101",7,42
"MLN195906080",6,0,"brutb101",1,7,8,"brutb101",11,49
"MLN195906080",6,0,"pafka101",1,6,7,"pafka101",8,49
"MLN195906080",8,0,"norei101",0,9,11,"portb102",1,64
"MLN195906080",8,0,"willc104",1,9,1,"burdl101",1,69
"MLN195906080",8,0,"mcmad102",1,9,1,"willc104",1,72
"MLN195906080",8,1,"drabm101",0,9,1,"norei101",11,73
"MLN195906080",9,0,"marsj101",0,9,11,"drabm101",1,77
"MLN195906230",1,1,"jeffh101",0,9,1,"kella103",1,8
"MLN195906230",6,0,"brutb101",1,1,8,"pafka101",8,48
"MLN195906230",6,0,"olivg101",0,8,11,"grama101",6,52
"MLN195906230",6,1,"tatel101",0,8,6,"olivg101",11,53
"MLN195906230",6,1,"chent101",0,9,1,"jeffh101",1,58
"MLN195906230",7,0,"smitb104",0,9,11,"chent101",1,59
"MLN195906230",7,1,"blayg101",0,9,1,"smitb104",11,62
"MLN195906230",9,0,"jackl102",0,7,12,"smith108",2,77
"MLN195906230",9,0,"crowg101",0,8,11,"tatel101",6,77
"MLN195906230",9,0,"jablr101",0,9,11,"blayg101",1,78
"MLN195906240",6,0,"olivg101",0,8,11,"grama101",6,48
"MLN195906240",6,0,"crowg101",0,9,11,"rickd101",1,49
"MLN195906240",6,1,"chent101",0,8,1,"olivg101",11,50
"MLN195906240",6,1,"tatel101",0,9,6,"crowg101",11,50
"MLN195906240",7,1,"torrf102",1,9,11,"jay-j101",1,59
"MLN195906250",6,0,"crowg101",0,7,11,"smith108",2,46
"MLN195906250",6,0,"jackl102",0,7,12,"crowg101",11,47
"MLN195906250",6,0,"jablr101",0,8,11,"grama101",6,47
"MLN195906250",6,0,"tatel101",0,8,12,"jablr101",11,48
"MLN195906250",6,0,"olivg101",0,9,11,"mizew101",1,48
"MLN195906250",6,1,"tatel101",0,8,6,"tatel101",12,49
"MLN195906250",6,1,"kattr101",0,7,2,"jackl102",12,49
"MLN195906250",6,1,"mcdal101",0,9,1,"olivg101",11,49
"MLN195906250",7,1,"brutb101",1,1,11,"pafka101",8,60
"MLN195906250",8,0,"brutb101",1,1,8,"brutb101",11,64
"MLN195906250",8,1,"flooc101",0,6,8,"musis101",3,67
"MLN195906250",8,1,"whitb105",0,3,3,"whitb105",7,67
"MLN195906250",8,1,"cimog101",0,5,7,"cimog101",8,67
"MLN195906250",9,1,"vernm101",1,8,11,"mantf101",4,73
"MLN195906250",9,1,"torrf102",1,9,11,"burdl101",1,74
"MLN195906260",4,1,"mores101",0,9,1,"buzhj101",1,38
"MLN195906260",4,1,"drabm101",0,9,1,"mores101",1,41
"MLN195906260",6,0,"jackr102",0,9,11,"drabm101",1,54
"MLN195906260",6,1,"singe101",0,9,1,"jackr102",11,55
"MLN195906260",9,0,"avere102",0,9,11,"singe101",1,81
"MLN195906270",6,0,"jay-j101",1,9,1,"willc104",1,46
"MLN195906270",7,1,"altmg101",0,6,8,"moryw101",7,55
"MLN195906270",7,1,"thomb105",0,7,7,"thomb105",8,55
"MLN195906270",8,1,"torrf102",1,8,11,"mantf101",4,64
"MLN195906270",8,1,"vernm101",1,9,11,"jay-j101",1,65
"MLN195906270",9,0,"roacm101",1,8,4,"torrf102",11,68
"MLN195906270",9,0,"mcmad102",1,9,1,"vernm101",11,68
"MLN195906280",3,0,"roacm101",1,7,4,"logaj101",6,18
"MLN195906280",3,0,"mantf101",1,8,6,"mantf101",4,18
"MLN195906280",4,1,"elstd101",0,9,1,"hilld102",1,39
"MLN195906280",5,1,"moryw101",0,7,7,"neemc101",2,45
"MLN195906280",5,1,"avere102",0,6,2,"avere102",7,45
"MLN195906280",7,0,"goryj101",0,9,11,"elstd101",1,55
"MLN195906280",7,1,"henrb101",0,9,1,"goryj101",11,59
"MLN195906280",8,1,"pafka101",1,4,11,"coviw101",7,68
"MLN195906280",9,0,"pafka101",1,4,7,"pafka101",11,69
"MLN195906280",9,0,"jackr102",0,9,11,"henrb101",1,71
"MLN195907090",3,0,"larkn101",0,9,11,"mcded101",1,21
"MLN195907090",3,1,"crair101",0,9,1,"larkn101",11,27
"MLN195907090",8,0,"brutb101",1,7,8,"pafka101",8,56
"MLN195907090",8,0,"spahw101",1,9,1,"jay-j101",1,59
"MLN195907090",8,0,"repur101",0,4,11,"snidd101",9,59
"MLN195907090",8,1,"repur101",0,4,9,"repur101",11,60
"MLN195907090",9,0,"demed101",0,6,11,"fairr101",8,64
"MLN195907090",9,1,"demed101",0,6,8,"demed101",11,67
"MLN195907090",11,1,"burdl101",1,4,12,"adcoj101",3,84
"MLN195907090",12,0,"torrf102",1,4,3,"burdl101",12,85
"MLN195907090",13,1,"vernm101",1,9,11,"spahw101",1,96
"MLN195907090",13,1,"lopas101",1,1,11,"obrij101",4,97
"MLN195907110",4,0,"pizaj101",1,9,1,"willc104",1,31
"MLN195907110",4,0,"drysd101",0,9,11,"koufs101",1,31
"MLN195907110",4,1,"drysd101",0,9,1,"drysd101",11,33
"MLN195907110",4,1,"coviw101",1,6,11,"roacm101",7,33
"MLN195907110",4,1,"brutb101",1,8,11,"pafka101",8,35
"MLN195907110",4,1,"vernm101",1,1,11,"obrij101",4,37
"MLN195907110",4,1,"mantf101",1,1,12,"vernm101",11,38
"MLN195907110",5,0,"mantf101",1,1,4,"mantf101",12,39
"MLN195907110",5,0,"coviw101",1,6,7,"coviw101",11,39
"MLN195907110",5,0,"brutb101",1,8,8,"brutb101",11,39
"MLN195907110",7,0,"repur101",0,4,11,"snidd101",9,57
"MLN195907110",7,0,"rushb101",1,9,1,"pizaj101",1,60
"MLN195907110",7,0,"larkn101",0,8,11,"willm102",6,61
"MLN195907110",7,1,"repur101",0,4,9,"repur101",11,62
"MLN195907110",7,1,"zimmd101",0,8,6,"larkn101",11,62
"MLN195907110",9,1,"torrf102",1,9,11,"rushb101",1,80
"MLN195907120",6,0,"rhodd101",0,9,11,"sanfj101",1,40
"MLN195907120",6,1,"mills101",0,9,1,"rhodd101",11,44
"MLN195907120",8,0,"wagnl101",0,9,11,"mills101",1,55
"MLN195907120",8,1,"fishe102",0,9,1,"wagnl101",11,57
"MLN195907130",8,0,"alouf101",0,8,11,"schmb101",2,52
"MLN195907130",8,0,"rodga101",0,9,11,"jones105",1,53
"MLN195907130",8,1,"landh101",0,8,2,"alouf101",11,56
"MLN195907130",8,1,"mills101",0,9,1,"rodga101",11,56
"MLN195907130",8,1,"mantf101",1,4,12,"coviw101",7,60
"MLN195907130",9,0,"pafka101",1,4,7,"mantf101",12,62
"MLN195907210",5,0,"rushb101",1,9,1,"burdl101",1,37
"MLN195907210",5,1,"mayel101",1,9,11,"rushb101",1,46
"MLN195907210",6,0,"trowb101",1,9,1,"mayel101",11,49
"MLN195907210",7,1,"lopas101",1,9,11,"trowb101",1,68
"MLN195907210",8,0,"lopas101",1,9,3,"lopas101",11,70
"MLN195907210",8,0,"giggb101",1,5,1,"torrf102",3,70
"MLN195907210",8,1,"mcmir101",0,1,6,"tempj101",4,74
"MLN195907210",8,1,"kaske101",0,8,4,"kaske101",6,74
"MLN195907210",9,1,"vernm101",1,5,11,"giggb101",1,81
"MLN195907220",8,0,"brutb101",1,2,8,"mathe101",5,59
"MLN195907220",8,0,"mantf101",1,8,5,"mantf101",8,59
"MLN195907220",9,1,"lopas101",1,8,11,"mantf101",5,72
"MLN195907220",9,1,"burdl101",1,8,12,"lopas101",11,73
"MLN195907230",7,0,"lockw101",0,9,11,"purkb101",1,48
"MLN195907230",7,1,"lawrb103",0,9,1,"lockw101",11,50
"MLN195907230",7,1,"burdl101",1,4,12,"adcoj101",3,51
"MLN195907230",8,0,"torrf102",1,4,3,"burdl101",12,53
"MLN195907230",8,1,"pendj101",0,5,7,"lyncj102",7,60
"MLN195907230",8,1,"vernm101",1,8,11,"mantf101",5,61
"MLN195907230",8,1,"coviw101",1,9,11,"jay-j101",1,62
"MLN195907230",9,0,"roacm101",1,8,5,"vernm101",11,63
"MLN195907230",9,0,"mcmad102",1,9,1,"coviw101",11,63
"MLN195907240",5,1,"blacr101",0,9,1,"haddh101",1,44
"MLN195907240",7,0,"brigh101",0,9,11,"blacr101",1,55
"MLN195907240",7,1,"danib102",0,9,1,"brigh101",11,57
"MLN195907240",8,0,"torrf102",1,4,3,"adcoj101",3,63
"MLN195907250",8,0,"nelsr103",0,9,11,"law-v101",1,53
"MLN195907250",8,1,"portb102",0,9,1,"nelsr103",11,56
"MLN195907261",7,0,"brigh101",0,8,11,"virdb101",8,53
"MLN195907261",7,1,"mejir101",0,8,8,"brigh101",11,54
"MLN195907261",8,0,"schod101",0,9,11,"frieb102",1,57
"MLN195907261",8,1,"portb102",0,9,1,"schod101",11,61
"MLN195907262",7,0,"skinb101",0,9,11,"wittr101",1,54
"MLN195907262",7,1,"facer101",0,9,1,"skinb101",11,56
"MLN195907262",7,1,"vernm101",1,9,11,"buhlb101",1,57
"MLN195907262",8,0,"mcmad102",1,9,1,"vernm101",11,63
"MLN195907262",8,0,"mejir101",0,4,12,"klust101",3,66
"MLN195907262",8,1,"mejir101",0,4,7,"mejir101",12,67
"MLN195907262",8,1,"nelsr103",0,3,3,"nelsr103",7,67
"MLN195907262",9,0,"mantf101",1,6,5,"mayel101",9,70
"MLN195907262",9,0,"aaroh101",1,3,9,"aaroh101",5,70
"MLN195907270",8,0,"nelsr103",0,9,11,"klinr102",1,58
"MLN195907270",8,1,"haddh101",0,9,1,"nelsr103",11,61
"MLN195907270",9,0,"torrf102",1,4,3,"adcoj101",3,64
"MLN195907270",9,0,"mantf101",1,6,5,"mayel101",9,64
"MLN195907270",9,0,"aaroh101",1,3,9,"aaroh101",5,64
"MLN195907280",3,0,"willc104",1,9,1,"pizaj101",1,27
"MLN195907280",3,0,"marsj101",0,7,11,"walll101",9,27
"MLN195907280",3,1,"marsj101",0,7,3,"marsj101",11,28
"MLN195907280",3,1,"schua101",0,3,7,"schua101",3,28
"MLN195907280",3,1,"thomb105",0,5,9,"thomb105",7,28
"MLN195907280",6,0,"tayls102",0,6,11,"avere102",2,48
"MLN195907280",6,1,"tayls102",0,6,2,"tayls102",11,53
"MLN195907280",6,1,"torrf102",1,9,11,"willc104",1,57
"MLN195907280",6,1,"henrb101",0,9,1,"hobbg101",1,57
"MLN195907280",7,0,"trowb101",1,9,1,"torrf102",11,58
"MLN195907280",8,1,"mantf101",1,5,12,"coviw101",7,71
"MLN195907280",8,1,"pafka101",1,6,11,"mayel101",9,71
"MLN195907280",9,0,"mantf101",1,5,5,"mantf101",12,74
"MLN195907280",9,0,"aaroh101",1,3,9,"aaroh101",5,74
"MLN195907280",9,0,"pafka101",1,6,7,"pafka101",11,74
"MLN195907280",9,1,"roacm101",1,9,11,"trowb101",1,78
"MLN195907280",9,1,"lopas101",1,2,11,"brutb101",8,80
"MLN195907290",5,0,"schua101",0,9,11,"hilld102",1,37
"MLN195907290",5,1,"drabm101",0,9,1,"schua101",11,38
"MLN195907290",7,0,"norei101",0,9,11,"drabm101",1,55
