"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR201605020",9,0,"stord001",1,0,1,"cecib001",1,67
"TOR201605020",9,1,"tolls002",0,0,1,"dysos001",1,70
"TOR201605020",9,1,"barnd001",1,6,12,"smoaj001",3,71
"TOR201605030",6,1,"wilht001",0,0,1,"perem004",1,43
"TOR201605030",7,0,"chavj001",1,0,1,"estrm001",1,47
"TOR201605030",7,1,"diekj001",0,0,1,"wilht001",1,52
"TOR201605030",7,1,"barnt002",0,0,1,"diekj001",1,56
"TOR201605030",8,0,"cecib001",1,0,1,"chavj001",1,58
"TOR201605030",8,0,"osunr001",1,0,1,"cecib001",1,60
"TOR201605030",8,1,"dysos001",0,0,1,"barnt002",1,61
"TOR201605030",9,0,"biagj001",1,0,1,"osunr001",1,64
"TOR201605030",9,0,"albeh001",0,4,12,"fielp001",10,65
"TOR201605030",9,1,"tolls002",0,0,1,"dysos001",1,69
"TOR201605030",9,1,"carre001",1,9,11,"barnd001",4,72
"TOR201605030",10,0,"goinr001",1,1,4,"saunm001",7,76
"TOR201605030",10,0,"carre001",1,9,7,"carre001",11,76
"TOR201605030",10,1,"kleip001",0,0,1,"tolls002",1,79
"TOR201605040",8,0,"stord001",1,0,1,"sanca006",1,56
"TOR201605040",8,1,"wilht001",0,0,1,"lewic001",1,60
"TOR201605040",9,0,"osunr001",1,0,1,"stord001",1,63
"TOR201605040",9,1,"barnt002",0,0,1,"wilht001",1,67
"TOR201605040",9,1,"carre001",1,4,12,"encae001",10,68
"TOR201605050",3,1,"ramoc001",0,0,1,"holld003",1,35
"TOR201605050",6,1,"deshd002",0,3,8,"belta001",5,55
"TOR201605050",6,1,"desmi001",0,5,7,"desmi001",8,55
"TOR201605050",6,1,"rua-r001",0,7,5,"rua-r001",7,55
"TOR201605050",8,0,"goinr001",1,6,6,"tulot001",6,66
"TOR201605050",8,0,"giroc001",1,0,1,"happj001",1,66
"TOR201605050",8,1,"kleip001",0,0,1,"ramoc001",1,69
"TOR201605050",9,0,"teper001",1,0,1,"giroc001",1,74
"TOR201605060",7,1,"colel001",0,0,1,"maedk001",1,54
"TOR201605060",7,1,"libea001",0,0,1,"colel001",1,56
"TOR201605060",7,1,"blanj001",0,0,1,"libea001",1,60
"TOR201605060",8,0,"floyg001",1,0,1,"strom001",1,61
"TOR201605060",8,1,"carre001",1,4,12,"encae001",10,66
"TOR201605060",9,0,"stord001",1,0,1,"floyg001",1,70
"TOR201605070",8,0,"giroc001",1,0,1,"dickr001",1,54
"TOR201605070",8,0,"herne001",0,1,11,"utlec001",4,54
"TOR201605070",8,1,"herne001",0,1,7,"herne001",11,58
"TOR201605070",8,1,"kendh001",0,6,4,"kendh001",7,58
"TOR201605070",8,1,"baezp001",0,0,1,"kersc001",1,58
"TOR201605070",9,0,"biagj001",1,0,1,"giroc001",1,61
"TOR201605070",9,1,"jansk001",0,0,1,"baezp001",1,66
"TOR201605080",7,1,"hatcc002",0,0,1,"strir001",1,47
"TOR201605080",8,0,"stord001",1,0,1,"estrm001",1,53
"TOR201605080",8,0,"osunr001",1,0,1,"stord001",1,55
"TOR201605080",8,1,"puigy001",0,8,9,"crawc002",7,60
"TOR201605080",8,1,"thomt002",0,9,7,"thomt002",9,60
"TOR201605080",8,1,"baezp001",0,0,1,"hatcc002",1,60
"TOR201605080",8,1,"carre001",1,9,11,"goinr001",4,60
"TOR201605080",8,1,"barnd001",1,1,12,"saunm001",7,63
"TOR201605080",8,1,"jansk001",0,0,1,"baezp001",1,63
"TOR201605080",9,0,"barnd001",1,1,4,"barnd001",12,64
"TOR201605080",9,0,"carre001",1,9,7,"carre001",11,64
"TOR201605080",9,0,"chavj001",1,0,1,"osunr001",1,64
"TOR201605080",9,0,"giroc001",1,0,1,"chavj001",1,67
"TOR201605080",9,0,"floyg001",1,0,1,"giroc001",1,68
"TOR201605160",3,0,"antod001",1,0,1,"happj001",1,23
"TOR201605160",5,0,"biagj001",1,0,1,"antod001",1,42
"TOR201605160",6,0,"burna003",1,2,5,"donaj001",5,50
"TOR201605160",6,0,"carre001",1,3,9,"bautj002",9,50
"TOR201605160",6,0,"goinr001",1,6,6,"tulot001",6,50
"TOR201605160",6,0,"tholj001",1,8,2,"martr004",2,50
"TOR201605160",6,1,"gelts001",0,0,1,"smyld001",1,53
"TOR201605160",6,1,"mottt001",0,2,9,"mottt001",6,53
"TOR201605160",6,1,"souzs001",0,5,8,"souzs001",9,53
"TOR201605160",6,1,"millb002",0,8,6,"kierk001",8,53
"TOR201605160",6,1,"morrl001",0,3,3,"longe001",5,53
"TOR201605160",6,1,"pears001",0,4,5,"pears001",3,53
"TOR201605160",7,0,"stord001",1,0,1,"biagj001",1,56
"TOR201605160",7,1,"webbr001",0,0,1,"gelts001",1,60
"TOR201605160",8,0,"giroc001",1,0,1,"stord001",1,64
"TOR201605160",8,1,"eveld001",0,0,1,"webbr001",1,71
"TOR201605160",9,0,"chavj001",1,0,1,"giroc001",1,75
"TOR201605160",9,1,"romee002",0,0,1,"eveld001",1,79
"TOR201605170",6,0,"vendp001",1,0,1,"strom001",1,53
"TOR201605170",7,1,"romee002",0,0,1,"archc001",1,65
"TOR201605170",8,1,"webbr001",0,0,1,"romee002",1,72
"TOR201605170",8,1,"parej002",1,3,11,"bautj002",9,73
"TOR201605170",9,0,"barnd001",1,6,4,"tulot001",6,75
"TOR201605170",9,0,"parej002",1,3,5,"parej002",11,75
"TOR201605170",9,0,"carre001",1,2,9,"donaj001",5,75
"TOR201605170",9,0,"goinr001",1,9,6,"goinr001",4,75
"TOR201605170",9,0,"stord001",1,0,1,"vendp001",1,75
"TOR201605170",9,0,"congh001",0,9,11,"casac001",2,76
"TOR201605170",9,0,"mottt001",0,2,11,"millb002",6,78
"TOR201605170",9,1,"mottt001",0,2,6,"mottt001",11,80
"TOR201605170",9,1,"congh001",0,9,2,"congh001",11,80
"TOR201605170",9,1,"eveld001",0,0,1,"webbr001",1,80
"TOR201605180",6,1,"ramie004",0,0,1,"odorj001",1,50
"TOR201605180",7,0,"biagj001",1,0,1,"dickr001",1,53
"TOR201605180",8,0,"floyg001",1,0,1,"biagj001",1,59
"TOR201605180",8,1,"coloa001",0,0,1,"ramie004",1,68
"TOR201605270",5,1,"barnm001",0,0,1,"kellj001",1,46
"TOR201605270",7,0,"biagj001",1,0,1,"sanca006",1,60
"TOR201605270",7,1,"tazaj001",0,0,1,"barnm001",1,61
"TOR201605270",8,1,"uehak001",0,0,1,"tazaj001",1,68
"TOR201605270",9,0,"osunr001",1,0,1,"biagj001",1,73
"TOR201605280",6,0,"chavj001",1,0,1,"strom001",1,50
"TOR201605280",7,0,"loupa001",1,0,1,"chavj001",1,60
"TOR201605280",7,1,"barnm001",0,0,1,"porcr001",1,65
"TOR201605280",8,0,"stord001",1,0,1,"loupa001",1,67
"TOR201605280",8,1,"laynt001",0,0,1,"barnm001",1,72
"TOR201605280",8,1,"tazaj001",0,0,1,"laynt001",1,74
"TOR201605280",8,1,"parej002",1,8,11,"barnd001",6,76
"TOR201605280",8,1,"kimbc001",0,0,1,"tazaj001",1,78
"TOR201605280",9,0,"goinr001",1,8,6,"parej002",11,81
"TOR201605280",9,0,"floyg001",1,0,1,"stord001",1,81
"TOR201605280",9,1,"carre001",1,5,12,"smoaj001",3,88
"TOR201605290",6,0,"giroc001",1,0,1,"dickr001",1,46
"TOR201605290",6,0,"chavj001",1,0,1,"giroc001",1,47
"TOR201605290",7,1,"hembh001",0,0,1,"pricd001",1,58
"TOR201605290",8,0,"biagj001",1,0,1,"chavj001",1,60
"TOR201605290",8,1,"parej002",1,4,12,"smoaj001",3,67
"TOR201605290",8,1,"rossr002",0,0,1,"hembh001",1,68
"TOR201605290",8,1,"martr004",1,8,11,"carre001",7,68
"TOR201605290",9,0,"bautj002",1,1,3,"bautj002",9,69
"TOR201605290",9,0,"parej002",1,4,9,"parej002",12,69
"TOR201605290",9,0,"martr004",1,8,2,"martr004",11,69
"TOR201605290",9,0,"saunm001",1,9,7,"tholj001",2,69
"TOR201605290",9,0,"hernm003",0,8,12,"vazqc001",2,73
"TOR201605290",9,1,"hanir001",0,8,2,"hernm003",12,74
"TOR201605290",10,0,"osunr001",1,0,1,"biagj001",1,79
"TOR201605290",10,1,"buchc001",0,0,1,"rossr002",1,86
"TOR201605290",11,0,"floyg001",1,0,1,"osunr001",1,91
"TOR201605290",11,0,"stord001",1,0,1,"floyg001",1,94
"TOR201605290",11,1,"uehak001",0,0,1,"buchc001",1,97
"TOR201605300",7,1,"goodn001",0,0,1,"novai001",1,51
"TOR201605300",8,1,"bleir001",0,0,1,"goodn001",1,60
"TOR201605300",9,0,"carre001",1,4,7,"saunm001",7,62
"TOR201605300",9,0,"loupa001",1,0,1,"estrm001",1,62
"TOR201605300",9,0,"refsr001",0,2,11,"gardb001",7,62
"TOR201605300",9,0,"stord001",1,0,1,"loupa001",1,65
"TOR201605310",7,0,"biagj001",1,0,1,"happj001",1,45
"TOR201605310",7,1,"betad001",0,0,1,"sabac001",1,50
"TOR201605310",8,0,"chavj001",1,0,1,"biagj001",1,56
"TOR201605310",8,0,"gardb001",0,2,11,"refsr001",9,56
"TOR201605310",8,1,"gardb001",0,2,7,"gardb001",11,59
"TOR201605310",8,1,"hicka001",0,9,9,"hicka001",7,59
"TOR201605310",8,1,"yatek001",0,0,1,"betad001",1,59
"TOR201605310",9,0,"osunr001",1,0,1,"chavj001",1,62
"TOR201605310",9,0,"mccab002",0,7,11,"romia002",2,64
"TOR201606010",7,0,"grilj001",1,0,1,"sanca006",1,56
"TOR201606010",7,1,"yatek001",0,0,1,"tanam001",1,58
"TOR201606010",7,1,"goodn001",0,0,1,"yatek001",1,64
"TOR201606010",8,0,"loupa001",1,0,1,"grilj001",1,68
"TOR201606010",8,1,"bleir001",0,0,1,"goodn001",1,71
"TOR201606010",9,0,"teper001",1,0,1,"loupa001",1,74
"TOR201606090",6,0,"biagj001",1,0,1,"strom001",1,51
"TOR201606090",6,1,"bundd001",0,0,1,"wilst004",1,58
"TOR201606090",6,1,"carre001",1,1,12,"bautj002",9,59
"TOR201606090",7,0,"carre001",1,1,9,"carre001",12,60
"TOR201606090",7,0,"loupa001",1,0,1,"biagj001",1,61
"TOR201606090",7,0,"floyg001",1,0,1,"loupa001",1,62
"TOR201606090",8,0,"grilj001",1,0,1,"floyg001",1,68
"TOR201606090",9,0,"osunr001",1,0,1,"grilj001",1,75
"TOR201606090",9,0,"rickj001",0,2,12,"kim-h001",7,76
"TOR201606090",9,1,"rickj001",0,2,7,"rickj001",12,79
"TOR201606090",9,1,"reimn001",0,5,9,"trumm001",9,79
"TOR201606090",9,1,"britz001",0,0,1,"bundd001",1,79
"TOR201606100",7,0,"chavj001",1,0,1,"estrm001",1,54
"TOR201606100",7,1,"givem001",0,0,1,"gausk001",1,59
"TOR201606100",9,0,"osunr001",1,0,1,"chavj001",1,70
"TOR201606100",9,1,"bracb001",0,0,1,"givem001",1,73
"TOR201606100",10,0,"stord001",1,0,1,"osunr001",1,76
"TOR201606110",6,1,"mcfat001",0,0,1,"wrigm001",1,50
"TOR201606110",6,1,"travd001",1,8,11,"goinr001",6,51
"TOR201606110",6,1,"martr004",1,9,11,"tholj001",2,52
"TOR201606110",7,0,"barnd001",1,7,6,"barnd001",4,58
"TOR201606110",7,0,"travd001",1,8,4,"travd001",11,58
"TOR201606110",7,0,"martr004",1,9,2,"martr004",11,58
"TOR201606110",8,0,"biagj001",1,0,1,"happj001",1,66
"TOR201606110",8,0,"floyg001",1,0,1,"biagj001",1,70
"TOR201606110",8,0,"kim-h001",0,7,11,"reimn001",7,71
"TOR201606110",8,1,"kim-h001",0,7,7,"kim-h001",11,73
"TOR201606110",8,1,"duenb001",0,0,1,"mcfat001",1,73
"TOR201606110",9,0,"grilj001",1,0,1,"floyg001",1,79
"TOR201606110",9,0,"alvap001",0,9,11,"janip001",5,79
"TOR201606120",1,1,"worlv001",0,0,1,"jimeu001",1,11
"TOR201606120",5,1,"duenb001",0,0,1,"worlv001",1,53
"TOR201606120",6,0,"chavj001",1,0,1,"sanca006",1,56
"TOR201606120",6,1,"givem001",0,0,1,"duenb001",1,59
"TOR201606120",7,0,"vendp001",1,0,1,"chavj001",1,65
"TOR201606120",7,1,"mcfat001",0,0,1,"givem001",1,68
"TOR201606120",7,1,"bracb001",0,0,1,"mcfat001",1,71
"TOR201606120",9,0,"grilj001",1,0,1,"vendp001",1,82
"TOR201606120",9,0,"rickj001",0,6,12,"wietm001",2,87
"TOR201606130",7,0,"biagj001",1,0,1,"dickr001",1,51
"TOR201606130",7,0,"loupa001",1,0,1,"biagj001",1,53
"TOR201606130",7,1,"hernd002",0,0,1,"eickj001",1,56
"TOR201606130",8,0,"stord001",1,0,1,"loupa001",1,60
"TOR201606130",8,1,"nerih001",0,0,1,"hernd002",1,63
"TOR201606130",9,0,"diams001",1,0,1,"stord001",1,67
"TOR201606130",9,1,"baila001",0,0,1,"nerih001",1,74
"TOR201606140",3,1,"oberb001",0,0,1,"efliz001",1,32
"TOR201606140",3,1,"barnd001",1,4,11,"saunm001",7,32
"TOR201606140",4,0,"barnd001",1,4,6,"barnd001",11,33
"TOR201606140",4,0,"goinr001",1,9,7,"goinr001",6,33
"TOR201606140",5,1,"parej002",0,1,9,"herro001",8,46
"TOR201606140",5,1,"bourp001",0,9,8,"bourp001",9,46
"TOR201606140",7,1,"murrc002",0,0,1,"oberb001",1,66
"TOR201606140",8,0,"loupa001",1,0,1,"strom001",1,71
"TOR201606140",8,1,"araue001",0,0,1,"murrc002",1,76
"TOR201606140",9,0,"floyg001",1,0,1,"loupa001",1,80
"TOR201606210",7,0,"chavj001",1,0,1,"estrm001",1,51
"TOR201606210",7,1,"tomay001",0,6,7,"tomay001",9,55
"TOR201606210",7,1,"brits001",0,7,9,"obrip002",7,55
"TOR201606210",7,1,"barrj002",0,0,1,"corbp001",1,58
"TOR201606210",8,0,"grilj001",1,0,1,"chavj001",1,59
"TOR201606210",8,1,"clipt001",0,0,1,"barrj002",1,62
"TOR201606210",9,0,"osunr001",1,0,1,"grilj001",1,65
"TOR201606210",9,1,"hudsd001",0,0,1,"clipt001",1,68
"TOR201606210",9,1,"smoaj001",1,9,11,"barnd001",4,70
"TOR201606220",6,0,"floyg001",1,0,1,"happj001",1,45
"TOR201606220",6,1,"godlz001",0,0,1,"ray-r002",1,50
"TOR201606220",7,0,"stord001",1,0,1,"floyg001",1,53
"TOR201606220",8,0,"grilj001",1,0,1,"stord001",1,60
"TOR201606220",8,0,"lambj001",0,8,11,"ahmen001",6,62
"TOR201606220",8,1,"seguj002",0,1,6,"seguj002",4,63
"TOR201606220",8,1,"gossp001",0,2,4,"gossp001",5,63
"TOR201606220",8,1,"lambj001",0,8,5,"lambj001",11,63
"TOR201606220",8,1,"delgr001",0,0,1,"godlz001",1,63
"TOR201606220",9,0,"barnd001",1,2,5,"donaj001",5,66
"TOR201606220",9,0,"osunr001",1,0,1,"grilj001",1,66
"TOR201606300",8,0,"cecib001",1,0,1,"dickr001",1,54
"TOR201606300",8,1,"shawb001",0,0,1,"carrc003",1,59
"TOR201606300",8,1,"martr004",1,9,11,"tholj001",2,59
"TOR201606300",9,0,"martr004",1,9,2,"martr004",11,62
"TOR201606300",9,0,"schub001",1,0,1,"cecib001",1,62
"TOR201606300",9,1,"ramij003",0,5,5,"ramij003",7,67
"TOR201606300",9,1,"martm003",0,8,7,"uribj002",5,67
"TOR201606300",9,1,"allec002",0,0,1,"shawb001",1,67
"TOR201607010",4,1,"travd001",1,3,11,"encae001",10,28
"TOR201607010",7,0,"cecib001",1,0,1,"strom001",1,54
"TOR201607010",7,1,"oterd001",0,0,1,"tomlj001",1,55
"TOR201607010",8,0,"grilj001",1,0,1,"cecib001",1,58
"TOR201607010",8,1,"gorzt001",0,0,1,"oterd001",1,62
"TOR201607010",8,1,"mansj001",0,0,1,"gorzt001",1,63
"TOR201607010",9,0,"osunr001",1,0,1,"grilj001",1,64
"TOR201607010",10,0,"biagj001",1,0,1,"osunr001",1,71
"TOR201607010",10,1,"shawb001",0,0,1,"mansj001",1,76
"TOR201607010",11,0,"chavj001",1,0,1,"biagj001",1,79
"TOR201607010",11,1,"mcalz001",0,0,1,"shawb001",1,82
"TOR201607010",12,1,"huntt002",0,0,1,"mcalz001",1,92
"TOR201607010",14,0,"tholj001",1,5,2,"martr004",2,102
"TOR201607010",14,0,"stord001",1,0,1,"chavj001",1,102
"TOR201607010",14,0,"martm003",0,7,11,"gomey001",2,103
"TOR201607010",14,1,"martm003",0,7,7,"martm003",11,106
"TOR201607010",14,1,"gimec001",0,9,2,"davir003",7,106
"TOR201607010",14,1,"chamj002",0,0,1,"huntt002",1,106
"TOR201607010",14,1,"lakej001",1,7,12,"smoaj001",3,108
"TOR201607010",15,0,"lakej001",1,7,3,"lakej001",12,112
"TOR201607010",15,0,"schub001",1,0,1,"stord001",1,115
"TOR201607010",15,1,"bauet001",0,0,1,"chamj002",1,116
"TOR201607010",18,0,"goinr001",1,0,1,"schub001",1,139
"TOR201607010",19,0,"travd001",1,3,4,"travd001",10,149
"TOR201607010",19,0,"barnd001",1,9,1,"barnd001",4,149
"TOR201607020",2,1,"mansj001",0,0,1,"mcalz001",1,14
"TOR201607020",3,1,"moris001",0,0,1,"mansj001",1,23
"TOR201607020",6,0,"biagj001",1,0,1,"estrm001",1,45
"TOR201607020",6,0,"loupa001",1,0,1,"biagj001",1,51
"TOR201607020",6,1,"ramij003",0,3,5,"ramij003",6,52
"TOR201607020",6,1,"lindf001",0,7,6,"uribj002",5,52
"TOR201607020",6,1,"oterd001",0,0,1,"moris001",1,54
"TOR201607020",7,0,"hutcd001",1,0,1,"loupa001",1,55
"TOR201607020",8,0,"grilj001",1,0,1,"hutcd001",1,67
"TOR201607020",8,1,"huntt002",0,0,1,"oterd001",1,72
"TOR201607020",9,0,"smoaj001",1,4,3,"encae001",3,78
"TOR201607020",9,0,"osunr001",1,0,1,"grilj001",1,78
"TOR201607030",4,1,"chamj002",0,0,1,"klubc001",1,35
"TOR201607030",6,1,"gorzt001",0,0,1,"chamj002",1,51
"TOR201607030",6,1,"huntt002",0,0,1,"gorzt001",1,59
"TOR201607030",6,1,"gimec001",0,2,5,"kipnj001",4,59
"TOR201607030",6,1,"ramij003",0,6,4,"ramij003",5,59
"TOR201607030",7,1,"gimec001",0,2,1,"gimec001",5,70
"TOR201607030",7,1,"naqut001",0,4,9,"napom001",10,70
"TOR201607030",7,1,"chisl001",0,9,5,"chisl001",9,70
"TOR201607030",8,0,"stord001",1,0,1,"happj001",1,73
"TOR201607030",9,0,"tholj001",1,5,2,"martr004",2,83
"TOR201607030",9,0,"loupa001",1,0,1,"stord001",1,83
"TOR201607040",7,1,"hochl001",0,0,1,"volqe001",1,49
"TOR201607040",8,1,"moylp001",0,0,1,"hochl001",1,60
"TOR201607040",9,0,"carre001",1,1,7,"carre001",9,63
"TOR201607040",9,0,"smoaj001",1,3,3,"encae001",3,63
"TOR201607040",9,0,"lakej001",1,4,9,"saunm001",7,63
"TOR201607040",9,0,"cecib001",1,0,1,"sanca006",1,63
"TOR201607050",3,1,"wangc001",0,0,1,"younc003",1,25
"TOR201607050",6,1,"pounb001",0,0,1,"wangc001",1,50
"TOR201607050",7,1,"lakej001",1,4,12,"saunm001",7,59
"TOR201607050",8,0,"carre001",1,1,7,"carre001",9,63
"TOR201607050",8,0,"lakej001",1,4,9,"lakej001",12,63
"TOR201607050",8,0,"biagj001",1,0,1,"dickr001",1,63
"TOR201607050",8,1,"moylp001",0,0,1,"pounb001",1,66
"TOR201607060",7,1,"hochl001",0,0,1,"kenni001",1,46
"TOR201607060",8,1,"herrk001",0,0,1,"hochl001",1,54
"TOR201607060",9,0,"smoaj001",1,3,3,"encae001",3,60
"TOR201607060",9,0,"osunr001",1,0,1,"strom001",1,60
"TOR201607070",6,1,"grees005",0,0,1,"verlj001",1,53
"TOR201607070",7,0,"cecib001",1,0,1,"hutcd001",1,55
"TOR201607070",7,1,"avilm001",0,7,9,"moyas001",9,59
"TOR201607070",7,1,"wilsj004",0,0,1,"grees005",1,62
"TOR201607070",8,0,"grilj001",1,0,1,"cecib001",1,65
"TOR201607070",8,1,"wilsa001",0,0,1,"wilsj004",1,74
"TOR201607070",9,0,"carre001",1,1,7,"carre001",9,76
"TOR201607070",9,0,"lakej001",1,4,9,"saunm001",7,76
"TOR201607070",9,0,"osunr001",1,0,1,"grilj001",1,76
"TOR201607080",6,0,"chavj001",1,0,1,"happj001",1,46
"TOR201607080",7,1,"ryank002",0,0,1,"pelfm001",1,54
"TOR201607080",7,1,"parnb001",0,0,1,"ryank002",1,58
"TOR201607080",7,1,"lakej001",1,4,12,"saunm001",7,61
"TOR201607080",8,0,"carre001",1,1,7,"carre001",9,63
