"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI201504060","SFN",1,0,0,0,1,"CX",0,0,"aokin001","?","aokin001","?","collj001","?","collj001","?","goset001","goldp001","owinc001","hilla001","ahmen001","incie001","polla001","trumm001","","","","7/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"ARI","SFN","ARI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","panij002","pagaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,0,1,0,1,"CX",0,0,"panij002","?","panij002","?","collj001","?","collj001","?","goset001","goldp001","owinc001","hilla001","ahmen001","incie001","polla001","trumm001","","","","S7/L-","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ARI","SFN","ARI",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pagaa001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,0,1,0,1,"CX",0,0,"pagaa001","?","pagaa001","?","collj001","?","collj001","?","goset001","goldp001","owinc001","hilla001","ahmen001","incie001","polla001","trumm001","panij002","","","D9/G.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","collj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ARI","SFN","ARI",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","poseb001","beltb001","T","T",4,2,2,0,0,0,0,0,0,"goset001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"trumm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,0,1,1,2,"BCFT",0,0,"poseb001","?","poseb001","?","collj001","?","collj001","?","goset001","goldp001","owinc001","hilla001","ahmen001","incie001","polla001","trumm001","","pagaa001","panij002","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","collj001","collj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ARI","SFN","ARI",0,"F","F",0,0,0,3,3,"T","F",6,6,"T","T","beltb001","mcgec001","T","T",0,0,0,8,3,3,4,2,2,"","goset001","goset001",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,0,2,0,1,"FX",0,0,"beltb001","?","beltb001","?","collj001","?","collj001","?","goset001","goldp001","owinc001","hilla001","ahmen001","incie001","polla001","trumm001","","pagaa001","panij002","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","collj001","collj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"ARI","SFN","ARI",0,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","mcgec001","crawb001","T","T",0,0,0,8,3,3,4,2,2,"","goset001","goset001",0,0,0,0,0,0,2,0,0,1,1,0,0,"polla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,1,0,0,0,"X",0,0,"polla001","?","polla001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","2/P2F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ARI","ARI","SFN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","incie001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"poseb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,1,1,2,2,"BCBFH",0,0,"incie001","?","incie001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ARI","ARI","SFN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","goldp001","trumm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,1,1,1,2,"BFC1S",0,0,"goldp001","?","goldp001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","incie001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ARI","ARI","SFN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","trumm001","hilla001","T","T",7,2,7,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",1,1,2,2,2,"SBBSFX",0,0,"trumm001","?","trumm001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","incie001","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"ARI","ARI","SFN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","hilla001","owinc001","T","T",7,2,7,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,4,0,2,1,1,0,0,"aokin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201504060","SFN",2,0,0,3,1,"BBBCX",0,0,"mcgec001","?","mcgec001","?","collj001","?","collj001","?","goset001","goldp001","owinc001","hilla001","ahmen001","incie001","polla001","trumm001","","","","43/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"ARI","SFN","ARI",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","crawb001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"owinc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
