"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200305130",9,1,"perct001",0,0,1,"donnb001",1,81
"NYA200305140",7,1,"schos001",0,0,1,"appik001",1,54
"NYA200305140",7,1,"gipsc001",1,7,12,"ventr001",5,55
"NYA200305140",7,1,"rodrf003",0,0,1,"schos001",1,55
"NYA200305140",8,0,"zeilt001",1,7,5,"gipsc001",12,58
"NYA200305140",8,0,"osuna002",1,0,1,"welld001",1,63
"NYA200305140",8,0,"kenna001",0,9,11,"gil-b001",4,64
"NYA200305140",8,1,"kenna001",0,9,4,"kenna001",11,65
"NYA200305140",8,1,"donnb001",0,0,1,"rodrf003",1,70
"NYA200305140",9,1,"perct001",0,0,1,"donnb001",1,74
"NYA200305140",9,1,"davaj001",0,3,9,"salmt001",9,74
"NYA200305150",3,1,"shies002",0,0,1,"selea001",1,35
"NYA200305150",5,1,"callm001",0,0,1,"shies002",1,51
"NYA200305150",6,1,"owene001",0,1,9,"ecksd001",6,59
"NYA200305150",6,1,"woots001",0,3,3,"salmt001",9,59
"NYA200305150",6,1,"gil-b001",0,4,6,"andeg001",7,59
"NYA200305150",6,1,"spies001",0,7,7,"spies001",3,59
"NYA200305150",6,1,"molij001",0,8,2,"molib001",2,59
"NYA200305150",7,0,"gipsc001",1,4,8,"willb002",8,62
"NYA200305150",7,0,"hammc001",1,0,1,"weavj002",1,67
"NYA200305150",7,1,"webeb001",0,0,1,"callm001",1,68
"NYA200305150",9,0,"rivem002",1,0,1,"hammc001",1,81
"NYA200305160",6,0,"hitcs001",1,0,1,"clemr001",1,49
"NYA200305160",6,1,"fulta001",0,0,1,"lewic001",1,54
"NYA200305160",7,0,"osuna002",1,0,1,"hitcs001",1,60
"NYA200305160",7,0,"sadld001",0,6,12,"sierr001",9,62
"NYA200305160",7,1,"everc001",0,1,9,"everc001",7,63
"NYA200305160",7,1,"sadld001",0,6,7,"sadld001",12,63
"NYA200305160",8,0,"hammc001",1,0,1,"osuna002",1,70
"NYA200305160",8,1,"cordf002",0,0,1,"fulta001",1,73
"NYA200305160",8,1,"gipsc001",1,6,12,"posaj001",2,74
"NYA200305160",9,0,"flahj001",1,6,2,"gipsc001",12,79
"NYA200305160",9,0,"rivem002",1,0,1,"hammc001",1,79
"NYA200305160",9,0,"teixm001",0,4,12,"palmr001",3,80
"NYA200305160",9,0,"perrh001",0,8,11,"diaze002",2,83
"NYA200305160",9,1,"teixm001",0,4,3,"teixm001",12,84
"NYA200305160",9,1,"greet003",0,8,2,"perrh001",11,84
"NYA200305160",9,1,"shoub001",0,0,1,"cordf002",1,84
"NYA200305160",10,0,"acevj001",1,0,1,"rivem002",1,89
"NYA200305160",10,1,"dickr001",0,0,1,"shoub001",1,92
"NYA200305160",12,1,"urbiu001",0,0,1,"dickr001",1,111
"NYA200305170",6,1,"shoub001",0,0,1,"valdi001",1,52
"NYA200305170",8,0,"andej003",1,0,1,"petta001",1,61
"NYA200305170",8,1,"sadld001",0,6,5,"perrh001",3,64
"NYA200305170",8,1,"teixm001",0,7,3,"teixm001",5,64
"NYA200305170",8,1,"cordf002",0,0,1,"shoub001",1,64
"NYA200305170",9,1,"urbiu001",0,0,1,"cordf002",1,71
"NYA200305180",8,0,"osuna002",1,0,1,"mussm001",1,58
"NYA200305180",9,0,"perrh001",0,9,11,"sadld001",8,69
"NYA200305180",9,0,"hammc001",1,0,1,"osuna002",1,70
"NYA200305180",9,1,"chrir001",0,9,8,"perrh001",11,72
"NYA200305220",4,0,"hitcs001",1,0,1,"petta001",1,39
"NYA200305220",8,1,"millt002",0,0,1,"hallr001",1,74
"NYA200305220",8,1,"flahj001",1,5,12,"posaj001",2,76
"NYA200305220",8,1,"lopea003",0,0,1,"millt002",1,77
"NYA200305220",9,0,"flahj001",1,5,2,"flahj001",12,79
"NYA200305220",9,0,"contj002",1,0,1,"hitcs001",1,79
"NYA200305230",6,1,"walkp001",0,0,1,"escok001",1,49
"NYA200305230",7,0,"andej003",1,0,1,"mussm001",1,52
"NYA200305230",7,1,"sturt001",0,0,1,"walkp001",1,62
"NYA200305230",8,0,"acevj001",1,0,1,"andej003",1,64
"NYA200305230",8,1,"tam-j001",0,0,1,"sturt001",1,72
"NYA200305230",9,0,"flahj001",1,4,2,"posaj001",2,73
"NYA200305230",9,1,"polic001",0,0,1,"tam-j001",1,77
"NYA200305240",6,0,"contj002",1,0,1,"welld001",1,43
"NYA200305240",8,1,"johnr008",0,1,9,"stews002",7,59
"NYA200305240",8,1,"cataf001",0,2,7,"cataf001",9,59
"NYA200305240",8,1,"posaj001",1,9,11,"flahj001",2,60
"NYA200305240",9,0,"posaj001",1,9,2,"posaj001",11,63
"NYA200305240",9,1,"polic001",0,0,1,"lidlc001",1,68
"NYA200305250",6,0,"hammc001",1,0,1,"weavj002",1,48
"NYA200305250",6,1,"sturt001",0,0,1,"david002",1,51
"NYA200305250",7,1,"walkp001",0,0,1,"sturt001",1,59
"NYA200305250",7,1,"lopea003",0,0,1,"walkp001",1,63
"NYA200305250",8,0,"hitcs001",1,0,1,"hammc001",1,65
"NYA200305250",8,1,"ventr001",1,9,11,"tramb001",10,70
"NYA200305250",9,1,"polic001",0,0,1,"lopea003",1,77
"NYA200305260",6,0,"osuna002",1,0,1,"clemr001",1,57
"NYA200305260",6,1,"persr001",0,0,1,"waket001",1,60
"NYA200305260",8,0,"andej003",1,0,1,"osuna002",1,73
"NYA200305260",8,1,"timlm001",0,0,1,"persr001",1,79
"NYA200305260",9,0,"giamj002",0,6,11,"millk005",10,82
"NYA200305260",9,1,"embra001",0,0,1,"timlm001",1,87
"NYA200305270",6,1,"mendr001",0,0,1,"chenb001",1,45
"NYA200305270",8,0,"osuna002",1,0,1,"petta001",1,62
"NYA200305270",8,1,"whitm003",0,0,1,"mendr001",1,63
"NYA200305270",8,1,"gipsc001",1,4,12,"giamj001",10,70
"NYA200305270",8,1,"seanr001",0,0,1,"whitm003",1,71
"NYA200305270",9,0,"rivem002",1,0,1,"osuna002",1,75
"NYA200305280",7,1,"timlm001",0,0,1,"lowed001",1,52
"NYA200305280",8,1,"lyonb003",0,0,1,"timlm001",1,60
"NYA200305280",9,0,"rivem002",1,0,1,"mussm001",1,66
"NYA200305280",9,0,"jackd003",0,5,12,"millk005",10,70
"NYA200306100",8,0,"osuna002",1,0,1,"mussm001",1,59
"NYA200306100",8,0,"hammc001",1,0,1,"osuna002",1,61
"NYA200306100",8,1,"blann001",0,0,1,"millw001",1,64
"NYA200306100",8,1,"stonr001",0,0,1,"blann001",1,68
"NYA200306100",9,0,"rivem002",1,0,1,"hammc001",1,69
"NYA200306100",9,0,"zaung001",0,8,11,"ausmb001",2,71
"NYA200306110",2,1,"munrp001",0,0,1,"oswar001",1,14
"NYA200306110",4,1,"saark001",0,0,1,"munrp001",1,37
"NYA200306110",6,1,"lidgb001",0,0,1,"saark001",1,48
"NYA200306110",7,0,"hammc001",1,0,1,"weavj002",1,55
"NYA200306110",7,1,"evera001",0,8,6,"vizcj001",6,57
"NYA200306110",8,0,"andej003",1,0,1,"hammc001",1,60
"NYA200306110",8,1,"doteo001",0,0,1,"lidgb001",1,66
"NYA200306110",9,0,"reyea001",1,0,1,"andej003",1,71
"NYA200306110",9,1,"wagnb001",0,0,1,"doteo001",1,77
"NYA200306110",9,1,"tramb001",1,5,11,"ventr001",5,78
"NYA200306120",6,1,"saark001",0,0,1,"robej001",1,57
"NYA200306120",7,0,"osuna002",1,0,1,"welld001",1,59
"NYA200306120",7,1,"lidgb001",0,0,1,"saark001",1,63
"NYA200306120",7,1,"ventr001",1,4,11,"zeilt001",5,65
"NYA200306120",8,0,"ventr001",1,4,5,"ventr001",11,68
"NYA200306120",8,0,"merco002",0,7,11,"huntb002",9,68
"NYA200306120",8,1,"merco002",0,7,9,"merco002",11,71
"NYA200306120",8,1,"ausmb001",0,8,2,"zaung001",2,71
"NYA200306120",8,1,"doteo001",0,0,1,"lidgb001",1,71
"NYA200306120",8,1,"sierr001",1,7,11,"tramb001",10,72
"NYA200306120",8,1,"posaj001",1,8,11,"flahj001",2,73
"NYA200306120",8,1,"gipsc001",1,7,12,"sierr001",11,76
"NYA200306120",9,0,"posaj001",1,8,2,"posaj001",11,78
"NYA200306120",9,0,"rivem002",1,0,1,"osuna002",1,78
"NYA200306130",7,0,"hammc001",1,0,1,"clemr001",1,52
"NYA200306130",7,1,"yan-e001",0,0,1,"simoj001",1,58
"NYA200306130",8,0,"osuna002",1,0,1,"hammc001",1,62
"NYA200306130",8,1,"klins002",0,0,1,"yan-e001",1,65
"NYA200306130",9,0,"rivem002",1,0,1,"osuna002",1,70
"NYA200306130",9,0,"palmo001",0,8,11,"mathm001",2,70
"NYA200306140",1,1,"tomkb001",0,0,1,"morrm001",1,9
"NYA200306140",5,1,"delgw001",0,4,5,"roles001",5,46
"NYA200306140",6,1,"robik002",0,2,8,"edmoj001",8,55
"NYA200306140",6,1,"giraj001",0,8,2,"mathm001",2,55
"NYA200306140",7,0,"wilse001",1,5,5,"ventr001",5,61
"NYA200306140",7,1,"hermd001",0,0,1,"tomkb001",1,64
"NYA200306140",7,1,"gipsc001",1,3,12,"giamj001",3,66
"NYA200306140",7,1,"zeilt001",1,4,11,"posaj001",2,66
"NYA200306140",8,0,"gipsc001",1,3,8,"gipsc001",12,67
"NYA200306140",8,0,"zeilt001",1,4,3,"zeilt001",11,67
"NYA200306140",8,0,"flahj001",1,6,2,"matsh001",8,67
"NYA200306140",8,0,"reyea001",1,0,1,"petta001",1,67
"NYA200306140",9,0,"andej003",1,0,1,"reyea001",1,73
"NYA200306140",9,0,"drewj001",0,5,11,"rente001",6,74
"NYA200306150",6,1,"yan-e001",0,0,1,"willw001",1,52
"NYA200306150",7,1,"fassj001",0,0,1,"yan-e001",1,57
"NYA200306150",7,1,"delgw001",0,5,5,"roles001",5,57
"NYA200306150",8,1,"isrij001",0,0,1,"fassj001",1,63
"NYA200306150",9,0,"rivem002",1,0,1,"mussm001",1,67
"NYA200306150",9,0,"edmoj001",0,5,11,"delgw001",5,69
"NYA200306171",6,0,"hitcs001",1,0,1,"weavj002",1,46
"NYA200306171",7,0,"reyea001",1,0,1,"hitcs001",1,61
"NYA200306171",7,1,"harpt002",0,0,1,"gonzj003",1,62
"NYA200306171",8,0,"tynej001",0,3,11,"huffa001",9,69
"NYA200306171",8,1,"tynej001",0,3,9,"tynej001",11,71
"NYA200306171",9,0,"andej003",1,0,1,"reyea001",1,74
"NYA200306171",9,0,"wilse001",1,2,6,"jeted001",6,74
"NYA200306171",9,1,"venam002",0,0,1,"harpt002",1,78
"NYA200306171",9,1,"tramb001",1,6,11,"sierr001",10,80
"NYA200306172",5,1,"levia001",0,0,1,"brazd001",1,41
"NYA200306172",7,1,"parrs001",0,0,1,"levia001",1,56
"NYA200306172",7,1,"gipsc001",1,5,12,"sierr001",7,60
"NYA200306172",8,0,"matsh001",1,4,7,"matsh001",8,62
"NYA200306172",8,0,"gipsc001",1,5,8,"gipsc001",12,62
"NYA200306180",8,0,"crawc002",0,8,11,"valej004",2,54
"NYA200306180",8,1,"hallt001",0,8,2,"crawc002",11,56
"NYA200306180",9,0,"rivem002",1,0,1,"clemr001",1,61
"NYA200306180",9,0,"baldr001",0,3,12,"huffa001",9,64
"NYA200306180",9,1,"tynej001",0,1,9,"tynej001",8,66
"NYA200306180",9,1,"baldr001",0,3,8,"baldr001",12,66
"NYA200306180",9,1,"cartl002",0,0,1,"zambv001",1,66
"NYA200306180",10,1,"gipsc001",1,9,12,"rivej001",7,74
"NYA200306180",11,0,"matsh001",1,4,7,"matsh001",8,76
"NYA200306180",11,0,"gipsc001",1,9,8,"gipsc001",12,76
"NYA200306180",11,0,"hammc001",1,0,1,"rivem002",1,76
"NYA200306180",12,1,"wilse001",1,6,12,"ventr001",5,87
"NYA200306180",12,1,"zeilt001",1,9,11,"gipsc001",8,89
"NYA200306270",6,1,"wheed001",0,0,1,"seo-j001",1,56
"NYA200306270",7,0,"hammc001",1,0,1,"welld001",1,58
"NYA200306270",7,1,"franj001",0,0,1,"wheed001",1,61
"NYA200306270",7,1,"weatd001",0,0,1,"franj001",1,66
"NYA200306270",9,0,"miced001",1,0,1,"hammc001",1,74
"NYA200306270",9,0,"peret004",0,9,11,"shint001",8,74
"NYA200306281",4,1,"felip002",0,0,1,"grifj001",1,33
"NYA200306281",7,1,"rivej001",1,7,11,"garck002",7,61
"NYA200306281",8,0,"rivej001",1,7,7,"rivej001",11,66
"NYA200306281",9,0,"andej003",1,0,1,"clemr001",1,76
"NYA200306290",7,1,"franj001",0,0,1,"leita001",1,58
"NYA200306290",8,0,"hammc001",1,0,1,"weavj002",1,62
"NYA200306290",8,0,"gonzr002",0,2,11,"peret004",8,65
"NYA200306290",8,1,"gonzr002",0,2,8,"gonzr002",11,66
"NYA200306290",8,1,"weatd001",0,0,1,"franj001",1,66
"NYA200306290",9,0,"rivem002",1,0,1,"hammc001",1,71
"NYA200307040",6,0,"andej003",1,0,1,"welld001",1,55
"NYA200307040",7,0,"reyea001",1,0,1,"andej003",1,66
"NYA200307040",7,1,"embra001",0,0,1,"lowed001",1,71
"NYA200307040",8,0,"rivej001",1,8,9,"mondr002",9,73
"NYA200307040",8,1,"jonet003",0,0,1,"embra001",1,77
"NYA200307040",9,0,"miced001",1,0,1,"reyea001",1,81
"NYA200307050",6,0,"hitcs001",1,0,1,"clemr001",1,49
"NYA200307050",6,1,"lyonb003",0,0,1,"mendr001",1,53
"NYA200307050",8,1,"fox-c001",0,0,1,"lyonb003",1,69
"NYA200307050",9,0,"andej003",1,0,1,"hitcs001",1,74
"NYA200307050",9,0,"kaplg001",0,4,12,"ramim002",7,77
"NYA200307050",9,1,"kaplg001",0,4,7,"kaplg001",12,79
"NYA200307060",6,1,"jonet003",0,0,1,"burkj001",1,50
"NYA200307060",7,1,"shiej001",0,0,1,"jonet003",1,61
"NYA200307060",8,1,"kim-b001",0,0,1,"shiej001",1,66
"NYA200307060",9,0,"rivem002",1,0,1,"petta001",1,69
"NYA200307070",2,0,"wilse001",1,1,4,"soria001",4,10
"NYA200307070",3,0,"wilse001",1,1,6,"wilse001",4,16
"NYA200307070",3,0,"zeilt001",1,2,5,"jeted001",6,16
"NYA200307070",3,0,"ventr001",1,8,4,"ventr001",5,16
"NYA200307070",8,1,"kim-b001",0,0,1,"martp001",1,54
"NYA200307070",9,0,"rivem002",1,0,1,"mussm001",1,58
"NYA200307070",9,1,"posaj001",1,7,11,"flahj001",2,64
"NYA200307170",8,0,"hammc001",1,0,1,"petta001",1,54
"NYA200307170",8,1,"riskd001",0,0,1,"davij005",1,59
"NYA200307170",9,0,"rivem002",1,0,1,"hammc001",1,63
"NYA200307170",9,0,"sorez001",0,6,12,"martv001",2,65
"NYA200307170",9,1,"laket001",0,6,2,"sorez001",12,67
"NYA200307180",6,1,"boydj001",0,0,1,"andeb002",1,52
"NYA200307180",7,0,"benia001",1,0,1,"clemr001",1,58
"NYA200307180",7,1,"herra001",0,0,1,"boydj001",1,62
"NYA200307180",7,1,"cresj001",0,0,1,"herra001",1,66
"NYA200307180",8,1,"baezd001",0,0,1,"cresj001",1,70
"NYA200307180",8,1,"betar001",0,0,1,"baezd001",1,74
"NYA200307180",9,0,"osuna002",1,0,1,"benia001",1,75
"NYA200307180",9,0,"sorez001",0,8,11,"mcdoj003",4,76
"NYA200307190",7,1,"cresj001",0,0,1,"sabac001",1,54
"NYA200307190",8,0,"benia001",1,0,1,"welld001",1,57
"NYA200307190",8,0,"rivem002",1,0,1,"benia001",1,61
"NYA200307190",8,1,"mulht001",0,0,1,"cresj001",1,65
"NYA200307190",8,1,"betar001",0,0,1,"mulht001",1,66
"NYA200307200",6,1,"herra001",0,0,1,"westj001",1,43
"NYA200307200",6,1,"boydj001",0,0,1,"herra001",1,47
"NYA200307200",7,0,"hammc001",1,0,1,"mussm001",1,61
"NYA200307200",7,0,"ludwr001",0,9,11,"sorez001",4,61
"NYA200307200",7,1,"mcdoj003",0,9,4,"ludwr001",11,62
"NYA200307200",7,1,"betar001",0,0,1,"boydj001",1,62
"NYA200307200",8,1,"mulht001",0,0,1,"betar001",1,70
"NYA200307200",9,0,"hitcs001",1,0,1,"hammc001",1,73
"NYA200307200",9,0,"rivem002",1,0,1,"hitcs001",1,75
"NYA200307210",5,0,"hitcs001",1,0,1,"weavj002",1,41
"NYA200307210",7,0,"miced001",1,0,1,"hitcs001",1,60
"NYA200307210",8,0,"wilse001",1,3,5,"giamj001",3,64
"NYA200307210",8,0,"zeilt001",1,9,3,"zeilt001",5,64
"NYA200307210",8,1,"servs001",0,0,1,"hendm001",1,68
"NYA200307230",8,0,"benia001",1,0,1,"petta001",1,57
"NYA200307230",8,1,"duboe001",0,0,1,"hellr001",1,60
"NYA200307230",9,0,"rivem002",1,0,1,"benia001",1,63
"NYA200307240",5,0,"hitcs001",1,0,1,"clemr001",1,39
"NYA200307240",8,0,"segud001",0,7,11,"surhb001",10,65
"NYA200307240",8,0,"osuna002",1,0,1,"hitcs001",1,67
"NYA200307240",9,1,"julij001",0,0,1,"ponss001",1,79
"NYA200308050",5,1,"ramie001",0,0,1,"lewic001",1,43
"NYA200308050",7,1,"fulta001",0,0,1,"ramie001",1,54
"NYA200308050",8,0,"osuna002",1,0,1,"clemr001",1,58
"NYA200308050",8,0,"orosj001",1,0,1,"osuna002",1,61
"NYA200308050",8,0,"benia001",1,0,1,"orosj001",1,62
"NYA200308050",8,1,"powej001",0,0,1,"fulta001",1,63
"NYA200308060",7,1,"mahar001",0,0,1,"thomj005",1,59
"NYA200308060",8,0,"hammc001",1,0,1,"welld001",1,63
"NYA200308060",9,0,"rivem002",1,0,1,"hammc001",1,69
"NYA200308060",9,0,"palmr001",0,7,11,"jonej004",10,69
"NYA200308060",9,0,"nix-l001",0,7,12,"palmr001",11,70
"NYA200308060",9,0,"blalh001",0,9,11,"greet003",2,71
"NYA200308060",9,1,"diaze002",0,4,2,"spens001",7,77
"NYA200308060",9,1,"sadld001",0,8,7,"sadld001",5,77
"NYA200308060",9,1,"blalh001",0,9,5,"blalh001",11,77
"NYA200308060",9,1,"cordf002",0,0,1,"mahar001",1,77
"NYA200308060",9,1,"sierr001",1,9,11,"wilse001",4,79
"NYA200308070",2,0,"nivar001",0,8,11,"sadld001",8,10
"NYA200308070",2,1,"nivar001",0,8,8,"nivar001",11,12
"NYA200308070",2,1,"shoub001",0,0,1,"benoj001",1,21
"NYA200308070",6,1,"fulta001",0,0,1,"shoub001",1,48
"NYA200308070",7,1,"willb002",1,9,11,"delld001",9,54
"NYA200308070",7,1,"garcr004",0,0,1,"fulta001",1,58
"NYA200308070",7,1,"ramie001",0,0,1,"garcr004",1,59
"NYA200308070",8,0,"matsh001",1,5,7,"matsh001",8,61
"NYA200308070",8,0,"garck002",1,7,9,"garck002",7,61
"NYA200308070",8,0,"willb002",1,9,8,"willb002",11,61
"NYA200308070",8,0,"orosj001",1,0,1,"mussm001",1,63
"NYA200308070",8,0,"nelsj001",1,0,1,"orosj001",1,64
"NYA200308070",8,0,"thamm001",0,4,12,"palmr001",10,66
"NYA200308070",9,0,"rivem002",1,0,1,"nelsj001",1,71
"NYA200308070",9,0,"greet003",0,9,11,"diaze002",2,74
"NYA200308080",5,0,"bloow001",0,2,11,"sancr001",6,38
"NYA200308080",5,0,"hitcs001",1,0,1,"weavj002",1,44
"NYA200308080",5,1,"bloow001",0,2,5,"bloow001",11,45
"NYA200308080",5,1,"mclem001",0,9,6,"mclem001",5,45
"NYA200308080",6,1,"sorir001",0,0,1,"franr001",1,60
"NYA200308080",7,0,"hammc001",1,0,1,"hitcs001",1,64
"NYA200308080",8,0,"nelsj001",1,0,1,"hammc001",1,71
"NYA200308080",8,0,"matsh001",1,5,7,"matsh001",8,71
"NYA200308080",8,0,"willb002",1,7,8,"garck002",7,71
"NYA200308080",8,1,"benia001",0,0,1,"sorir001",1,74
"NYA200308080",9,0,"rivem002",1,0,1,"nelsj001",1,80
"NYA200308090",9,0,"meyec001",0,4,12,"marte001",10,56
"NYA200308090",9,1,"hases001",0,0,1,"mechg001",1,58
"NYA200308090",9,1,"sierr001",1,9,11,"flahj001",2,59
"NYA200308090",9,1,"wilse001",1,9,12,"sierr001",11,60
