"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE201310020","TBA",2,1,1,0,1,"CX",0,0,"branm003","?","branm003","?","cobba001","?","cobba001","?","molij001","lonej001","zobrb001","longe001","escoy001","dejed001","jennd002","myerw001","","","","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CLE","CLE","TBA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","rabur001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jennd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",2,1,2,3,2,"CBBFBX",0,0,"rabur001","?","rabur001","?","cobba001","?","cobba001","?","molij001","lonej001","zobrb001","longe001","escoy001","dejed001","jennd002","myerw001","","","","D7/L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","TBA",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","cabra002","gomey001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",2,1,2,1,2,"CFBX",0,0,"cabra002","?","cabra002","?","cobba001","?","cobba001","?","molij001","lonej001","zobrb001","longe001","escoy001","dejed001","jennd002","myerw001","","rabur001","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cobba001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CLE","CLE","TBA",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","gomey001","chisl001","T","T",0,0,0,9,6,12,0,0,0,"","molij001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jennd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,0,0,0,0,"X",0,0,"yound003","?","yound003","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","","","","HR/7/F","T","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","TBA","CLE",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","escoy001","molij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,0,0,2,2,"BCSBX",1,0,"escoy001","?","escoy001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CLE","TBA","CLE",0,"F","F",1,0,1,7,1,"T","F",0,0,"T","T","molij001","dejed001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,0,1,0,1,"CX",1,0,"molij001","?","molij001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","","","","43/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"CLE","TBA","CLE",0,"F","F",1,0,1,8,2,"T","F",0,0,"T","T","dejed001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,0,2,3,2,"CSBFFBBFX",1,0,"dejed001","?","dejed001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CLE","TBA","CLE",0,"F","T",1,0,1,9,3,"T","F",0,0,"T","T","myerw001","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,1,3,1,0,0,"rabur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,1,0,3,2,"CFBBBX",1,0,"gomey001","?","gomey001","?","cobba001","?","cobba001","?","molij001","lonej001","zobrb001","longe001","escoy001","dejed001","jennd002","myerw001","","","","7/L+","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CLE","CLE","TBA",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","chisl001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,1,1,0,0,"X",1,0,"chisl001","?","chisl001","?","cobba001","?","cobba001","?","molij001","lonej001","zobrb001","longe001","escoy001","dejed001","jennd002","myerw001","","","","S8/G+","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","CLE","TBA",1,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","bourm001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jennd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,1,1,1,2,"1CB1CS",1,0,"bourm001","?","bourm001","?","cobba001","?","cobba001","?","molij001","lonej001","zobrb001","longe001","escoy001","dejed001","jennd002","myerw001","chisl001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","CLE","TBA",1,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","swisn001","kipnj001","T","T",5,9,19,0,0,0,0,0,0,"molij001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",3,1,2,2,1,"1CBBX",1,0,"swisn001","?","swisn001","?","cobba001","?","cobba001","?","molij001","lonej001","zobrb001","longe001","escoy001","dejed001","jennd002","myerw001","chisl001","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"CLE","CLE","TBA",1,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","kipnj001","santc002","T","T",5,9,19,0,0,0,0,0,0,"molij001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lonej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE201310020","TBA",4,0,0,2,2,"CBCFBFC",1,0,"myerw001","?","myerw001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","TBA","CLE",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","lonej001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CLE201310020","TBA",4,0,1,2,0,"BBX",1,0,"lonej001","?","lonej001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","","","","S9/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","TBA","CLE",0,"F","F",1,0,0,11,1,"T","F",0,1,"T","T","longe001","zobrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rabur001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CLE201310020","TBA",4,0,1,2,0,"BBX",1,0,"longe001","?","longe001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","lonej001","","","S7/G.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","salad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","TBA","CLE",0,"F","F",1,0,0,12,2,"T","F",1,3,"T","T","zobrb001","jennd002","T","T",3,3,23,0,0,0,0,0,0,"gomey001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"CLE201310020","TBA",4,0,1,1,0,"*BX",1,0,"zobrb001","?","zobrb001","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","longe001","lonej001","","9/F.2-3","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","salad001","salad001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CLE","TBA","CLE",0,"F","F",1,0,0,13,3,"T","F",3,5,"T","T","jennd002","yound003","T","T",5,4,24,3,3,23,0,0,0,"gomey001","gomey001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rabur001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"CLE201310020","TBA",4,0,2,1,0,"BX",1,0,"jennd002","?","jennd002","?","salad001","?","salad001","?","gomey001","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","rabur001","longe001","","lonej001","D7/G.3-H;1-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","salad001","","salad001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CLE","TBA","CLE",0,"F","F",1,0,0,14,4,"T","F",5,2,"T","T","yound003","escoy001","T","T",5,4,24,0,0,0,3,3,23,"gomey001","","gomey001",1,1,0,0,0,0,1,0,0,0,1,0,2,"branm003","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F
