"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197404140",9,1,"johnc001",1,8,11,"may-m001",2,81
"HOU197404150",7,1,"willc101",0,8,1,"boccj101",2,57
"HOU197404150",7,1,"raded101",0,9,2,"caldm001",1,57
"HOU197404150",7,1,"gallb101",1,4,12,"watsb001",7,58
"HOU197404150",8,0,"grosg001",1,2,7,"browo102",9,59
"HOU197404150",8,0,"gallb101",1,4,9,"gallb101",12,59
"HOU197404150",8,1,"milbl001",1,8,12,"helmt101",4,66
"HOU197404150",9,0,"milbl001",1,8,4,"milbl001",12,67
"HOU197404160",6,0,"gallb101",1,2,9,"browo102",9,42
"HOU197404160",6,1,"barrj101",0,5,1,"ontis101",3,49
"HOU197404160",6,1,"goode101",0,9,3,"willj102",1,49
"HOU197404160",7,0,"grosg001",1,4,7,"watsb001",7,52
"HOU197404160",7,0,"arnoc101",0,8,11,"rudok101",2,54
"HOU197404160",7,1,"raded101",0,8,2,"arnoc101",11,55
"HOU197404160",9,0,"menkd101",1,5,3,"may-l101",3,67
"HOU197404160",9,0,"thomg101",0,5,11,"barrj101",1,69
"HOU197404170",6,1,"gallb101",1,2,12,"browo102",9,45
"HOU197404170",6,1,"willc101",0,9,1,"dacqj101",1,47
"HOU197404170",7,0,"gallb101",1,2,9,"gallb101",12,51
"HOU197404170",7,0,"arnoc101",0,8,11,"rudok101",2,51
"HOU197404170",7,0,"millb107",0,9,11,"willc101",1,52
"HOU197404170",7,1,"raded101",0,8,2,"arnoc101",11,55
"HOU197404170",7,1,"sosae101",0,9,1,"millb107",11,55
"HOU197404170",7,1,"campd101",1,9,11,"ostec103",1,56
"HOU197404170",8,0,"forsk001",1,9,1,"campd101",11,59
"HOU197404170",8,1,"grosg001",1,4,12,"watsb001",7,64
"HOU197404170",8,1,"moffr101",0,4,1,"mattg001",7,64
"HOU197404170",8,1,"thomg101",0,9,7,"sosae101",1,64
"HOU197404170",9,0,"grosg001",1,4,7,"grosg001",12,67
"HOU197404170",9,0,"menkd101",1,5,3,"may-l101",3,67
"HOU197404170",9,0,"goode101",0,8,11,"raded101",2,69
"HOU197404180",4,0,"mattg001",0,4,12,"goode101",3,25
"HOU197404180",4,0,"ontis101",0,6,11,"kingd001",5,26
"HOU197404180",4,1,"mattg001",0,4,7,"mattg001",12,27
"HOU197404180",4,1,"thomg101",0,5,3,"thomg101",7,27
"HOU197404180",4,1,"ontis101",0,6,5,"ontis101",11,27
"HOU197404180",6,0,"schef102",1,9,1,"konid101",1,45
"HOU197404180",6,1,"gallb101",1,9,11,"schef102",1,46
"HOU197404180",7,0,"grosg001",1,1,7,"grosg001",9,53
"HOU197404180",7,0,"watsb001",1,4,3,"watsb001",7,53
"HOU197404180",7,0,"johnj104",1,5,1,"may-l101",3,53
"HOU197404180",7,0,"gallb101",1,9,9,"gallb101",11,53
"HOU197404180",8,0,"menkd101",1,6,5,"raded103",5,59
"HOU197404180",8,1,"moffr101",0,9,1,"bradt102",1,70
"HOU197404180",9,1,"johnc001",1,5,11,"johnj104",1,77
"HOU197404190",6,1,"gallb101",1,5,12,"may-l101",3,51
"HOU197404190",6,1,"caprb101",0,2,1,"perem101",5,58
"HOU197404190",6,1,"fostl101",0,9,5,"niekp001",1,58
"HOU197404190",7,0,"grosg001",1,1,7,"grosg001",9,60
"HOU197404190",7,0,"watsb001",1,4,3,"watsb001",7,60
"HOU197404190",7,0,"gallb101",1,5,9,"gallb101",12,60
"HOU197404190",7,0,"milbl001",1,8,4,"helmt101",4,60
"HOU197404190",8,0,"corrv101",0,2,11,"caprb101",1,69
"HOU197404190",8,1,"akerj102",0,2,1,"corrv101",11,70
"HOU197404200",7,1,"milbl001",1,8,12,"helmt101",4,58
"HOU197404200",7,1,"gallb101",1,9,11,"dierl101",1,58
"HOU197404200",8,0,"milbl001",1,8,4,"milbl001",12,62
"HOU197404200",8,0,"forsk001",1,9,1,"gallb101",11,62
"HOU197404200",8,0,"fostl101",0,5,12,"johnd105",4,64
"HOU197404200",8,1,"fostl101",0,5,4,"fostl101",12,66
"HOU197404200",9,0,"milln101",0,8,11,"robic101",6,69
"HOU197404200",9,0,"grosg001",1,1,7,"grosg001",9,72
"HOU197404200",9,0,"watsb001",1,4,3,"watsb001",7,72
"HOU197404200",9,0,"schef102",1,5,1,"may-l101",3,72
"HOU197404200",9,0,"browo102",1,9,9,"forsk001",1,72
"HOU197404200",9,1,"perem101",0,8,6,"milln101",11,76
"HOU197404200",9,1,"johnc001",1,8,11,"milbl001",4,77
"HOU197404210",7,1,"gallb101",1,9,11,"grift101",1,65
"HOU197404210",8,0,"johnj104",1,9,1,"gallb101",11,67
"HOU197404210",8,1,"garrr101",0,1,7,"garrr101",9,70
"HOU197404210",8,1,"offir101",0,4,8,"aaroh101",7,70
"HOU197404210",8,1,"baked002",0,5,9,"baked002",8,70
"HOU197404210",8,1,"frisd101",0,9,1,"mortc102",1,71
"HOU197404210",8,1,"milbl001",1,5,12,"may-l101",3,74
"HOU197404210",8,1,"edwaj101",1,9,11,"johnj104",1,77
"HOU197404210",9,0,"grosg001",1,1,7,"grosg001",9,79
"HOU197404210",9,0,"watsb001",1,4,3,"watsb001",7,79
"HOU197404210",9,0,"milbl001",1,5,4,"milbl001",12,79
"HOU197404210",9,0,"browo102",1,8,9,"helmt101",4,79
"HOU197404210",9,0,"schef102",1,9,1,"edwaj101",11,79
"HOU197404210",9,0,"murri101",0,4,11,"offir101",8,82
"HOU197404220",7,0,"milbl001",1,8,4,"helmt101",4,50
"HOU197404220",7,1,"akerj102",0,9,1,"harrr102",1,57
"HOU197404220",7,1,"gallb101",1,4,12,"watsb001",7,58
"HOU197404220",8,0,"grosg001",1,1,7,"grosg001",9,60
"HOU197404220",8,0,"gallb101",1,4,9,"gallb101",12,60
"HOU197404220",8,0,"menkd101",1,5,3,"may-l101",3,60
"HOU197404220",8,0,"corrv101",0,9,11,"akerj102",1,60
"HOU197404220",8,1,"houst101",0,9,1,"corrv101",11,65
"HOU197404290",1,1,"hutsh101",0,9,1,"bonhb101",1,13
"HOU197404290",2,0,"alexm101",0,9,11,"hutsh101",1,21
"HOU197404290",2,1,"toddj102",0,9,1,"alexm101",11,22
"HOU197404290",4,0,"thora001",0,9,11,"toddj102",1,43
"HOU197404290",4,1,"burrr001",0,9,1,"thora001",11,44
"HOU197404290",6,0,"fanzc101",0,9,11,"burrr001",1,64
"HOU197404290",6,1,"hootb001",0,9,1,"fanzc101",11,65
"HOU197404290",6,1,"gallb101",1,4,12,"watsb001",7,66
"HOU197404290",6,1,"kremj101",0,9,1,"hootb001",1,70
"HOU197404290",7,0,"grosg001",1,2,7,"grosg001",9,79
"HOU197404290",7,0,"gallb101",1,4,9,"gallb101",12,79
"HOU197404290",8,0,"menkd101",1,5,3,"may-l101",3,88
"HOU197404290",8,0,"johnc001",1,6,2,"may-m001",2,88
"HOU197404290",8,0,"wardc101",0,4,12,"willb104",3,89
"HOU197404290",8,1,"moraj101",0,6,9,"moraj101",7,91
"HOU197404290",8,1,"wardc101",0,4,7,"wardc101",12,91
"HOU197404290",8,1,"garra101",0,5,3,"cardj101",9,91
"HOU197404290",9,0,"rosed101",0,9,11,"kremj101",1,96
"HOU197404300",2,0,"kellm101",1,1,6,"milbl001",6,11
"HOU197404300",7,0,"menkd101",1,8,4,"campd101",4,54
"HOU197404300",7,1,"gallb101",1,9,11,"dierl101",1,59
"HOU197404300",7,1,"pinah101",0,9,1,"stons101",1,59
"HOU197404300",8,0,"grosg001",1,2,7,"grosg001",9,64
"HOU197404300",8,0,"schef102",1,4,1,"watsb001",7,64
"HOU197404300",8,0,"gallb101",1,9,9,"gallb101",11,64
"HOU197404300",8,0,"forsk001",1,4,1,"schef102",1,68
"HOU197404300",8,1,"burrr001",0,7,1,"kessd101",6,77
"HOU197404300",8,1,"rosed101",0,9,6,"pinah101",1,77
"HOU197404300",9,0,"helmt101",1,5,4,"may-l101",3,78
"HOU197404300",9,0,"menkd101",1,8,3,"menkd101",4,78
"HOU197404300",9,0,"wardc101",0,8,11,"mittg101",2,78
"HOU197405010",4,0,"wilsd102",1,9,1,"grift101",1,35
"HOU197405010",5,1,"hutsh101",0,9,1,"reusr001",1,51
"HOU197405010",6,0,"alexm101",0,9,11,"hutsh101",1,58
"HOU197405010",6,1,"toddj102",0,9,1,"alexm101",11,59
"HOU197405010",6,1,"gallb101",1,4,12,"watsb001",7,66
"HOU197405010",7,0,"grosg001",1,2,7,"grosg001",9,67
"HOU197405010",7,0,"gallb101",1,4,9,"gallb101",12,67
"HOU197405010",8,0,"kessd101",0,8,11,"lundt101",2,77
"HOU197405010",8,0,"garra101",0,9,11,"toddj102",1,78
"HOU197405010",8,1,"burrr001",0,8,1,"kessd101",11,79
"HOU197405010",8,1,"garra101",0,9,2,"garra101",11,79
"HOU197405010",9,0,"schef102",1,9,1,"wilsd102",1,87
"HOU197405030",7,0,"melel101",0,8,11,"alval101",6,48
"HOU197405030",7,1,"tysom101",0,8,6,"melel101",11,50
"HOU197405030",7,1,"garmm101",0,9,1,"fosta101",1,54
"HOU197405030",7,1,"milbl001",1,8,12,"helmt101",4,55
"HOU197405030",8,0,"grosg001",1,2,7,"grosg001",9,57
"HOU197405030",8,0,"gallb101",1,4,9,"watsb001",7,57
"HOU197405030",8,0,"milbl001",1,8,4,"milbl001",12,57
"HOU197405040",8,0,"hickj103",0,9,11,"siebs101",1,58
"HOU197405040",8,1,"hraba101",0,9,1,"hickj103",11,61
"HOU197405040",8,1,"gallb101",1,5,12,"may-l101",3,65
"HOU197405040",8,1,"penao101",0,9,1,"hraba101",1,66
"HOU197405040",9,0,"gallb101",1,5,9,"gallb101",12,67
"HOU197405040",9,0,"forsk001",1,4,1,"watsb001",7,67
"HOU197405040",9,0,"menkd101",1,9,3,"robed101",1,67
"HOU197405040",9,0,"grosg001",1,2,7,"grosg001",9,67
"HOU197405040",9,0,"melel101",0,4,12,"simmt001",2,69
"HOU197405050",3,1,"alval101",0,2,6,"sizet101",4,24
"HOU197405050",3,1,"tysom101",0,8,4,"tysom101",6,24
"HOU197405050",7,1,"gallb101",1,9,11,"dierl101",1,55
"HOU197405050",7,1,"may-m001",1,1,11,"kellm101",6,56
"HOU197405050",8,0,"johnj104",1,1,1,"may-m001",11,57
"HOU197405050",8,0,"milbl001",1,9,6,"gallb101",11,57
"HOU197405050",9,1,"garmm101",0,9,1,"gibsb101",1,68
"HOU197405050",9,1,"johnc001",1,9,11,"milbl001",6,70
"HOU197405070",9,0,"grosg001",1,2,7,"grosg001",9,62
"HOU197405070",9,0,"gallb101",1,4,9,"watsb001",7,62
"HOU197405070",9,0,"cling101",0,8,11,"tavef101",6,62
"HOU197405070",9,0,"kirke102",0,9,11,"ellid101",1,63
"HOU197405080",3,0,"bevak001",0,9,11,"reusj001",1,22
"HOU197405080",3,1,"kisob001",0,9,1,"bevak001",11,25
"HOU197405080",6,0,"forsk001",1,9,1,"ostec103",1,50
"HOU197405080",6,1,"parkd001",0,5,9,"ziskr101",9,51
"HOU197405080",7,0,"kirke102",0,9,11,"kisob001",1,55
"HOU197405080",7,1,"giusd101",0,9,1,"kirke102",11,60
"HOU197405080",7,1,"gallb101",1,9,11,"forsk001",1,60
"HOU197405080",8,0,"wilsd102",1,2,1,"browo102",9,63
"HOU197405080",8,0,"gallb101",1,9,9,"gallb101",11,63
"HOU197405080",8,0,"robeb101",0,8,11,"tavef101",6,66
"HOU197405080",8,0,"popop101",0,9,11,"giusd101",1,67
"HOU197405080",8,1,"mendm101",0,8,6,"robeb101",11,68
"HOU197405080",8,1,"morlj101",0,9,1,"popop101",11,68
"HOU197405080",8,1,"may-m001",1,6,11,"johnc001",2,71
"HOU197405080",8,1,"hernr102",0,9,1,"morlj101",1,71
"HOU197405080",9,0,"may-m001",1,6,2,"may-m001",11,73
"HOU197405080",9,1,"milbl001",1,8,12,"helmt101",4,77
"HOU197405080",9,1,"grosg001",1,1,11,"kellm101",6,78
"HOU197405080",9,1,"menkd101",1,2,11,"wilsd102",1,79
"HOU197405080",9,1,"sadoj101",0,9,1,"hernr102",1,81
"HOU197405080",10,0,"schef102",1,1,1,"grosg001",11,82
"HOU197405080",10,0,"menkd101",1,2,4,"menkd101",11,82
"HOU197405080",10,0,"milbl001",1,8,6,"milbl001",12,82
"HOU197405080",10,0,"johnj104",1,1,1,"schef102",1,84
"HOU197405080",11,1,"edwaj101",1,1,11,"johnj104",1,98
"HOU197405080",12,0,"nagym101",1,1,1,"edwaj101",11,101
"HOU197405090",7,1,"grosg001",1,9,11,"robed101",1,63
"HOU197405090",7,1,"menkd101",1,1,11,"kellm101",6,64
"HOU197405090",8,0,"milbl001",1,1,6,"menkd101",11,65
"HOU197405090",8,0,"schef102",1,9,1,"grosg001",11,65
"HOU197405090",8,1,"giusd101",0,9,1,"rookj101",1,71
"HOU197405090",9,0,"parkd001",0,5,12,"ziskr101",9,77
"HOU197405090",9,1,"parkd001",0,5,9,"parkd001",12,79
"HOU197405090",9,1,"gallb101",1,9,11,"schef102",1,82
"HOU197405090",9,1,"may-m001",1,1,11,"milbl001",6,83
"HOU197405170",7,1,"fostg001",0,5,9,"fostg001",8,59
"HOU197405170",7,1,"geroc101",0,7,8,"rettm101",9,59
"HOU197405170",7,1,"grosg001",1,9,11,"ostec103",1,62
"HOU197405170",8,0,"johnj104",1,9,1,"grosg001",11,63
"HOU197405170",9,0,"dried001",0,4,12,"peret001",3,73
"HOU197405170",9,1,"dried001",0,4,3,"dried001",12,75
"HOU197405170",9,1,"johnc001",1,8,11,"may-m001",2,78
"HOU197405170",9,1,"carrc103",0,9,1,"normf101",1,78
"HOU197405170",9,1,"easlm001",1,9,11,"johnj104",1,79
"HOU197405180",6,0,"crowt101",0,9,11,"kirbc101",1,49
"HOU197405180",6,1,"borbp101",0,9,1,"crowt101",11,50
"HOU197405180",6,1,"gallb101",1,4,12,"watsb001",7,53
"HOU197405180",7,0,"grosg001",1,1,7,"grosg001",9,57
"HOU197405180",7,0,"gallb101",1,4,9,"gallb101",12,57
"HOU197405180",7,0,"schef102",1,9,1,"wilsd102",1,57
"HOU197405180",7,0,"forsk001",1,9,1,"schef102",1,59
"HOU197405180",7,1,"easlm001",1,9,11,"forsk001",1,63
"HOU197405180",8,0,"konid101",1,9,1,"easlm001",11,68
"HOU197405180",8,1,"milbl001",1,5,12,"may-l101",3,72
"HOU197405180",9,0,"menkd101",1,5,3,"milbl001",12,75
"HOU197405180",9,1,"chand101",0,5,5,"dried001",5,79
"HOU197405180",9,1,"johnc001",1,9,11,"konid101",1,79
"HOU197405190",5,1,"menkd101",1,9,11,"robed101",1,41
"HOU197405190",6,0,"nagym101",1,9,1,"menkd101",11,43
"HOU197405190",6,0,"dried001",0,8,11,"plumb101",2,46
"HOU197405190",6,0,"johnj104",1,9,1,"nagym101",1,50
"HOU197405190",6,1,"bencj101",0,3,2,"bencj101",5,51
"HOU197405190",6,1,"geroc101",0,5,8,"rettm101",9,51
"HOU197405190",6,1,"fostg001",0,7,9,"fostg001",8,51
"HOU197405190",6,1,"dried001",0,8,5,"dried001",11,51
"HOU197405190",7,0,"chand101",0,4,12,"peret001",3,55
"HOU197405190",7,1,"chand101",0,4,5,"chand101",12,59
"HOU197405190",7,1,"dried001",0,8,3,"dried001",5,59
"HOU197405190",8,1,"easlm001",1,9,11,"johnj104",1,67
"HOU197405190",9,0,"schef102",1,9,1,"easlm001",11,70
"HOU197405200",1,1,"tomld001",0,9,1,"freid101",1,11
"HOU197405200",3,0,"konid101",1,9,1,"dierl101",1,30
"HOU197405200",4,0,"cosgm101",1,9,1,"konid101",1,42
"HOU197405200",6,1,"johnc001",1,9,11,"cosgm101",1,57
"HOU197405200",6,1,"hardl101",0,9,1,"tomld001",1,61
"HOU197405200",7,0,"schef102",1,9,1,"johnc001",11,64
"HOU197405200",7,0,"winfd001",0,4,12,"mccow101",3,65
"HOU197405200",7,0,"gastc101",0,9,11,"hardl101",1,69
"HOU197405200",7,0,"grosg001",1,1,7,"grosg001",9,69
"HOU197405200",7,0,"forsk001",1,4,1,"watsb001",7,69
"HOU197405200",7,0,"gallb101",1,9,9,"schef102",1,69
"HOU197405200",7,1,"colbn101",0,3,3,"colbn101",7,70
"HOU197405200",7,1,"winfd001",0,4,7,"winfd001",12,70
"HOU197405200",7,1,"romov101",0,9,1,"gastc101",11,70
"HOU197405200",9,1,"easlm001",1,4,11,"forsk001",1,89
"HOU197405210",1,1,"corkm101",0,9,1,"spild001",1,14
"HOU197405210",5,0,"aloum101",0,9,11,"corkm101",1,39
"HOU197405210",5,1,"mcanj101",0,9,1,"aloum101",11,41
"HOU197405210",8,0,"grosg001",1,1,7,"grosg001",9,61
"HOU197405210",8,0,"gallb101",1,4,9,"watsb001",7,61
"HOU197405210",8,0,"beckg101",0,9,11,"mcanj101",1,61
"HOU197405210",8,0,"robed102",0,2,11,"herne102",6,63
"HOU197405210",8,0,"schef102",1,9,1,"grift101",1,66
"HOU197405210",8,1,"robed102",0,2,5,"robed102",11,67
"HOU197405210",8,1,"morar102",0,8,6,"morar102",5,67
"HOU197405210",8,1,"hardl101",0,9,1,"beckg101",11,67
"HOU197405210",9,0,"milbl001",1,8,4,"helmt101",4,70
"HOU197405210",9,0,"gastc101",0,8,11,"morar102",6,72
"HOU197405220",9,0,"mccow101",0,6,11,"grubj001",8,66
"HOU197405220",9,0,"gaspr101",0,6,12,"mccow101",11,67
"HOU197405220",9,1,"gaspr101",0,6,8,"gaspr101",12,68
"HOU197405220",9,1,"gallb101",1,4,12,"watsb001",7,69
"HOU197405220",9,1,"romov101",0,9,1,"joner101",1,69
"HOU197405220",9,1,"milbl001",1,5,12,"may-l101",3,70
"HOU197405220",9,1,"may-m001",1,9,11,"ostec103",1,73
"HOU197406040",5,0,"cosgm101",1,9,1,"grift101",1,36
"HOU197406040",8,1,"friap101",0,6,5,"bailb103",5,59
"HOU197406040",8,1,"easlm001",1,9,11,"cosgm101",1,61
"HOU197406040",9,0,"johnj104",1,9,1,"easlm001",11,64
"HOU197406050",2,0,"yorkj101",1,9,1,"ostec103",1,15
"HOU197406050",3,0,"jorgm001",0,6,11,"breeh101",3,21
"HOU197406050",3,1,"jorgm001",0,6,3,"jorgm001",11,24
"HOU197406050",5,1,"gallb101",1,9,11,"yorkj101",1,41
"HOU197406050",6,0,"forsk001",1,9,1,"gallb101",11,43
"HOU197406050",7,1,"milbl001",1,5,12,"may-l101",3,53
"HOU197406050",8,0,"watsb001",1,4,3,"watsb001",7,56
"HOU197406050",8,0,"milbl001",1,5,7,"milbl001",12,56
"HOU197406050",8,1,"woodr102",0,4,7,"bailb103",7,63
"HOU197406050",8,1,"browo102",1,9,11,"forsk001",1,63
"HOU197406050",9,0,"grosg001",1,1,7,"grosg001",9,68
"HOU197406050",9,0,"johnj104",1,5,1,"milbl001",7,68
"HOU197406050",9,0,"browo102",1,9,9,"browo102",11,68
"HOU197406050",9,1,"taylc101",0,9,1,"torrm001",1,76
"HOU197406050",9,1,"johnc001",1,5,11,"johnj104",1,76
"HOU197406060",1,1,"cox-j102",0,2,4,"lintl101",4,4
"HOU197406060",7,0,"menkd101",1,7,5,"raded103",5,50
"HOU197406060",8,0,"stinb101",0,8,11,"humpt101",2,56
"HOU197406060",8,0,"jorgm001",0,9,11,"renks101",1,57
"HOU197406060",8,1,"stinb101",0,8,2,"stinb101",11,59
"HOU197406060",8,1,"montj101",0,9,1,"jorgm001",11,59
"HOU197406060",9,0,"grosg001",1,1,7,"grosg001",9,62
"HOU197406060",9,0,"gallb101",1,4,9,"watsb001",7,62
"HOU197406060",9,0,"bailb103",0,2,11,"cox-j102",4,62
"HOU197406070",2,1,"krane101",0,3,7,"jonec102",7,12
"HOU197406070",7,0,"boswk101",0,9,11,"parkh101",1,48
"HOU197406070",7,1,"apodb101",0,9,1,"boswk101",11,50
"HOU197406070",8,0,"gallb101",1,4,9,"watsb001",7,53
"HOU197406070",8,0,"grosg001",1,1,7,"grosg001",9,53
"HOU197406070",8,0,"martt102",0,3,12,"krane101",7,55
"HOU197406070",8,1,"theog101",0,3,7,"martt102",12,57
"HOU197406070",9,0,"milbl001",1,8,4,"helmt101",4,62
"HOU197406070",9,0,"hahnd102",0,8,12,"grotj101",2,65
"HOU197406070",9,0,"hodgr001",0,9,11,"apodb101",1,65
"HOU197406080",7,1,"browo102",1,9,11,"robed101",1,60
"HOU197406080",8,0,"schef102",1,9,1,"browo102",11,64
"HOU197406080",8,1,"millb106",0,9,1,"matlj101",1,74
"HOU197406080",9,1,"schnd102",0,3,7,"theog101",7,80
"HOU197406080",9,1,"may-m001",1,9,11,"schef102",1,80
"HOU197406080",10,0,"forsk001",1,9,1,"may-m001",11,85
"HOU197406080",10,0,"martt102",0,7,12,"dyerd101",2,87
"HOU197406080",10,0,"boswk101",0,9,11,"millb106",1,88
"HOU197406080",10,0,"cosgm101",1,9,1,"forsk001",1,88
"HOU197406080",10,0,"grotj101",0,9,11,"boswk101",11,88
"HOU197406080",10,1,"apodb101",0,7,1,"martt102",12,89
"HOU197406080",10,1,"grotj101",0,9,2,"grotj101",11,89
"HOU197406080",11,1,"gallb101",1,9,11,"cosgm101",1,96
"HOU197406080",12,0,"johnj104",1,9,1,"gallb101",11,99
"HOU197406080",12,0,"krane101",0,7,11,"apodb101",1,102
"HOU197406080",12,1,"sader101",0,7,1,"krane101",11,105
"HOU197406080",12,1,"milbl001",1,5,12,"may-l101",3,108
"HOU197406080",13,0,"watsb001",1,4,3,"watsb001",7,110
"HOU197406080",13,0,"milbl001",1,5,7,"milbl001",12,110
"HOU197406080",13,1,"menkd101",1,9,11,"johnj104",1,114
"HOU197406080",14,0,"yorkj101",1,9,1,"menkd101",11,116
"HOU197406080",14,1,"easlm001",1,5,11,"milbl001",7,125
"HOU197406090",6,1,"millb106",0,9,1,"koosj001",1,55
"HOU197406090",6,1,"milbl001",1,8,12,"helmt101",4,55
"HOU197406090",7,0,"milbl001",1,8,4,"milbl001",12,59
"HOU197406090",7,0,"krane101",0,9,11,"millb106",1,59
"HOU197406090",7,1,"swanc001",0,9,1,"krane101",11,65
"HOU197406090",7,1,"stong102",0,9,1,"swanc001",1,66
"HOU197406090",7,1,"gallb101",1,5,12,"may-l101",3,67
"HOU197406090",8,0,"gallb101",1,5,9,"gallb101",12,73
"HOU197406090",8,0,"grosg001",1,1,7,"grosg001",9,73
"HOU197406090",8,0,"watsb001",1,4,3,"watsb001",7,73
"HOU197406090",8,1,"theog101",0,5,3,"milnj101",3,77
"HOU197406090",9,0,"hodgr001",0,9,11,"stong102",1,81
"HOU197406100",2,0,"yorkj101",1,9,1,"ostec103",1,13
"HOU197406100",6,1,"easlm001",1,9,11,"yorkj101",1,52
"HOU197406100",7,0,"johnj104",1,9,1,"easlm001",11,54
"HOU197406100",8,0,"harmt101",0,1,12,"cashd101",4,63
"HOU197406100",8,1,"harmt101",0,1,4,"harmt101",12,64
"HOU197406100",9,0,"schef102",1,9,1,"johnj104",1,67
"HOU197406100",9,1,"cox-l101",0,8,2,"boonb001",2,75
"HOU197406100",9,1,"edwaj101",1,9,11,"schef102",1,75
"HOU197406110",7,1,"milbl001",1,6,12,"may-m001",2,53
"HOU197406110",7,1,"linzf101",0,9,1,"ruthd001",1,60
"HOU197406110",7,1,"edwaj101",1,6,11,"milbl001",12,62
"HOU197406110",8,0,"edwaj101",1,6,2,"edwaj101",11,65
"HOU197406110",8,0,"grosg001",1,1,7,"grosg001",9,65
"HOU197406110",8,0,"watsb001",1,4,3,"watsb001",7,65
"HOU197406110",8,0,"gallb101",1,5,9,"may-l101",3,65
"HOU197406110",8,0,"cox-l101",0,8,12,"boonb001",2,67
"HOU197406110",8,0,"rogom101",0,9,11,"linzf101",1,67
"HOU197406110",8,1,"cox-l101",0,8,2,"cox-l101",12,69
"HOU197406110",8,1,"rogom101",0,9,9,"rogom101",11,69
"HOU197406110",8,1,"farme101",0,7,1,"andem101",9,69
"HOU197406120",8,0,"schef102",1,9,1,"wilsd102",1,65
"HOU197406120",8,1,"browo102",1,9,11,"schef102",1,66
"HOU197406120",9,0,"forsk001",1,9,1,"browo102",11,69
"HOU197406210",6,1,"hardl101",0,9,1,"greib101",1,49
"HOU197406210",8,0,"grosg001",1,1,7,"grosg001",9,57
"HOU197406210",8,0,"watsb001",1,4,3,"watsb001",7,57
"HOU197406210",8,0,"gallb101",1,5,9,"may-l101",3,57
"HOU197406210",8,0,"clarh101",0,7,11,"robed102",5,58
"HOU197406210",8,0,"kendf101",0,8,11,"bartb101",2,59
"HOU197406210",8,0,"colbn101",0,9,11,"hardl101",1,60
"HOU197406210",8,1,"thomd001",0,6,5,"thomd001",4,61
"HOU197406210",8,1,"clarh101",0,7,4,"clarh101",11,61
"HOU197406210",8,1,"kendf101",0,8,2,"kendf101",11,61
"HOU197406210",8,1,"romov101",0,9,1,"colbn101",11,61
"HOU197406210",9,0,"milbl001",1,8,4,"helmt101",4,64
"HOU197406210",9,0,"aloum101",0,2,11,"herne102",6,65
