"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA194504222",9,0,"schuj103",0,8,11,"mancf101",2,74
"CHA194504222",9,0,"zolds101",0,8,12,"schuj103",11,75
"CHA194504222",9,0,"byrnm101",0,9,11,"jakus101",1,75
"CHA194504222",9,0,"shirt101",0,9,12,"byrnm101",11,76
"CHA194505050",8,0,"wheee101",0,9,11,"smita104",1,54
"CHA194505050",8,1,"kliee101",0,9,1,"wheee101",11,57
"CHA194505050",9,0,"willp102",0,9,11,"kliee101",1,66
"CHA194505050",9,1,"henre101",0,9,1,"willp102",11,67
"CHA194505050",9,1,"reyna102",0,9,1,"henre101",1,68
"CHA194505090",9,0,"burnj101",0,9,11,"blacd101",1,75
"CHA194505131",4,1,"vaugf102",0,2,4,"myatg102",4,38
"CHA194505131",7,0,"zardj101",0,9,11,"haefm101",1,57
"CHA194505131",7,1,"pierm101",0,9,1,"zardj101",11,60
"CHA194505131",9,0,"ferrr101",0,9,11,"pierm101",1,75
"CHA194505132",8,0,"guerm102",0,9,11,"carra101",1,56
"CHA194505132",8,0,"johnj103",1,9,1,"grovo101",1,59
"CHA194505132",8,0,"powej106",0,4,11,"binkg101",8,60
"CHA194505132",8,1,"pierm101",0,9,1,"guerm102",11,61
"CHA194505132",8,1,"powej106",0,4,9,"powej106",11,61
"CHA194505132",8,1,"caseg101",0,1,8,"caseg101",9,61
"CHA194505180",9,1,"farrk101",1,9,11,"haynj101",1,61
"CHA194505190",2,1,"woodp102",0,9,1,"wilsj104",1,19
"CHA194505190",6,0,"ferrd101",0,8,11,"waltf101",2,51
"CHA194505190",6,0,"buchj101",0,9,11,"woodp102",1,52
"CHA194505190",6,1,"garbb102",0,8,2,"ferrd101",11,53
"CHA194505190",6,1,"rybam101",0,9,1,"buchj101",11,53
"CHA194505190",9,0,"culbl101",0,7,12,"mcbrt101",8,71
"CHA194505190",9,0,"lazoj101",0,8,11,"garbb102",2,71
"CHA194505190",9,0,"bowmj101",0,1,11,"newss101",6,73
"CHA194505190",9,0,"lakee101",0,1,12,"bowmj101",11,74
"CHA194505190",9,0,"chril102",0,2,11,"steib101",4,74
"CHA194505190",9,0,"papif101",1,9,1,"humpj101",1,74
"CHA194505190",9,0,"polln101",0,3,11,"metkg101",3,75
"CHA194505201",7,0,"waltf101",0,9,11,"cecir101",1,54
"CHA194505201",7,1,"barrf104",0,9,1,"waltf101",11,55
"CHA194505201",8,0,"lakee101",0,2,11,"steib101",4,61
"CHA194505201",8,1,"lakee101",0,2,4,"lakee101",11,63
"CHA194505201",9,0,"chril102",0,7,11,"tobij102",5,69
"CHA194505201",9,0,"polln101",0,8,11,"garbb102",2,70
"CHA194506060",8,0,"grayp101",0,9,11,"jakus101",1,58
"CHA194506060",8,1,"grayp101",0,9,7,"grayp101",11,62
"CHA194506060",8,1,"westl101",0,2,1,"byrnm101",7,62
