"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199404120",5,0,"murpr001",1,9,1,"arocr001",1,38
"SLN199404120",6,0,"urbat001",1,9,1,"murpr001",1,43
"SLN199404120",6,1,"oquej001",1,9,11,"urbat001",1,46
"SLN199404120",7,0,"habyj001",1,9,1,"oquej001",11,53
"SLN199404120",8,1,"websm001",0,6,7,"rodrh001",7,63
"SLN199404120",8,1,"royes001",1,9,11,"habyj001",1,63
"SLN199404120",9,0,"palav001",1,9,1,"royes001",11,66
"SLN199404130",6,1,"wayng001",0,9,1,"martr002",1,54
"SLN199404130",7,0,"treaj001",0,9,11,"wayng001",1,57
"SLN199404130",7,0,"rodrr004",1,9,1,"sutcr001",1,58
"SLN199404130",7,1,"dreid001",0,9,1,"treaj001",11,59
"SLN199404130",8,0,"palav001",1,9,1,"rodrr004",1,66
"SLN199404130",8,1,"penag001",1,9,11,"palav001",1,69
"SLN199404130",9,0,"perem002",1,3,1,"jeffg001",3,74
"SLN199404130",9,0,"royes001",1,9,3,"penag001",11,74
"SLN199404140",4,1,"mcdor001",0,9,1,"astap001",1,39
"SLN199404140",5,0,"websm001",0,9,11,"mcdor001",1,44
"SLN199404140",5,1,"parkc002",0,9,1,"websm001",11,46
"SLN199404140",6,0,"penag001",1,7,4,"alicl001",4,53
"SLN199404140",8,0,"gwync001",0,9,11,"parkc002",1,70
"SLN199404140",8,0,"habyj001",1,9,1,"watsa001",1,75
"SLN199404140",8,0,"rodrh001",0,6,11,"snydc001",7,77
"SLN199404140",8,0,"murpr001",1,9,1,"habyj001",1,77
"SLN199404140",8,0,"piazm001",0,6,11,"rodrh001",11,77
"SLN199404140",8,0,"deshd001",0,8,11,"treaj001",4,79
"SLN199404140",8,0,"rodrr004",1,9,1,"murpr001",1,80
"SLN199404140",8,1,"gwync001",0,9,7,"gwync001",11,81
"SLN199404140",8,1,"deshd001",0,8,4,"deshd001",11,81
"SLN199404140",8,1,"piazm001",0,6,2,"piazm001",11,81
"SLN199404140",8,1,"gottj001",0,7,1,"print001",2,81
"SLN199404140",9,0,"perem002",1,9,1,"rodrr004",1,84
"SLN199404150",5,0,"statd001",0,9,11,"sands002",1,40
"SLN199404150",5,1,"sagea001",0,9,1,"statd001",11,41
"SLN199404150",6,1,"maust001",0,9,1,"sagea001",1,55
"SLN199404150",7,0,"lockk001",0,9,11,"maust001",1,62
"SLN199404150",7,1,"martp002",0,9,1,"lockk001",11,63
"SLN199404150",7,1,"shipc001",0,1,4,"robeb002",4,63
"SLN199404150",8,0,"palav001",1,9,1,"tewkb001",1,73
"SLN199404150",9,0,"clarp001",0,9,11,"martp002",1,81
"SLN199404160",6,0,"habyj001",1,9,1,"cormr001",1,50
"SLN199404160",6,1,"ciana001",0,4,3,"ciana001",5,52
"SLN199404160",6,1,"shipc001",0,6,5,"statd001",3,52
"SLN199404160",7,1,"alicl001",1,9,11,"habyj001",1,59
"SLN199404160",8,0,"urbat001",1,9,1,"alicl001",11,62
"SLN199404160",8,0,"clarp001",0,9,11,"whitw001",1,65
"SLN199404160",8,0,"beanb002",0,2,12,"gwynt001",9,68
"SLN199404160",8,1,"beanb002",0,2,9,"beanb002",12,70
"SLN199404160",8,1,"harrg003",0,9,1,"clarp001",11,70
"SLN199404160",9,1,"maust001",0,9,1,"harrg003",1,82
"SLN199404160",9,1,"perrg001",1,9,11,"urbat001",1,82
"SLN199404170",5,1,"martp002",0,9,1,"ashba002",1,46
"SLN199404170",7,1,"davim001",0,9,1,"martp002",1,57
"SLN199404170",8,0,"hyert001",0,9,11,"davim001",1,63
"SLN199404170",8,1,"hofft001",0,9,1,"hyert001",11,65
"SLN199404170",8,1,"shipc001",0,7,6,"gutir001",6,65
"SLN199404220",5,1,"bassk001",0,5,7,"gonzl001",7,41
"SLN199404220",6,0,"habyj001",1,9,1,"cormr001",1,46
"SLN199404220",6,1,"stana001",0,8,6,"cedea001",6,50
"SLN199404220",6,1,"perrg001",1,9,11,"habyj001",1,54
"SLN199404220",6,1,"hampm001",0,9,1,"drabd001",1,55
"SLN199404220",7,0,"palav001",1,9,1,"perrg001",11,56
"SLN199404220",7,1,"reyns001",0,9,1,"hampm001",1,63
"SLN199404220",9,0,"murpr001",1,9,1,"palav001",1,72
"SLN199404220",9,0,"feldm001",0,9,11,"reyns001",1,72
"SLN199404220",9,1,"willm002",0,9,1,"feldm001",11,75
"SLN199404220",9,1,"penag001",1,9,11,"murpr001",1,75
"SLN199404220",9,1,"jonet003",0,9,1,"willm002",1,79
"SLN199404230",4,0,"urbat001",1,9,1,"arocr001",1,39
"SLN199404230",5,0,"habyj001",1,9,1,"urbat001",1,50
"SLN199404230",6,1,"penag001",1,9,11,"habyj001",1,63
"SLN199404230",7,0,"rodrr004",1,9,1,"penag001",11,64
"SLN199404230",7,0,"cedea001",0,9,11,"kiled001",1,67
"SLN199404230",7,0,"drabd001",0,9,12,"cedea001",11,68
"SLN199404230",7,1,"willb001",0,9,1,"drabd001",12,71
"SLN199404230",8,0,"camik001",0,9,11,"willb001",1,81
"SLN199404230",8,0,"palav001",1,9,1,"rodrr004",1,81
"SLN199404230",8,1,"camik001",0,9,5,"camik001",11,87
"SLN199404230",8,1,"edent001",0,3,1,"biggc001",4,87
"SLN199404230",8,1,"donnc001",0,6,4,"donnc001",5,87
"SLN199404230",9,0,"oquej001",1,2,6,"smito001",6,90
"SLN199404230",9,0,"breas001",0,7,11,"servs002",2,92
"SLN199404230",9,1,"hudej001",0,7,1,"breas001",11,95
"SLN199404230",9,1,"euset001",0,3,2,"edent001",1,95
"SLN199404230",9,1,"royes001",1,9,11,"palav001",1,95
"SLN199404240",7,0,"habyj001",1,9,1,"watsa001",1,56
"SLN199404240",7,1,"royes001",1,9,11,"habyj001",1,61
"SLN199404240",8,0,"rodrr004",1,9,1,"royes001",11,62
"SLN199404240",8,1,"feldm001",0,9,7,"swing001",1,66
"SLN199404240",8,1,"reyns001",0,5,1,"bassk001",7,66
"SLN199404240",8,1,"edent001",0,5,1,"reyns001",1,70
"SLN199404240",8,1,"jonet003",0,5,1,"edent001",1,71
"SLN199404240",8,1,"smito001",1,7,11,"pappe001",2,73
"SLN199404240",8,1,"hampm001",0,5,1,"jonet003",1,73
"SLN199404240",9,0,"perem002",1,7,1,"smito001",11,75
"SLN199404240",9,0,"mcgrt002",1,9,2,"rodrr004",1,75
"SLN199404240",9,0,"donnc001",0,1,11,"moutj001",9,76
"SLN199404250",3,0,"urbat001",1,9,1,"sutcr001",1,22
"SLN199404250",6,1,"royes001",1,9,11,"urbat001",1,56
"SLN199404250",7,0,"palav001",1,9,1,"royes001",11,57
"SLN199404250",7,1,"ruffb001",0,2,1,"johnh001",7,60
"SLN199404250",7,1,"kingm001",0,9,7,"freem001",1,60
"SLN199404250",8,0,"murpr001",1,9,1,"palav001",1,68
"SLN199404250",8,1,"penag001",1,8,11,"pappe001",2,72
"SLN199404250",9,0,"mcgrt002",1,8,2,"penag001",11,73
"SLN199404250",9,0,"smitw001",1,9,1,"murpr001",1,73
"SLN199404250",9,0,"vandj001",0,2,11,"ruffb001",1,74
"SLN199404250",9,1,"holmd001",0,2,1,"vandj001",11,76
"SLN199404250",9,1,"perrg001",1,9,11,"smitw001",1,76
"SLN199404260",8,0,"youne001",0,9,11,"reyna001",1,57
"SLN199404260",8,1,"blaiw001",0,9,1,"youne001",11,60
"SLN199405050",6,0,"everb001",1,9,1,"watsa001",1,46
"SLN199405050",8,1,"alicl001",1,9,11,"everb001",1,62
"SLN199405050",9,0,"rodrr004",1,9,1,"alicl001",11,65
"SLN199405050",9,0,"bogat001",0,4,12,"bonib001",5,71
"SLN199405050",9,1,"bogat001",0,4,5,"bogat001",12,72
"SLN199405060",8,1,"oquej001",1,9,11,"tewkb001",1,56
"SLN199405060",8,1,"penag001",1,9,12,"oquej001",11,57
"SLN199405060",9,0,"habyj001",1,9,1,"penag001",12,59
"SLN199405060",9,1,"franj001",0,9,1,"smitp001",1,62
"SLN199405060",9,1,"jordb001",1,7,11,"alicl001",4,66
"SLN199405060",9,1,"perrg001",1,8,11,"pagnt001",2,67
"SLN199405060",9,1,"mcgrt002",1,9,11,"habyj001",1,68
"SLN199405070",7,0,"habyj001",1,9,1,"urbat001",1,48
"SLN199405070",7,1,"royes001",1,9,11,"habyj001",1,52
"SLN199405070",8,0,"rodrr004",1,9,1,"royes001",11,54
"SLN199405070",9,1,"perrg001",1,8,11,"pagnt001",2,66
"SLN199405070",9,1,"jordb001",1,9,11,"rodrr004",1,67
"SLN199405080",7,0,"rodrr004",1,9,1,"palav001",1,57
"SLN199405080",7,1,"smito001",1,9,11,"rodrr004",1,60
"SLN199405080",7,1,"penag001",1,8,12,"oquej001",6,60
"SLN199405080",7,1,"perrg001",1,2,11,"alicl001",4,63
"SLN199405080",8,0,"smitw001",1,2,1,"perrg001",11,64
