"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200604070",6,0,"browj003",1,0,1,"duboe001",1,51
"BAL200604070",7,0,"markn001",1,2,7,"markn001",8,61
"BAL200604070",7,0,"newhd001",1,6,3,"millk005",3,61
"BAL200604070",7,0,"pattc001",1,8,8,"conij001",7,61
"BAL200604070",7,0,"stera001",0,4,12,"ramim002",7,62
"BAL200604070",7,1,"stera001",0,4,7,"stera001",12,64
"BAL200604070",7,1,"snowj001",0,7,3,"lowem001",5,64
"BAL200604070",7,1,"youkk001",0,8,5,"youkk001",3,64
"BAL200604070",7,1,"gomec001",1,4,12,"tejam001",6,65
"BAL200604070",8,0,"gomec001",1,4,6,"gomec001",12,72
"BAL200604070",8,0,"coraa001",0,2,11,"lorem001",4,76
"BAL200604070",8,0,"hawkl001",1,0,1,"browj003",1,80
"BAL200604070",8,1,"coraa001",0,2,4,"coraa001",11,81
"BAL200604070",8,1,"seanr001",0,0,1,"clemm001",1,81
"BAL200604070",9,1,"foulk001",0,0,1,"seanr001",1,94
"BAL200604080",6,0,"rleas001",1,0,1,"chenb001",1,41
"BAL200604080",6,0,"nixot001",0,8,11,"penaw001",9,44
"BAL200604080",6,1,"nixot001",0,8,9,"nixot001",11,46
"BAL200604080",7,0,"hawkl001",1,0,1,"rleas001",1,53
"BAL200604080",8,1,"snowj001",0,7,3,"youkk001",3,62
"BAL200604080",8,1,"timlm001",0,0,1,"schic002",1,62
"BAL200604080",9,0,"ray-c001",1,0,1,"hawkl001",1,66
"BAL200604080",9,1,"papej001",0,0,1,"timlm001",1,69
"BAL200604090",6,0,"halaj001",1,0,1,"loper001",1,56
"BAL200604090",7,1,"timlm001",0,0,1,"waket001",1,65
"BAL200604090",8,1,"foulk001",0,0,1,"timlm001",1,75
"BAL200604090",8,1,"robeb003",1,8,11,"gomec001",4,75
"BAL200604090",9,0,"robeb003",1,8,4,"robeb003",11,78
"BAL200604090",9,0,"byrdt001",1,0,1,"halaj001",1,78
"BAL200604090",9,1,"papej001",0,0,1,"foulk001",1,82
"BAL200604140",8,1,"romej001",0,0,1,"sante001",1,61
"BAL200604140",8,1,"matol001",1,2,11,"newhd001",7,63
"BAL200604140",8,1,"shies002",0,0,1,"romej001",1,63
"BAL200604140",9,0,"matol001",1,2,7,"matol001",11,67
"BAL200604140",9,0,"pattc001",1,5,8,"gibbj002",9,67
"BAL200604140",9,0,"markn001",1,9,9,"markn001",8,67
"BAL200604140",9,0,"hawkl001",1,0,1,"loper001",1,67
"BAL200604140",9,0,"byrdt001",1,0,1,"hawkl001",1,70
"BAL200604150",8,1,"donnb001",0,0,1,"colob001",1,60
"BAL200604150",9,0,"pattc001",1,5,8,"gibbj002",9,65
"BAL200604150",9,0,"gomec001",1,8,3,"conij001",3,65
"BAL200604150",9,0,"markn001",1,9,9,"markn001",8,65
"BAL200604150",9,0,"ray-c001",1,0,1,"bedae001",1,65
"BAL200604150",9,0,"iztum001",0,6,12,"salmt001",10,68
"BAL200604150",9,0,"kotcc001",0,7,11,"alfoe001",5,68
"BAL200604160",4,0,"rivej001",0,5,12,"salmt001",10,26
"BAL200604160",6,0,"rleas001",1,0,1,"bensk001",1,44
"BAL200604160",8,0,"byrdt001",1,0,1,"rleas001",1,59
"BAL200604160",8,0,"browj003",1,0,1,"byrdt001",1,65
"BAL200604160",8,1,"figgc001",0,1,7,"figgc001",5,66
"BAL200604160",8,1,"lackj001",0,3,1,"guerv001",9,66
"BAL200604160",8,1,"alfoe001",0,4,5,"andeg001",7,66
"BAL200604160",8,1,"rivej001",0,5,9,"rivej001",10,66
"BAL200604160",9,0,"britc001",1,0,1,"browj003",1,69
"BAL200604160",9,1,"rodrf003",0,3,1,"lackj001",1,72
"BAL200604160",9,1,"donnb001",0,3,1,"rodrf003",1,76
"BAL200604170",1,1,"markn001",1,2,12,"newhd001",7,6
"BAL200604170",2,0,"markn001",1,2,7,"markn001",12,9
"BAL200604170",8,0,"hawkl001",1,0,1,"cabrd001",1,58
"BAL200604170",8,1,"carrh001",0,0,1,"weavj002",1,63
"BAL200604170",9,0,"ray-c001",1,0,1,"hawkl001",1,67
"BAL200604180",5,0,"britc001",1,0,1,"chenb001",1,41
"BAL200604180",5,0,"broub001",0,6,11,"peree001",3,42
"BAL200604180",5,1,"broub001",0,6,3,"broub001",11,45
"BAL200604180",7,0,"browj003",1,0,1,"britc001",1,61
"BAL200604180",7,1,"pattc001",1,5,12,"gibbj002",9,66
"BAL200604180",8,0,"gomec001",1,4,6,"tejam001",6,69
"BAL200604180",8,0,"pattc001",1,5,8,"pattc001",12,69
"BAL200604180",8,0,"markn001",1,9,9,"markn001",8,69
"BAL200604180",8,0,"hollt001",0,4,11,"hafnt001",10,69
"BAL200604180",8,0,"vazqr001",0,8,12,"boona001",5,74
"BAL200604180",8,1,"vazqr001",0,8,5,"vazqr001",12,76
"BAL200604180",8,1,"gravd001",0,0,1,"johnj007",1,79
"BAL200604180",9,0,"halaj001",1,0,1,"browj003",1,82
"BAL200604180",9,1,"saues001",0,0,1,"gravd001",1,87
"BAL200604190",5,0,"halaj001",1,0,1,"loper001",1,44
"BAL200604190",5,1,"millm002",0,0,1,"westj001",1,56
"BAL200604190",6,0,"rleas001",1,0,1,"halaj001",1,62
"BAL200604190",6,1,"betar001",0,0,1,"millm002",1,65
"BAL200604190",6,1,"davij005",0,0,1,"betar001",1,67
"BAL200604190",7,1,"gravd001",0,0,1,"davij005",1,73
"BAL200604190",8,0,"rodre002",1,0,1,"rleas001",1,76
"BAL200604190",8,1,"markn001",1,5,12,"gibbj002",9,83
"BAL200604190",8,1,"saues001",0,0,1,"gravd001",1,89
"BAL200604190",9,0,"markn001",1,5,9,"markn001",12,90
"BAL200604190",9,0,"gomec001",1,8,3,"millk005",3,90
"BAL200604190",9,0,"vazqr001",0,3,11,"peraj001",6,90
"BAL200604190",9,0,"shopk001",0,5,11,"martv001",2,92
"BAL200604200",6,1,"davij005",0,0,1,"carmf001",1,55
"BAL200604200",7,0,"browj003",1,0,1,"bedae001",1,60
"BAL200604200",8,0,"gomec001",1,8,3,"millk005",3,67
"BAL200604200",8,0,"hawkl001",1,0,1,"browj003",1,67
"BAL200604200",8,1,"perer002",0,0,1,"davij005",1,71
"BAL200604200",9,0,"markn001",1,5,9,"gibbj002",9,74
"BAL200604200",9,0,"ray-c001",1,0,1,"hawkl001",1,74
"BAL200604200",9,0,"broub001",0,6,11,"peree001",3,74
"BAL200604280",6,1,"sherg001",0,0,1,"mechg001",1,49
"BAL200604280",6,1,"matej001",0,0,1,"sherg001",1,51
"BAL200604280",8,0,"gomec001",1,3,6,"tejam001",6,64
"BAL200604280",8,0,"terrl001",1,4,7,"gibbj002",9,64
"BAL200604280",8,0,"markn001",1,9,9,"markn001",7,64
"BAL200604280",8,0,"hawkl001",1,0,1,"cabrd001",1,64
"BAL200604280",8,1,"woodj002",0,0,1,"matej001",1,67
"BAL200604280",9,0,"ray-c001",1,0,1,"hawkl001",1,71
"BAL200604290",2,1,"gomec001",1,6,12,"millk005",3,15
"BAL200604290",3,0,"gomec001",1,6,3,"gomec001",12,20
"BAL200604290",6,0,"browj003",1,0,1,"chenb001",1,51
"BAL200604290",6,0,"rodre002",1,0,1,"browj003",1,57
"BAL200604290",6,1,"sorir001",0,0,1,"hernf002",1,61
"BAL200604290",6,1,"terrl001",1,3,12,"tejam001",6,66
"BAL200604290",7,0,"chavr001",1,1,2,"robeb003",4,68
"BAL200604290",7,0,"moram002",1,2,4,"moram002",5,68
"BAL200604290",7,0,"terrl001",1,3,7,"terrl001",12,68
"BAL200604290",7,0,"hernr002",1,5,3,"hernr002",2,68
"BAL200604290",7,0,"gomec001",1,6,6,"gomec001",3,68
"BAL200604290",7,0,"conij001",1,8,5,"conij001",7,68
"BAL200604290",7,0,"willt001",1,0,1,"rodre002",1,68
"BAL200604290",7,1,"sherg001",0,0,1,"sorir001",1,73
"BAL200604290",7,1,"putzj001",0,0,1,"sherg001",1,74
"BAL200604290",8,0,"rleas001",1,0,1,"willt001",1,76
"BAL200604290",9,1,"guare001",0,0,1,"putzj001",1,89
"BAL200604300",7,0,"hawkl001",1,0,1,"loper001",1,57
"BAL200604300",7,1,"putzj001",0,0,1,"moyej001",1,64
"BAL200604300",8,0,"willt001",1,0,1,"hawkl001",1,66
"BAL200604300",9,0,"rleas001",1,0,1,"willt001",1,73
"BAL200604300",9,1,"guare001",0,0,1,"putzj001",1,77
"BAL200605010",7,0,"hawkl001",1,0,1,"bedae001",1,55
"BAL200605010",7,0,"cataf001",0,1,11,"johnr008",7,55
"BAL200605010",7,0,"halaj001",1,0,1,"hawkl001",1,59
"BAL200605010",7,1,"cataf001",0,1,7,"cataf001",11,63
"BAL200605010",8,1,"speij001",0,0,1,"lillt001",1,71
"BAL200605010",9,0,"browj003",1,0,1,"halaj001",1,75
"BAL200605010",9,1,"schos001",0,0,1,"speij001",1,81
"BAL200605010",9,1,"terrl001",1,7,11,"markn001",7,81
"BAL200605010",9,1,"chavr001",1,9,11,"faheb001",6,83
"BAL200605010",9,1,"tallb001",0,0,1,"schos001",1,87
"BAL200605010",9,1,"ryanb001",0,0,1,"tallb001",1,88
"BAL200605020",7,0,"hinse001",0,9,11,"hilla001",4,51
"BAL200605020",7,0,"manoj001",1,0,1,"bensk001",1,52
"BAL200605020",7,0,"rleas001",1,0,1,"manoj001",1,55
"BAL200605020",7,1,"mcdoj003",0,9,4,"hinse001",11,56
"BAL200605020",7,1,"downs001",0,0,1,"jansc001",1,56
"BAL200605020",8,0,"willt001",1,0,1,"rleas001",1,60
"BAL200605020",8,1,"chulv001",0,0,1,"downs001",1,63
"BAL200605020",8,1,"terrl001",1,4,12,"gibbj002",9,66
"BAL200605020",9,0,"terrl001",1,4,7,"terrl001",12,70
"BAL200605020",9,0,"markn001",1,8,9,"markn001",7,70
"BAL200605090",6,0,"manoj001",1,0,1,"cabrd001",1,50
"BAL200605090",6,1,"grilj001",0,0,1,"roben001",1,58
"BAL200605090",7,0,"willt001",1,0,1,"manoj001",1,60
"BAL200605090",7,1,"rodnf001",0,0,1,"grilj001",1,65
"BAL200605090",8,0,"hawkl001",1,0,1,"willt001",1,70
"BAL200605090",8,0,"shelc001",0,9,11,"wilsv001",2,71
"BAL200605090",8,1,"rodri001",0,3,2,"rodri001",3,75
"BAL200605090",8,1,"shelc001",0,9,3,"shelc001",11,75
"BAL200605090",8,1,"terrl001",1,7,12,"millk005",10,76
"BAL200605090",9,0,"markn001",1,4,9,"gibbj002",9,81
"BAL200605090",9,0,"ray-c001",1,0,1,"hawkl001",1,81
"BAL200605100",7,0,"rleas001",1,0,1,"loper001",1,52
"BAL200605100",7,1,"zumaj001",0,0,1,"verlj001",1,61
"BAL200605100",8,0,"birkk001",1,0,1,"rleas001",1,64
"BAL200605100",9,0,"manoj001",1,0,1,"birkk001",1,76
"BAL200605100",9,1,"jonet003",0,0,1,"zumaj001",1,78
"BAL200605100",9,1,"matol001",1,2,11,"gomec001",5,79
"BAL200605120",6,0,"rleas001",1,0,1,"bedae001",1,44
"BAL200605120",6,1,"sisca001",0,0,1,"hernr003",1,53
"BAL200605120",7,0,"willt001",1,0,1,"rleas001",1,58
"BAL200605120",7,1,"peraj002",0,0,1,"sisca001",1,61
"BAL200605120",8,1,"desse001",0,0,1,"peraj002",1,70
"BAL200605120",9,0,"terrl001",1,4,7,"gibbj002",9,75
"BAL200605120",9,0,"markn001",1,9,9,"markn001",7,75
"BAL200605120",9,0,"ray-c001",1,0,1,"willt001",1,75
"BAL200605120",9,0,"staim001",0,8,11,"hubej001",10,75
"BAL200605120",9,0,"guiea001",0,8,12,"staim001",11,76
"BAL200605120",9,0,"miend001",0,1,11,"germe001",5,77
"BAL200605130",7,1,"bookc001",0,0,1,"redmm002",1,55
"BAL200605130",8,0,"hawkl001",1,0,1,"bensk001",1,58
"BAL200605130",8,1,"rogee001",1,3,12,"tejam001",6,69
"BAL200605130",8,1,"peraj002",0,0,1,"bookc001",1,69
"BAL200605130",9,0,"rogee001",1,3,6,"rogee001",12,72
"BAL200605130",9,0,"markn001",1,4,9,"gibbj002",9,72
"BAL200605130",9,0,"chavr001",1,5,2,"hernr002",2,72
"BAL200605130",9,0,"manoj001",1,0,1,"hawkl001",1,72
"BAL200605130",9,0,"germe001",0,4,11,"sandr002",9,73
"BAL200605130",9,0,"hubej001",0,6,11,"graft001",5,75
"BAL200605140",5,0,"birkk001",1,0,1,"cabrd001",1,43
"BAL200605140",5,1,"woodm002",0,0,1,"bautd002",1,46
"BAL200605140",6,0,"manoj001",1,0,1,"birkk001",1,52
"BAL200605140",7,0,"rleas001",1,0,1,"manoj001",1,62
"BAL200605140",7,0,"willt001",1,0,1,"rleas001",1,65
"BAL200605140",7,1,"sisca001",0,0,1,"woodm002",1,72
"BAL200605140",8,0,"germe001",0,9,12,"buckj001",2,76
"BAL200605140",8,1,"bakop001",0,9,2,"germe001",12,80
"BAL200605140",8,1,"desse001",0,0,1,"sisca001",1,83
"BAL200605140",9,0,"halaj001",1,0,1,"willt001",1,84
"BAL200605140",9,1,"burga001",0,0,1,"desse001",1,90
"BAL200605140",9,1,"matol001",1,5,12,"hernr002",2,93
"BAL200605140",9,1,"gobbj001",0,0,1,"burga001",1,97
"BAL200605140",9,1,"millk005",1,1,11,"faheb001",4,97
"BAL200605150",5,0,"britc001",1,0,1,"loper001",1,40
"BAL200605150",7,0,"halaj001",1,0,1,"britc001",1,52
"BAL200605150",8,1,"tavaj001",0,0,1,"beckj002",1,62
"BAL200605150",9,0,"harrw001",0,4,12,"ramim002",7,68
"BAL200605150",9,1,"harrw001",0,4,8,"harrw001",12,72
"BAL200605150",9,1,"mirad001",0,6,2,"varij001",2,72
"BAL200605150",9,1,"penaw001",0,8,7,"penaw001",8,72
"BAL200605150",9,1,"foulk001",0,0,1,"tavaj001",1,72
"BAL200605150",9,1,"rogee001",1,3,11,"tejam001",6,75
"BAL200605160",5,0,"birkk001",1,0,1,"chenb001",1,37
"BAL200605160",6,0,"willt001",1,0,1,"birkk001",1,49
"BAL200605160",6,1,"holtm001",0,0,1,"schic002",1,58
"BAL200605160",7,0,"manoj001",1,0,1,"willt001",1,60
"BAL200605160",7,1,"timlm001",0,0,1,"holtm001",1,64
"BAL200605160",8,0,"hawkl001",1,0,1,"manoj001",1,67
"BAL200605160",9,0,"ray-c001",1,0,1,"hawkl001",1,75
"BAL200605160",9,0,"harrw001",0,8,12,"penaw001",8,79
"BAL200605160",9,1,"harrw001",0,8,8,"harrw001",12,80
"BAL200605160",9,1,"papej001",0,0,1,"timlm001",1,80
"BAL200605170",8,0,"hawkl001",1,0,1,"bedae001",1,58
"BAL200605170",8,0,"snowj001",0,9,11,"gonza002",6,59
"BAL200605170",8,1,"coraa001",0,9,6,"snowj001",11,61
"BAL200605170",8,1,"seanr001",0,0,1,"waket001",1,61
"BAL200605170",8,1,"markn001",1,7,12,"millk005",3,65
"BAL200605170",9,0,"conij001",1,4,3,"gibbj002",9,66
"BAL200605170",9,0,"markn001",1,7,9,"markn001",12,66
"BAL200605170",9,0,"ray-c001",1,0,1,"hawkl001",1,66
"BAL200605170",9,0,"harrw001",0,6,12,"penaw001",8,71
"BAL200605300",6,1,"harpt002",0,0,1,"waecd001",1,47
"BAL200605300",7,0,"willt001",1,0,1,"loper001",1,55
"BAL200605300",8,1,"orvec001",0,0,1,"harpt002",1,63
"BAL200605300",8,1,"camps002",0,0,1,"orvec001",1,68
"BAL200605300",9,0,"ray-c001",1,8,1,"millk005",3,69
"BAL200605300",9,0,"matol001",1,4,7,"lopej001",2,69
"BAL200605300",9,0,"hernr002",1,5,2,"hernr002",10,69
"BAL200605300",9,0,"conij001",1,7,3,"conij001",7,69
"BAL200605300",9,0,"nortg001",0,9,11,"gathj001",8,72
"BAL200605310",5,0,"britc001",1,0,1,"chenb001",1,33
"BAL200605310",6,0,"birkk001",1,0,1,"britc001",1,52
"BAL200605310",6,1,"meadb001",0,0,1,"shiej002",1,53
"BAL200605310",7,0,"willt001",1,0,1,"birkk001",1,58
"BAL200605310",8,0,"hawkl001",1,0,1,"willt001",1,66
"BAL200605310",8,0,"nortg001",0,9,11,"gathj001",8,69
"BAL200605310",8,1,"holld002",0,8,8,"holld002",9,70
"BAL200605310",8,1,"branr001",0,9,9,"nortg001",11,70
"BAL200605310",8,1,"harvc001",0,0,1,"meadb001",1,70
"BAL200605310",8,1,"matol001",1,8,12,"millk005",3,74
"BAL200605310",9,0,"conij001",1,7,3,"conij001",7,75
"BAL200605310",9,0,"matol001",1,8,7,"matol001",12,75
"BAL200605310",10,0,"rleas001",1,0,1,"hawkl001",1,83
"BAL200605310",11,1,"walkt003",0,0,1,"harvc001",1,93
"BAL200606010",3,1,"harpt002",0,0,1,"kazms001",1,30
"BAL200606010",4,0,"halaj001",1,0,1,"bedae001",1,33
"BAL200606010",5,1,"branr001",0,2,9,"crawc002",7,47
"BAL200606010",5,1,"holld002",0,8,7,"holld002",9,47
"BAL200606010",6,1,"lugor002",0,0,1,"harpt002",1,53
"BAL200606010",8,1,"peret003",0,4,5,"huffa001",5,69
"BAL200606010",9,0,"rleas001",1,0,1,"halaj001",1,72
"BAL200606010",9,1,"walkt003",0,0,1,"lugor002",1,78
"BAL200606020",7,0,"willt001",1,0,1,"bensk001",1,57
"BAL200606020",7,0,"birkk001",1,0,1,"willt001",1,62
"BAL200606020",7,1,"villr001",0,0,1,"wrigj002",1,64
"BAL200606020",8,1,"conij001",1,8,11,"markn001",9,75
"BAL200606020",8,1,"erics001",0,0,1,"villr001",1,75
"BAL200606020",8,1,"farnk001",0,0,1,"erics001",1,78
"BAL200606020",9,0,"conij001",1,8,7,"conij001",11,81
"BAL200606020",9,0,"matol001",1,9,9,"matol001",7,81
"BAL200606020",9,0,"ray-c001",1,0,1,"birkk001",1,81
"BAL200606020",9,0,"posaj001",0,9,11,"stink001",2,81
"BAL200606020",9,1,"posaj001",0,9,2,"posaj001",11,87
"BAL200606030",6,0,"britc001",1,0,1,"loewa001",1,48
"BAL200606030",7,0,"rleas001",1,0,1,"britc001",1,60
"BAL200606030",7,0,"willt001",1,0,1,"rleas001",1,63
"BAL200606030",8,0,"hawkl001",1,0,1,"willt001",1,70
"BAL200606030",8,1,"procs001",0,0,1,"johnr005",1,75
"BAL200606030",9,1,"markn001",1,9,11,"rogee001",7,88
"BAL200606030",10,0,"matol001",1,8,7,"matol001",9,89
"BAL200606030",10,0,"markn001",1,9,9,"markn001",11,89
"BAL200606030",10,0,"ray-c001",1,0,1,"hawkl001",1,89
"BAL200606030",10,1,"myerm001",0,0,1,"procs001",1,93
"BAL200606030",10,1,"wangc001",0,0,1,"myerm001",1,94
"BAL200606030",10,1,"faheb001",1,3,12,"tejam001",6,96
"BAL200606040",3,1,"smitm006",0,0,1,"smala001",1,30
"BAL200606040",5,1,"erics001",0,0,1,"smitm006",1,41
"BAL200606040",6,0,"thomk001",0,3,12,"jeted001",6,51
"BAL200606040",6,1,"stink001",0,1,2,"damoj001",8,53
"BAL200606040",6,1,"thomk001",0,3,9,"thomk001",12,53
"BAL200606040",6,1,"posaj001",0,5,3,"posaj001",2,53
"BAL200606040",6,1,"phila001",0,7,5,"phila001",3,53
"BAL200606040",6,1,"longt002",0,8,8,"longt002",9,53
"BAL200606040",6,1,"cairm001",0,9,6,"cairm001",5,53
"BAL200606040",7,0,"britc001",1,0,1,"loper001",1,65
"BAL200606040",8,0,"birkk001",1,0,1,"britc001",1,72
"BAL200606040",8,0,"willb002",0,8,11,"longt002",8,75
"BAL200606040",8,0,"willt001",1,0,1,"birkk001",1,76
"BAL200606040",8,1,"willb002",0,8,8,"willb002",11,77
"BAL200606040",8,1,"villr001",0,0,1,"erics001",1,77
"BAL200606040",9,0,"matol001",1,8,7,"faheb001",7,80
"BAL200606050",6,0,"rleas001",1,0,1,"cabrd001",1,52
"BAL200606050",7,0,"britc001",1,0,1,"rleas001",1,60
"BAL200606050",7,1,"rosaf001",0,0,1,"lillt001",1,63
"BAL200606050",8,0,"markn001",1,5,9,"millk005",3,66
"BAL200606050",8,0,"conij001",1,8,3,"conij001",7,66
"BAL200606050",8,0,"matol001",1,9,7,"matol001",9,66
"BAL200606050",8,0,"hawkl001",1,0,1,"britc001",1,66
"BAL200606060",6,1,"downs001",0,0,1,"taubt001",1,49
"BAL200606060",7,0,"britc001",1,0,1,"bedae001",1,55
"BAL200606060",7,1,"speij001",0,0,1,"downs001",1,61
"BAL200606060",7,1,"schos001",0,0,1,"speij001",1,65
"BAL200606060",8,0,"rleas001",1,0,1,"britc001",1,66
"BAL200606060",8,0,"overl001",0,9,11,"alfoe001",4,68
"BAL200606060",8,1,"figul001",0,9,4,"overl001",11,71
"BAL200606060",8,1,"frasj002",0,0,1,"schos001",1,71
"BAL200606060",9,0,"chenb001",1,0,1,"rleas001",1,74
"BAL200606060",9,1,"ryanb001",0,0,1,"frasj002",1,79
"BAL200606070",7,0,"willt001",1,0,1,"bensk001",1,56
"BAL200606070",7,0,"johnr008",0,2,12,"cataf001",7,59
"BAL200606070",7,0,"birkk001",1,0,1,"willt001",1,61
"BAL200606070",7,1,"johnr008",0,2,7,"johnr008",12,62
"BAL200606070",7,1,"frasj002",0,0,1,"jansc001",1,62
"BAL200606070",7,1,"speij001",0,0,1,"frasj002",1,66
"BAL200606070",7,1,"schos001",0,0,1,"speij001",1,70
"BAL200606070",7,1,"conij001",1,6,11,"pattc001",8,70
"BAL200606070",8,0,"conij001",1,6,9,"conij001",11,71
"BAL200606070",8,0,"markn001",1,9,8,"markn001",9,71
"BAL200606070",8,0,"hawkl001",1,0,1,"birkk001",1,71
"BAL200606070",8,1,"walkp001",0,0,1,"schos001",1,76
"BAL200606070",9,0,"halaj001",1,0,1,"hawkl001",1,79
"BAL200606070",9,1,"ryanb001",0,0,1,"walkp001",1,86
"BAL200606070",9,1,"matol001",1,3,12,"tejam001",6,89
"BAL200606080",6,0,"willt001",1,0,1,"loewa001",1,49
"BAL200606080",6,0,"cataf001",0,9,11,"alfoe001",4,49
"BAL200606080",6,1,"figul001",0,9,4,"cataf001",11,54
"BAL200606080",7,0,"rleas001",1,0,1,"willt001",1,60
"BAL200606080",7,1,"rosaf001",0,0,1,"hallr001",1,63
"BAL200606080",8,0,"birkk001",1,0,1,"rleas001",1,66
"BAL200606080",8,1,"schos001",0,0,1,"rosaf001",1,71
"BAL200606080",8,1,"speij001",0,0,1,"schos001",1,72
"BAL200606080",8,1,"rogee001",1,5,12,"millk005",3,72
"BAL200606080",8,1,"downs001",0,0,1,"speij001",1,76
"BAL200606080",9,0,"conij001",1,5,3,"rogee001",12,78
"BAL200606080",9,0,"matol001",1,8,7,"faheb001",7,78
"BAL200606080",9,0,"ray-c001",1,0,1,"birkk001",1,78
"BAL200606200",6,0,"britc001",1,0,1,"cabrd001",1,45
"BAL200606200",6,1,"rogee001",1,3,12,"moram002",5,50
"BAL200606200",7,0,"rogee001",1,3,5,"rogee001",12,51
"BAL200606200",7,0,"chenb001",1,0,1,"britc001",1,51
"BAL200606200",7,1,"aberr001",0,2,8,"uggld001",4,56
"BAL200606200",7,1,"helmw001",0,3,3,"jacom001",3,56
"BAL200606200",7,1,"ameza001",0,8,4,"ameza001",8,56
"BAL200606200",9,1,"boroj001",0,0,1,"willd003",1,77
"BAL200606210",8,0,"matol001",1,2,7,"faheb001",7,52
"BAL200606210",8,1,"messr001",0,0,1,"nolar001",1,57
"BAL200606210",9,0,"conij001",1,7,3,"millk005",3,62
"BAL200606210",9,0,"ray-c001",1,0,1,"bedae001",1,62
"BAL200606220",8,1,"kensl001",0,0,1,"olses001",1,57
"BAL200606220",8,1,"tankt001",0,0,1,"kensl001",1,58
"BAL200606220",8,1,"martc004",0,0,1,"tankt001",1,61
"BAL200606220",8,1,"fulcj001",0,0,1,"martc004",1,62
"BAL200606220",9,0,"markn001",1,5,9,"millk005",3,64
"BAL200606220",9,0,"conij001",1,8,3,"conij001",7,64
"BAL200606220",9,0,"matol001",1,9,7,"matol001",9,64
"BAL200606220",9,0,"hawkl001",1,0,1,"bensk001",1,64
"BAL200606220",9,0,"ray-c001",1,0,1,"hawkl001",1,67
"BAL200606220",9,0,"borcj001",0,8,11,"tream001",2,68
"BAL200606220",9,0,"helmw001",0,9,11,"aberr001",8,69
"BAL200606220",9,1,"hermj001",0,6,8,"hermj001",9,71
"BAL200606220",9,1,"borcj001",0,8,9,"borcj001",11,71
"BAL200606220",9,1,"olivm001",0,9,2,"helmw001",11,71
"BAL200606220",9,1,"messr001",0,0,1,"fulcj001",1,71
"BAL200606220",10,0,"willt001",1,0,1,"ray-c001",1,76
"BAL200606220",10,0,"birkk001",1,0,1,"willt001",1,80
"BAL200606220",10,1,"boroj001",0,0,1,"messr001",1,85
"BAL200606230",7,0,"wardd002",0,9,11,"jackd003",8,52
"BAL200606230",7,1,"byrdm001",0,9,8,"wardd002",11,54
"BAL200606230",7,1,"brayb001",0,0,1,"pattj004",1,54
"BAL200606230",7,1,"matol001",1,2,11,"faheb001",7,57
"BAL200606230",7,1,"majeg001",0,0,1,"brayb001",1,57
"BAL200606230",8,0,"matol001",1,2,7,"matol001",11,58
"BAL200606230",8,0,"hawkl001",1,0,1,"loper001",1,58
"BAL200606230",9,0,"conij001",1,8,3,"millk005",3,66
