"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195110040",7,0,"hogub101",1,9,1,"reyna102",1,58
"NYA195110040",7,1,"browb105",1,9,11,"hogub101",1,62
"NYA195110040",8,0,"morgt101",1,9,1,"browb105",11,64
"NYA195110040",9,1,"mizej101",1,8,11,"collj101",3,80
"NYA195110040",9,1,"woodg101",1,9,11,"morgt101",1,81
"NYA195110050",5,0,"baueh101",1,1,9,"mantm101",9,31
"NYA195110050",7,0,"scheh103",0,7,12,"westw101",2,47
"NYA195110050",7,0,"rignb101",0,8,11,"thomh103",9,47
"NYA195110050",7,0,"noblr101",0,9,11,"jansl101",1,48
"NYA195110050",7,1,"noblr101",0,9,2,"noblr101",11,49
"NYA195110050",7,1,"hartc102",0,7,9,"scheh103",12,49
"NYA195110050",7,1,"speng102",0,8,1,"rignb101",11,49
"NYA195110050",8,1,"martb105",1,7,12,"browb105",5,56
"NYA195110050",9,0,"mcdog101",1,3,5,"mcdog101",4,60
"NYA195110050",9,0,"colej106",1,7,4,"martb105",12,60
"NY1195110060",5,1,"hogub101",0,9,1,"rascv101",1,44
"NY1195110060",7,0,"hoppj102",0,9,11,"hogub101",1,58
"NY1195110060",7,1,"ostrj101",0,9,1,"hoppj102",11,60
"NY1195110060",8,0,"jones103",1,9,1,"hearj102",1,69
"NY1195110060",9,0,"mizej101",0,9,11,"ostrj101",1,73
"NY1195110080",5,1,"lohrj101",1,9,11,"magls101",1,42
"NY1195110080",6,0,"jones103",1,9,1,"lohrj101",11,43
"NY1195110080",7,1,"colej106",0,7,4,"browb105",5,58
"NY1195110080",7,1,"mcdog101",0,6,5,"mcdog101",4,58
"NY1195110080",8,1,"rignb101",1,9,11,"jones103",1,66
"NY1195110080",9,0,"kennm101",1,9,1,"rignb101",11,69
"NY1195110090",3,1,"lohrj101",1,9,11,"jansl101",1,25
"NY1195110090",4,0,"kennm101",1,9,1,"lohrj101",11,29
"NY1195110090",5,1,"rignb101",1,9,11,"kennm101",1,44
"NY1195110090",6,0,"speng102",1,9,1,"rignb101",11,46
"NY1195110090",6,1,"collj101",0,8,3,"collj101",9,52
"NY1195110090",6,1,"baueh101",0,5,9,"mizej101",3,52
"NY1195110090",7,0,"colej106",0,7,12,"browb105",5,58
"NY1195110090",7,0,"corwa101",1,9,1,"speng102",1,61
"NY1195110090",7,1,"colej106",0,7,4,"colej106",12,65
"NY1195110090",7,1,"mcdog101",0,6,5,"mcdog101",4,65
"NY1195110090",8,1,"willd102",1,9,11,"corwa101",1,71
"NY1195110090",9,0,"konia101",1,9,1,"willd102",11,74
"NYA195110100",7,0,"collj101",1,6,3,"mizej101",3,53
"NYA195110100",7,0,"rignb101",0,9,11,"kosld101",1,54
"NYA195110100",7,0,"sainj101",1,9,1,"rascv101",1,55
"NYA195110100",7,1,"hearj102",0,9,1,"rignb101",11,58
"NYA195110100",8,0,"willd102",0,7,12,"westw101",2,66
"NYA195110100",8,0,"noblr101",0,9,11,"hearj102",1,67
"NYA195110100",8,1,"noblr101",0,9,2,"noblr101",11,68
"NYA195110100",8,1,"jansl101",0,7,1,"willd102",12,68
"NYA195110100",9,0,"kuzab101",1,9,1,"sainj101",1,75
"NYA195110100",9,0,"yvars101",0,6,11,"thomh103",9,77
