"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198805222",9,0,"obrip001",1,9,3,"obrip001",11,63
"TEX198805222",9,0,"herrt001",0,9,11,"niett001",2,63
"TEX198805222",9,0,"willm002",1,0,1,"guzmj001",1,67
"TEX198805222",9,0,"davim003",0,2,12,"bushr001",9,67
"TEX198805222",9,1,"davim003",0,2,9,"davim003",12,71
"TEX198805222",9,1,"laudt001",0,9,2,"herrt001",11,71
"TEX198805222",9,1,"rearj001",0,0,1,"violf001",1,74
"TEX198805222",9,1,"petrg001",1,5,11,"stanm002",2,75
"TEX198805240",7,1,"wardd001",0,0,1,"ceruj001",1,56
"TEX198805240",8,1,"welld001",0,0,1,"wardd001",1,64
"TEX198805240",8,1,"mcdoo001",1,1,11,"browb002",8,64
"TEX198805240",8,1,"henkt001",0,0,1,"welld001",1,67
"TEX198805240",9,0,"mcdoo001",1,1,8,"mcdoo001",11,70
"TEX198805240",9,0,"cecej001",1,0,1,"haywr001",1,72
"TEX198805240",9,0,"willm002",1,0,1,"cecej001",1,76
"TEX198805240",9,0,"fosst001",1,0,1,"willm002",1,80
"TEX198805240",9,1,"infaa001",0,1,6,"fernt001",6,84
"TEX198805240",9,1,"espyc001",1,7,11,"stanm002",2,84
"TEX198805240",9,1,"kemps001",1,8,11,"buecs001",5,85
"TEX198805240",9,1,"petrg001",1,9,11,"browj001",4,86
"TEX198805250",4,1,"stott001",0,0,1,"clanj001",1,36
"TEX198805250",6,1,"eichm001",0,0,1,"stott001",1,49
"TEX198805250",7,1,"steej001",1,6,11,"parrl002",10,59
"TEX198805250",8,0,"mohod001",1,0,1,"russj001",1,66
"TEX198805250",8,1,"nunej001",0,0,1,"eichm001",1,70
"TEX198805260",6,1,"wardd001",0,0,1,"stied001",1,51
"TEX198805260",7,0,"mohod001",1,0,1,"kilgp001",1,56
"TEX198805260",7,1,"welld001",0,0,1,"wardd001",1,64
"TEX198805260",8,0,"mullr001",0,3,11,"benij001",10,72
"TEX198805260",8,0,"willm002",1,0,1,"mohod001",1,72
"TEX198805260",8,0,"fielc001",0,3,11,"mullr001",11,72
"TEX198805260",8,1,"mcdoo001",1,7,12,"stanm002",2,76
"TEX198805260",8,1,"henkt001",0,0,1,"welld001",1,76
"TEX198805260",8,1,"petrg001",1,8,11,"buecs001",5,76
"TEX198805260",9,0,"browj001",1,7,4,"mcdoo001",12,78
"TEX198805260",9,0,"wilkc001",1,9,5,"wilkc001",4,78
"TEX198805260",9,0,"petrg001",1,8,2,"petrg001",11,78
"TEX198806060",6,0,"browj001",1,9,4,"wilkc001",4,55
"TEX198806060",6,1,"corbs001",0,0,1,"frasw001",1,64
"TEX198806060",7,1,"mintg001",0,0,1,"corbs001",1,72
"TEX198806060",8,0,"walkc001",0,7,11,"armat001",8,75
"TEX198806060",8,1,"walkc001",0,7,8,"walkc001",11,76
"TEX198806070",4,1,"walkc001",0,7,8,"armat001",8,26
"TEX198806070",9,1,"espyc001",1,2,12,"flets001",6,66
"TEX198806070",9,1,"harvb001",0,0,1,"finlc001",1,67
"TEX198806070",9,1,"obrip001",1,6,11,"parrl002",10,67
"TEX198806080",3,0,"mcmuc001",1,0,1,"haywr001",1,22
"TEX198806080",8,0,"joynw001",0,7,11,"milld001",7,63
"TEX198806080",8,1,"joynw001",0,7,3,"joynw001",11,64
"TEX198806080",8,1,"hendg001",0,5,7,"hendg001",3,64
"TEX198806080",9,0,"mohod001",1,0,1,"mcmuc001",1,67
"TEX198806080",9,0,"willm002",1,0,1,"mohod001",1,70
"TEX198806080",9,1,"harvb001",0,0,1,"wittm001",1,73
"TEX198806090",8,0,"hassr001",0,9,11,"sinam001",2,57
"TEX198806090",8,0,"jennd001",0,2,11,"gallm001",4,59
"TEX198806090",8,1,"hubbg001",0,2,4,"jennd001",11,63
"TEX198806090",8,1,"steit001",0,9,2,"hassr001",11,63
"TEX198806090",8,1,"espyc001",1,6,12,"parrl002",10,65
"TEX198806090",8,1,"plune001",0,0,1,"davis001",1,69
"TEX198806090",8,1,"mcdoo001",1,1,11,"browb002",8,69
"TEX198806090",9,0,"mcdoo001",1,1,8,"mcdoo001",11,72
"TEX198806100",4,1,"nelsg001",0,0,1,"welcb001",1,38
"TEX198806100",6,0,"mohod001",1,0,1,"kilgp001",1,52
"TEX198806100",6,0,"cecej001",1,0,1,"mohod001",1,58
"TEX198806100",7,1,"plune001",0,0,1,"nelsg001",1,67
"TEX198806100",7,1,"espyc001",1,6,12,"parrl002",10,68
"TEX198806100",8,0,"javis001",0,6,12,"bayld001",10,73
"TEX198806100",8,0,"jennd001",0,8,11,"hubbg001",4,74
"TEX198806100",8,0,"willm002",1,0,1,"cecej001",1,74
"TEX198806100",8,0,"gallm001",0,8,11,"jennd001",11,74
"TEX198806100",8,1,"gallm001",0,8,4,"gallm001",11,77
"TEX198806100",8,1,"mcdoo001",1,1,11,"browb002",8,77
"TEX198806100",9,0,"mcdoo001",1,1,8,"mcdoo001",11,80
"TEX198806100",9,1,"ecked001",0,0,1,"plune001",1,87
"TEX198806110",5,0,"mcmuc001",1,0,1,"guzmj001",1,45
"TEX198806110",5,1,"cadag001",0,0,1,"ontis001",1,50
"TEX198806110",6,0,"vaugd001",1,0,1,"mcmuc001",1,58
"TEX198806110",6,1,"kunkj001",1,9,11,"wilkc001",4,63
"TEX198806110",7,0,"kunkj001",1,9,4,"kunkj001",11,66
"TEX198806110",7,1,"sinam001",0,1,2,"lansc001",5,73
"TEX198806110",7,1,"gallm001",0,3,5,"cansj001",9,73
"TEX198806110",7,1,"jennd001",0,6,7,"steit001",2,73
"TEX198806110",7,1,"javis001",0,7,9,"javis001",7,73
"TEX198806110",8,0,"steej001",1,5,3,"obrip001",3,76
"TEX198806110",8,0,"espyc001",1,4,6,"incap001",7,76
"TEX198806110",8,0,"browb002",1,2,7,"flets001",6,76
"TEX198806110",8,1,"petrg001",1,8,12,"buecs001",5,82
"TEX198806110",9,0,"petrg001",1,8,5,"petrg001",12,83
"TEX198806110",9,0,"mohod001",1,0,1,"vaugd001",1,83
"TEX198806110",9,1,"honer001",0,0,1,"cadag001",1,88
"TEX198806120",9,0,"hassr001",0,6,11,"mcgwm001",3,65
"TEX198806200",8,1,"schom001",0,0,1,"langm001",1,63
"TEX198806200",8,1,"petrg001",1,4,11,"garbb001",7,64
"TEX198806200",9,0,"steej001",1,4,7,"petrg001",11,66
"TEX198806200",9,1,"espyc001",1,6,12,"parrl002",10,70
"TEX198806210",5,1,"nunee001",0,0,1,"trous001",1,39
"TEX198806210",6,1,"reedj002",0,0,1,"nunee001",1,51
"TEX198806220",6,1,"petrg001",1,4,11,"incap001",7,51
"TEX198806220",6,1,"jackm001",0,0,1,"banks001",1,51
"TEX198806220",7,0,"petrg001",1,4,5,"petrg001",11,55
"TEX198806220",7,0,"kunkj001",1,8,7,"kunkj001",5,55
"TEX198806220",7,1,"espyc001",1,8,12,"kunkj001",7,63
"TEX198806220",7,1,"buecs001",1,4,12,"petrg001",5,68
"TEX198806220",7,1,"scurr001",0,0,1,"jackm001",1,68
"TEX198806220",8,0,"buecs001",1,4,5,"buecs001",12,69
"TEX198806220",8,0,"espyc001",1,8,8,"espyc001",12,69
"TEX198806220",8,0,"browb002",1,1,7,"browb002",8,69
"TEX198806220",8,1,"schom001",0,0,1,"scurr001",1,72
"TEX198806220",8,1,"steej001",1,1,11,"browb002",7,76
"TEX198806220",9,0,"steej001",1,1,7,"steej001",11,78
"TEX198806220",10,0,"willm002",1,0,1,"guzmj001",1,87
"TEX198806220",10,0,"hengd001",0,5,11,"phelk001",10,88
"TEX198806220",10,1,"cotth001",0,2,8,"kingm001",8,91
"TEX198806240",9,0,"woodm001",0,9,11,"karkr001",2,72
"TEX198806250",4,0,"vaugd001",1,0,1,"haywr001",1,29
"TEX198806250",7,0,"mohod001",1,0,1,"vaugd001",1,53
"TEX198806250",7,1,"bostd001",0,1,7,"redug001",7,60
"TEX198806250",7,1,"garbb001",1,5,11,"obrip001",3,61
"TEX198806250",8,0,"garbb001",1,5,3,"garbb001",11,63
"TEX198806250",8,0,"wilkc001",1,2,4,"flets001",6,63
"TEX198806250",8,0,"kunkj001",1,9,6,"kunkj001",4,63
"TEX198806250",9,0,"willm002",1,0,1,"mohod001",1,71
"TEX198806250",9,1,"bittj001",0,0,1,"lapod001",1,81
"TEX198806250",9,1,"petrg001",1,1,11,"browb002",8,84
"TEX198806250",9,1,"thigb001",0,0,1,"bittj001",1,85
"TEX198806260",1,1,"galld001",0,4,8,"caldi001",7,5
"TEX198806260",1,1,"bostd001",0,6,7,"bostd001",8,5
"TEX198806260",7,0,"mohod001",1,0,1,"russj001",1,55
"TEX198806260",7,1,"manrf001",0,1,4,"woodm001",4,60
"TEX198806260",7,1,"hortr001",0,0,1,"mcdoj001",1,64
"TEX198806260",7,1,"stanm002",1,4,11,"petrg001",2,65
"TEX198806260",8,0,"stanm002",1,4,2,"stanm002",11,68
"TEX198806260",8,1,"thigb001",0,0,1,"hortr001",1,73
"TEX198806260",9,1,"browb002",1,6,11,"parrl002",10,82
"TEX198806260",9,1,"steej001",1,5,12,"obrip001",3,83
"TEX198807010",6,0,"vande001",1,0,1,"russj001",1,49
"TEX198807010",9,0,"mohod001",1,0,1,"vande001",1,70
"TEX198807010",9,1,"gerhk001",0,2,8,"lynnf001",8,76
"TEX198807020",5,1,"habyj001",0,0,1,"perao001",1,45
"TEX198807020",6,0,"mcmuc001",1,0,1,"kilgp001",1,49
"TEX198807020",7,0,"vande001",1,0,1,"mcmuc001",1,57
"TEX198807020",7,1,"schmd001",0,0,1,"habyj001",1,60
"TEX198807020",8,1,"orsuj001",0,8,9,"sheel001",9,66
"TEX198807020",8,1,"thurm001",0,0,1,"schmd001",1,69
"TEX198807020",8,1,"niedt001",0,0,1,"thurm001",1,70
"TEX198807020",8,1,"steej001",1,4,12,"obrip001",3,70
"TEX198807020",9,0,"steej001",1,4,3,"steej001",12,71
"TEX198807020",9,0,"mohod001",1,0,1,"vande001",1,71
"TEX198807020",9,0,"willm002",1,0,1,"mohod001",1,72
"TEX198807030",2,1,"habyj001",0,0,1,"ballj002",1,19
"TEX198807030",5,0,"petrg001",1,6,2,"stanm002",2,38
"TEX198807030",6,1,"aased001",0,0,1,"habyj001",1,49
"TEX198807030",6,1,"wilkc001",1,2,11,"flets001",6,51
"TEX198807030",7,0,"wilkc001",1,2,4,"wilkc001",11,52
"TEX198807030",7,0,"kunkj001",1,8,6,"kunkj001",4,52
"TEX198807030",7,1,"thurm001",0,0,1,"aased001",1,64
"TEX198807030",8,0,"steej001",1,3,9,"sierr001",9,65
"TEX198807030",8,0,"garbb001",1,5,3,"obrip001",3,65
"TEX198807030",9,0,"mohod001",1,0,1,"guzmj001",1,72
"TEX198807030",9,0,"wilkc001",1,2,6,"wilkc001",4,72
"TEX198807030",9,0,"kunkj001",1,8,8,"kunkj001",6,72
"TEX198807030",9,0,"espyc001",1,9,2,"espyc001",8,72
"TEX198807030",9,0,"petrg001",1,6,4,"petrg001",2,72
"TEX198807030",9,0,"dwyej001",0,5,11,"trabj001",10,73
"TEX198807040",3,0,"vaugd001",1,0,1,"hougc001",1,31
"TEX198807040",5,1,"buhnj001",0,5,9,"winfd001",9,51
"TEX198807040",6,1,"meacb001",0,9,6,"santr001",6,58
"TEX198807040",7,0,"mohod001",1,0,1,"vaugd001",1,63
"TEX198807040",7,1,"cruzj001",0,1,7,"hendr001",7,70
"TEX198807040",8,0,"garbb001",1,2,5,"flets001",6,73
"TEX198807040",8,0,"steej001",1,3,9,"sierr001",9,73
"TEX198807040",8,0,"kunkj001",1,8,6,"kunkj001",5,73
"TEX198807040",8,1,"stodt001",0,0,1,"hudsc001",1,78
"TEX198807040",9,0,"petrg001",1,6,4,"petrg001",2,81
"TEX198807040",9,0,"espyc001",1,7,2,"espyc001",8,81
"TEX198807040",9,0,"kunkj001",1,8,8,"kunkj001",6,81
"TEX198807040",9,0,"wilkc001",1,9,6,"wilkc001",4,81
"TEX198807040",9,0,"willm002",1,0,1,"mohod001",1,81
"TEX198807050",1,0,"mcmuc001",1,0,1,"haywr001",1,5
"TEX198807050",7,1,"allen001",0,0,1,"johnt001",1,57
"TEX198807050",8,0,"vande001",1,0,1,"mcmuc001",1,65
"TEX198807050",9,1,"righd001",0,0,1,"allen001",1,74
"TEX198807050",9,1,"garbb001",1,9,11,"petrg001",2,77
"TEX198807050",9,1,"stanm002",1,1,11,"espyc001",8,78
"TEX198807050",9,1,"stodt001",0,0,1,"righd001",1,80
"TEX198807060",5,1,"meacb001",0,6,5,"paglm001",5,46
"TEX198807060",5,1,"allen001",0,0,1,"guidr001",1,51
"TEX198807060",7,1,"espyc001",1,1,11,"browb002",8,65
"TEX198807060",8,0,"espyc001",1,1,8,"espyc001",11,67
"TEX198807060",8,0,"willm002",1,0,1,"russj001",1,70
"TEX198807060",8,1,"clemp001",0,0,1,"allen001",1,71
"TEX198807060",8,1,"steej001",1,6,12,"parrl002",10,75
"TEX198807060",9,0,"wardg001",0,2,11,"washc001",8,76
"TEX198807060",9,0,"buhnj001",0,6,11,"meacb001",5,80
"TEX198807140",6,0,"mohod001",1,0,1,"hougc001",1,50
"TEX198807140",6,0,"vande001",1,0,1,"mohod001",1,51
"TEX198807140",7,1,"mirap001",0,0,1,"wegmb001",1,61
"TEX198807140",7,1,"stanm002",1,7,11,"petrg001",2,61
"TEX198807140",8,0,"stanm002",1,7,2,"stanm002",11,65
"TEX198807140",8,1,"crimc001",0,0,1,"mirap001",1,68
"TEX198807140",9,0,"willm002",1,0,1,"vande001",1,71
"TEX198807150",9,0,"mcmuc001",1,0,1,"guzmj001",1,63
"TEX198807150",9,0,"castj002",0,1,12,"molip001",5,65
"TEX198807150",9,1,"castj002",0,1,5,"castj002",12,67
"TEX198807150",9,1,"plesd001",0,0,1,"higut001",1,72
"TEX198807160",5,1,"joneo001",0,0,1,"augud001",1,40
"TEX198807160",6,0,"vande001",1,0,1,"russj001",1,48
"TEX198807160",6,1,"mirap001",0,0,1,"joneo001",1,49
"TEX198807160",6,1,"crimc001",0,0,1,"mirap001",1,52
"TEX198807160",6,1,"stanm002",1,7,11,"petrg001",2,52
"TEX198807160",7,0,"stanm002",1,7,2,"stanm002",11,53
"TEX198807160",8,0,"willm002",1,0,1,"vande001",1,64
"TEX198807160",8,0,"leonj001",0,7,11,"adduj001",7,65
"TEX198807160",8,1,"castj002",0,7,7,"leonj001",11,66
"TEX198807160",9,1,"plesd001",0,0,1,"crimc001",1,73
"TEX198807170",6,1,"mirap001",0,0,1,"bosic001",1,56
"TEX198807170",6,1,"filet001",0,0,1,"mirap001",1,57
"TEX198807170",8,1,"cleam001",0,0,1,"filet001",1,67
"TEX198807250",8,0,"flets001",1,8,6,"kunkj001",6,52
"TEX198807260",4,1,"lampd001",0,0,1,"boydo001",1,34
"TEX198807260",5,0,"mcmuc001",1,0,1,"guzmj001",1,45
"TEX198807260",6,1,"boltt001",0,0,1,"lampd001",1,58
"TEX198807260",7,1,"benzt001",0,6,3,"benzt001",9,66
"TEX198807260",7,1,"romik001",0,8,9,"parrl002",3,66
"TEX198807260",7,1,"stanb001",0,0,1,"boltt001",1,71
"TEX198807260",9,0,"willm002",1,0,1,"mcmuc001",1,78
"TEX198807270",6,1,"romik001",0,8,9,"parrl002",3,48
"TEX198807270",6,1,"benzt001",0,6,3,"benzt001",9,48
"TEX198807270",7,1,"stanb001",0,0,1,"gardw001",1,56
"TEX198807270",8,0,"vande001",1,0,1,"russj001",1,63
"TEX198807270",8,0,"willm002",1,0,1,"vande001",1,67
"TEX198807270",8,1,"lampd001",0,0,1,"stanb001",1,70
"TEX198807270",8,1,"smitl001",0,0,1,"lampd001",1,74
"TEX198807270",9,0,"hoffg002",1,0,1,"willm002",1,78
"TEX198807270",9,0,"mcmuc001",1,0,1,"hoffg002",1,79
"TEX198808050",7,1,"gordd001",0,0,1,"nichr002",1,58
"TEX198808050",8,0,"mcmuc001",1,0,1,"kilgp001",1,64
"TEX198808050",8,1,"joned001",0,0,1,"gordd001",1,66
"TEX198808050",9,0,"frant001",0,8,11,"allaa001",2,74
"TEX198808060",8,1,"joned001",0,0,1,"farrj001",1,66
"TEX198808060",8,1,"steej001",1,6,12,"petrg001",2,69
"TEX198808060",9,0,"sundj001",1,6,2,"steej001",12,71
"TEX198808060",9,1,"browb002",1,3,12,"obrip001",3,78
"TEX198808070",7,1,"bails001",0,0,1,"yettr001",1,49
"TEX198808070",8,0,"washr001",0,9,11,"zuvep001",6,54
"TEX198808070",8,1,"washr001",0,9,6,"washr001",11,56
"TEX198808080",7,0,"vande001",1,0,1,"russj001",1,52
"TEX198808080",7,0,"walej001",0,7,12,"evand001",10,52
"TEX198808080",7,1,"hennm001",0,0,1,"tanaf001",1,56
"TEX198808080",8,0,"knigr001",0,4,11,"bergd001",3,63
"TEX198808080",8,0,"mohod001",1,0,1,"vande001",1,63
"TEX198808080",8,0,"willm002",1,0,1,"mohod001",1,64
"TEX198808080",8,1,"knigr001",0,4,3,"knigr001",11,65
"TEX198808080",8,1,"espyc001",1,7,11,"see-l001",10,66
"TEX198808080",8,1,"petrg001",1,8,11,"sundj001",2,67
"TEX198808080",8,1,"wilkc001",1,9,11,"kunkj001",4,68
"TEX198808080",9,0,"petrg001",1,8,2,"petrg001",11,70
"TEX198808080",9,0,"wilkc001",1,9,4,"wilkc001",11,70
