"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA199404110","19940411",0,"Monday",745,"T","N","MIN","SEA","SEA02","guthm001","bosic001","cousd901","reedr901","cedeg901","evanj901","","",57806,"","","","","",0,1,0,0,-1,4,1,5,201,10,8,9,13,16,0,3,15,9,"ayalb002","willc001","","","colea001",7,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"walbm001",2,"leius001",5,"beckr002",8,"mearp001",6,"amarr001",4,"blowm001",5,"grifk002",8,"buhnj001",9,"anthe001",7,"pirkg001",10,"martt002",3,"wilsd001",2,"fermf001",6,"willc001","ayalb002","","",,,59,,,,2200000400,0401201001,46,2,0,1,7,0,0,0,7,1,9,0,0,0,0,4,9,9,0,0,29,14,0,2,0,40,3,1,1,9,1,2,1,3,1,3,0,0,2,0,5,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Bobby Ayala","Carl Willis","(none)","blowm001","Mike Blowers","Alex Cole","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Matt Walbeck","Scott Leius","Rich Becker","Pat Meares","Rich Amaral","Mike Blowers","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Greg Pirkl","Tino Martinez","Dan Wilson","Felix Fermin",,
"SEA199404120","19940412",0,"Tuesday",708,"T","N","MIN","SEA","SEA02","erics001","flemd001","reedr901","cedeg901","evanj901","cousd901","","",13489,"","","","","",0,1,0,0,-1,4,1,5,164,9,0,12,5,14,5,1,8,9,"flemd001","erics001","","","knobc001",4,"beckr002",8,"puckk001",9,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"parkd002",2,"mearp001",6,"bragd001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"blowm001",5,"haseb001",2,"fermf001",6,"tromm001","gossr001","","",,,51,,,,000000000,34120011x,33,2,0,0,0,0,0,0,2,0,6,0,0,0,0,3,8,8,1,0,24,10,0,2,0,37,5,0,1,10,1,1,1,5,0,3,1,0,1,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Fleming","Scott Erickson","(none)","buhnj001","Jay Buhner","Chuck Knoblauch","Rich Becker","Kirby Puckett","Dave Winfield","Pedro Munoz","Scott Leius","David McCarty","Derek Parks","Pat Meares","Darren Bragg","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Tino Martinez","Mike Blowers","Bill Haselman","Felix Fermin",,
"SEA199404130","19940413",0,"Wednesday",1236,"T","D","MIN","SEA","SEA02","mahop001","hibbg001","cedeg901","evanj901","cousd901","reedr901","","",16207,"","","","","",0,1,0,0,-1,4,1,5,183,9,9,6,14,8,1,1,8,7,"mahop001","hibbg001","aguir001","","knobc001",4,"beckr002",8,"puckk001",9,"winfd001",10,"munop001",7,"walbm001",2,"leius001",5,"mccad001",3,"mearp001",6,"bragd001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"anthe001",7,"jeffr001",3,"blowm001",5,"wilsd001",2,"fermf001",6,"aguir001","davit002","","",,,54,,,,003005100,010013100,39,2,0,1,8,0,0,1,4,0,9,0,0,1,0,4,5,5,0,0,27,7,0,0,0,34,3,1,2,5,0,1,0,5,0,8,0,1,0,0,4,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Pat Mahomes","Greg Hibbard","Rick Aguilera","knobc001","Chuck Knoblauch","Chuck Knoblauch","Rich Becker","Kirby Puckett","Dave Winfield","Pedro Munoz","Matt Walbeck","Scott Leius","David McCarty","Pat Meares","Darren Bragg","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Reggie Jefferson","Mike Blowers","Dan Wilson","Felix Fermin",,
"SEA199404150","19940415",0,"Friday",736,"T","N","MIL","SEA","SEA02","higut001","johnr005","mckej901","joycj901","craft901","hicke901","","",16969,"","","","","",0,1,0,0,-1,4,1,5,147,9,1,9,4,9,2,0,3,6,"johnr005","higut001","","","listp001",6,"seitk001",5,"wardt001",7,"jahaj001",3,"nilsd001",2,"harpb001",10,"reedj003",4,"miesm001",9,"diaza001",8,"amarr001",4,"marte001",10,"grifk002",8,"buhnj001",9,"anthe001",7,"blowm001",5,"fermf001",6,"martt002",3,"wilsd001",2,"fettm001","","","",,,51,,,,001000000,20160000x,29,1,0,0,1,0,0,1,1,0,11,2,0,2,0,3,4,4,0,0,24,4,0,0,0,35,1,1,2,8,0,0,1,3,0,6,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Randy Johnson","Ted Higuera","(none)","buhnj001","Jay Buhner","Pat Listach","Kevin Seitzer","Turner Ward","John Jaha","Dave Nilsson","Brian Harper","Jody Reed","Matt Mieske","Alex Diaz","Rich Amaral","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Mike Blowers","Felix Fermin","Tino Martinez","Dan Wilson",,
"SEA199404160","19940416",0,"Saturday",704,"T","N","MIL","SEA","SEA02","eldrc001","bosic001","joycj901","craft901","hicke901","mckej901","","",32990,"","","","","",0,1,0,0,-1,4,1,5,150,9,1,0,4,5,0,1,4,8,"eldrc001","bosic001","lloyg001","","listp001",6,"hamid001",8,"wardt001",7,"jahaj001",3,"nilsd001",2,"harpb001",10,"reedj003",4,"surhb001",9,"spieb001",5,"amarr001",4,"anthe001",7,"grifk002",8,"buhnj001",9,"martt002",3,"jeffr001",10,"blowm001",5,"wilsd001",2,"fermf001",6,"lloyg001","","","",,,54,,,,000000100,000000000,31,2,0,1,1,0,0,1,0,0,7,0,0,1,0,2,0,0,0,0,27,11,0,1,0,31,1,0,0,0,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Cal Eldred","Chris Bosio","Graeme Lloyd","wardt001","Turner Ward","Pat Listach","Darryl Hamilton","Turner Ward","John Jaha","Dave Nilsson","Brian Harper","Jody Reed","B.J. Surhoff","Bill Spiers","Rich Amaral","Eric Anthony","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Reggie Jefferson","Mike Blowers","Dan Wilson","Felix Fermin",,
"SEA199404170","19940417",0,"Sunday",137,"T","D","MIL","SEA","SEA02","navaj001","flemd001","craft901","hicke901","mckej901","joycj901","","",18307,"","","","","",0,1,0,0,-1,4,1,5,175,9,3,8,11,13,1,0,9,8,"flemd001","navaj001","","","listp001",6,"hamid001",8,"wardt001",7,"jahaj001",3,"seitk001",5,"surhb001",9,"reedj003",4,"harpb001",10,"mathm001",2,"bragd001",10,"amarr001",6,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"blowm001",5,"haseb001",2,"lovut001",4,"bronj001","ayalb002","","",,,51,,,,110000010,00050120x,37,2,0,1,3,0,0,0,2,0,4,1,1,0,0,3,8,8,0,0,24,9,0,2,0,36,3,0,1,8,0,0,0,4,2,5,3,0,2,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Dave Fleming","Jaime Navarro","(none)","lovut001","Torey Lovullo","Pat Listach","Darryl Hamilton","Turner Ward","John Jaha","Kevin Seitzer","B.J. Surhoff","Jody Reed","Brian Harper","Mike Matheny","Darren Bragg","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Tino Martinez","Mike Blowers","Bill Haselman","Torey Lovullo",,
"SEA199404250","19940425",0,"Monday",706,"T","N","BOS","SEA","SEA02","clemr001","johnr005","shulj901","culbf901","tscht901","kaisk901","","",35468,"","","","","",0,1,0,0,-1,4,1,5,153,9,2,4,5,8,2,1,3,8,"johnr005","clemr001","","","flets001",4,"hatcb001",9,"naeht001",5,"dawsa001",10,"vaugm001",3,"valej002",6,"valld001",2,"zupcb001",7,"tinsl001",8,"amarr001",6,"jeffr001",10,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"lovut001",4,"blowm001",5,"wilsd001",2,"banks001","","","",,,51,,,,000101000,00201001x,31,0,1,2,2,0,0,0,1,0,9,0,1,1,0,3,2,2,1,0,24,10,0,2,0,31,3,0,1,3,0,0,0,5,2,8,1,0,2,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Johnson","Roger Clemens","(none)","","(none)","Scott Fletcher","Billy Hatcher","Tim Naehring","Andre Dawson","Mo Vaughn","John Valentin","Dave Valle","Bob Zupcic","Lee Tinsley","Rich Amaral","Reggie Jefferson","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Tino Martinez","Torey Lovullo","Mike Blowers","Dan Wilson",,
"SEA199404260","19940426",0,"Tuesday",707,"T","N","BOS","SEA","SEA02","heskj001","bosic001","culbf901","tscht901","kaisk901","shulj901","","",14093,"","","","","",0,1,0,0,-1,4,1,5,168,10,3,4,4,9,0,1,2,10,"ayalb002","harrg001","","","nixoo001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"valej002",6,"coops001",5,"berrd002",2,"flets001",4,"turab001",7,"amarr001",4,"grifk002",8,"buhnj001",9,"pirkg001",10,"blowm001",5,"martt002",3,"wilsd001",2,"fermf001",6,"harrg001","ayalb002","","",,,58,,,,2010000000,0001020001,31,1,0,1,3,2,0,0,2,0,6,0,1,1,0,5,4,4,0,0,28,15,0,1,0,35,4,0,0,4,2,0,0,5,3,6,1,0,1,0,2,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Bobby Ayala","Greg A. Harris","(none)","lovut001","Torey Lovullo","Otis Nixon","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","John Valentin","Scott Cooper","Damon Berryhill","Scott Fletcher","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Greg Pirkl","Mike Blowers","Tino Martinez","Dan Wilson","Felix Fermin",,
"SEA199404270","19940427",0,"Wednesday",737,"T","N","NYA","SEA","SEA02","kamis001","flemd001","garcr901","fordd901","younl901","hirsj901","","",22697,"","","","","",0,1,0,0,-1,4,1,5,184,9,12,2,8,8,0,2,11,8,"kamis001","flemd001","","","velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"oneip001",7,"willb002",8,"gallm001",6,"kellp001",4,"amarr001",4,"sveud001",5,"grifk002",8,"buhnj001",9,"jeffr001",10,"martt002",3,"anthe001",7,"wilsd001",2,"fermf001",6,"hernx001","gossr001","","",,,54,,,,005051001,000011000,36,4,0,1,12,0,0,2,12,0,6,0,0,0,0,4,2,2,0,0,27,7,0,1,0,34,3,0,1,2,0,0,0,3,0,7,0,0,1,0,5,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Kamieniecki","Dave Fleming","(none)","stanm002","Mike Stanley","Randy Velarde","Jim Leyritz","Don Mattingly","Danny Tartabull","Mike Stanley","Paul O'Neill","Bernie Williams","Mike Gallego","Pat Kelly","Rich Amaral","Dale Sveum","Ken Griffey Jr.","Jay Buhner","Reggie Jefferson","Tino Martinez","Eric Anthony","Dan Wilson","Felix Fermin",,
"SEA199404280","19940428",0,"Thursday",705,"T","N","NYA","SEA","SEA02","mulht001","salkr001","younl901","hirsj901","culbf901","garcr901","","",13477,"","","","","",0,1,0,0,-1,4,1,5,152,9,0,6,3,10,2,0,8,9,"salkr001","mulht001","davit002","","polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"willb002",8,"bostd001",10,"velar001",6,"gallm001",4,"turab001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"pirkg001",3,"blowm001",5,"anthe001",7,"haseb001",2,"fermf001",6,"gibsp001","davit002","","",,,51,,,,000000000,10000104x,29,0,0,0,0,0,0,0,6,0,3,1,0,1,0,3,6,6,1,0,24,9,0,0,0,35,3,1,0,5,0,0,0,4,2,4,0,0,0,0,2,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Roger Salkeld","Terry Mulholland","Tim Davis","","(none)","Luis Polonia","Wade Boggs","Don Mattingly","Mike Stanley","Paul O'Neill","Bernie Williams","Daryl Boston","Randy Velarde","Mike Gallego","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Greg Pirkl","Mike Blowers","Eric Anthony","Bill Haselman","Felix Fermin",,
