"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197605090","19760509",0,"Sunday",130,"T","D","NYA","OAK","OAK01","huntj101","torrm001","kunkb101","phild901","(none)","garcr901","","",11144,"","Russel Tisseman","Russel Tisseman","1998/03/18 8:53AM","",0,0,0,0,-1,0,0,0,152,12,3,4,3,6,2,0,5,4,"lindp101","huntj101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"nortb101",8,"tovac101",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"","lindp101","","",,,71,,,,000003000000,000110001001,38,1,0,0,2,1,0,1,4,1,5,0,0,0,0,1,3,3,0,0,35,13,0,1,0,35,1,0,1,4,2,3,0,3,0,3,3,0,1,0,2,2,2,0,0,36,22,1,0,0,,,,,,,,,,,"Paul Lindblad","Jim Hunter","(none)","campb101","Bert Campaneris","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Lou Piniella","Graig Nettles","Willie Randolph","Jim Mason","Bill North","Cesar Tovar","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney",,
"OAK197605100","19760510",0,"Monday",0,"T","N","CAL","OAK","OAK01","ryann001","mitcp101","neudj901","frana901","(none)","coont901","","",15238,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/29 1:39PM","",1,0,0,0,-1,0,0,0,148,9,3,6,6,7,0,0,3,4,"mitcp101","ryann001","","","remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"","","","",,,51,,,,102000000,00200202x,31,1,1,1,3,0,1,0,1,0,10,3,0,1,0,1,6,6,0,0,24,7,0,0,0,29,1,1,1,6,0,0,0,5,0,12,4,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Mitchell","Nolan Ryan","(none)","campb101","Bert Campaneris","Jerry Remy","Rusty Torres","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney",,
"OAK197605110","19760511",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","rossg102","bluev001","frana901","deegb901","coont901","neudj901","","",2951,"","Rich Abbott","Rich Abbott","1997/08/11 11:55PM","",1,0,0,0,-1,0,0,4,167,9,4,6,11,11,2,2,9,8,"toddj102","dragd101","","","remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"jackr002",5,"etcha101",2,"ramio101",6,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"hartp001","toddj102","","",,,51,,,,000001201,00000024x,37,3,0,1,3,1,0,0,2,1,5,0,1,0,0,4,4,4,0,0,24,8,0,1,0,35,3,0,1,5,0,0,2,1,0,5,1,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Todd","Dick Drago","(none)","mcmuk101","Ken McMullen","Jerry Remy","Rusty Torres","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Ron Jackson","Andy Etchebarren","Orlando Ramirez","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney",,
"OAK197605140","19760514",0,"Friday",0,"T","N","TEX","OAK","OAK01","perrg101","torrm001","deegb901","coont901","neudj901","frana901","","",5196,"","Turocy","Turocy","1997/09/08 6:21PM","",0,0,0,0,-1,0,0,0,181,10,4,3,8,6,1,0,9,5,"perrg101","fingr001","","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"","toddj102","","",,,60,,,,0100020001,0000003000,37,0,1,1,4,0,0,0,6,2,9,0,0,1,0,1,3,3,0,0,30,19,0,0,0,35,1,0,0,3,0,0,0,3,1,4,1,2,0,0,3,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Gaylord Perry","Rollie Fingers","(none)","hargm001","Mike Hargrove","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney",,
"OAK197605150","19760515",0,"Saturday",0,"T","D","TEX","OAK","OAK01","briln101","mitcp101","coont901","neudj901","frana901","deegb901","","",5039,"","Turocy","Turocy","1997/09/08 6:48PM","",0,0,0,0,-1,0,0,0,220,12,6,4,10,10,0,2,8,5,"foucs101","toddj102","","","moatd101",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"foucs101","toddj102","","",,,72,,,,210010000002,100100020000,47,2,0,0,4,0,1,0,2,0,7,2,0,0,0,3,4,4,0,0,36,14,0,1,0,42,1,1,1,4,0,2,0,1,0,6,2,0,1,0,3,3,3,0,0,36,14,0,0,0,,,,,,,,,,,"Steve Foucault","Jim Todd","(none)","","(none)","Dave Moates","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney",,
"OAK197605160","19760516",0,"Sunday",100,"T","D","TEX","OAK","OAK01","barrs103","bluev001","neudj901","frana901","deegb901","coont901","","",4940,"","Turocy","Turocy","1997/09/08 7:01PM","",0,0,0,0,-1,0,0,0,115,9,2,3,10,4,1,1,8,3,"bluev001","barrs103","","","benij001",8,"cling101",7,"fregj101",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"","","","",,,51,,,,200000000,00020010x,35,1,1,0,2,0,0,0,2,0,2,0,0,3,0,1,2,2,1,1,24,10,0,1,0,27,0,1,0,1,0,0,0,3,0,0,0,0,1,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Vida Blue","Steve Barr","(none)","","(none)","Juan Beniquez","Gene Clines","Jim Fregosi","Toby Harrah","Jeff Burroughs","Tom Grieve","Roy Smalley","Roy Howell","Jim Sundberg","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney",,
"OAK197605240","19760524",0,"Monday",0,"T","N","MIN","OAK","OAK01","luebs101","bosmd101","evanj901","brinj901","koscg901","chyln901","","",13624,"","Rich Abbott","Rich Abbott","1997/08/24 10:49PM","",1,0,57,0,-1,0,1,0,176,9,7,12,7,9,2,2,6,9,"toddj102","campb001","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"thomd103",6,"kusic101",10,"randb101",4,"nortb101",8,"campb101",6,"bayld001",3,"rudij101",7,"willb104",10,"bands101",5,"washc001",9,"garnp001",4,"hanel101",2,"pazim101","toddj102","","",,,51,,,,100040002,10007004x,34,1,0,3,7,2,0,1,3,1,4,1,0,0,0,3,10,10,3,0,24,11,0,0,0,34,4,0,0,8,0,0,2,9,2,3,7,1,0,0,2,7,7,0,0,27,18,0,0,0,,,,,,,,,,,"Jim Todd","Bill Campbell","(none)","washc001","Claudell Washington","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Craig Kusick","Bob Randall","Bill North","Bert Campaneris","Don Baylor","Joe Rudi","Billy Williams","Sal Bando","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197605250","19760525",0,"Tuesday",0,"T","N","MIN","OAK","OAK01","hughj104","bluev001","brinj901","koscg901","chyln901","evanj901","","",1960,"","Rich Abbott","Rich Abbott","1997/08/25 10:15PM","",1,0,57,0,-1,0,1,0,136,9,1,6,8,11,0,0,8,5,"bluev001","hughj104","","","bryes101",8,"hisll101",7,"carer001",3,"fordd001",9,"wyneb001",10,"roofp101",2,"thomd103",6,"mckad101",5,"randb101",4,"nortb101",8,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",9,"garnp001",4,"hanel101",2,"deckj101","","","",,,51,,,,000000010,02400000x,34,0,0,0,1,0,0,0,2,0,6,0,0,1,0,2,6,6,1,0,24,11,0,0,0,32,2,0,1,5,0,0,0,3,1,6,2,3,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Vida Blue","Jim Hughes","(none)","bands101","Sal Bando","Steve Brye","Larry Hisle","Rod Carew","Dan Ford","Butch Wynegar","Phil Roof","Danny Thompson","Dave McKay","Bob Randall","Bill North","Bert Campaneris","Don Baylor","Ken McMullen","Billy Williams","Sal Bando","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197605260","19760526",0,"Wednesday",0,"T","N","MIN","OAK","OAK01","goltd101","mitcp101","koscg901","chyln901","evanj901","brinj901","","",2740,"","Rich Abbott","Rich Abbott","1997/08/25 11:17PM","",1,0,57,0,-1,0,1,0,158,9,6,1,11,4,1,1,7,5,"goltd101","mitcp101","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"kusic101",10,"randb101",4,"gomel101",6,"nortb101",9,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",8,"garnp001",4,"hanel101",2,"","abbog001","","",,,54,,,,000111201,000100000,34,2,0,1,5,1,0,1,4,0,5,3,1,1,0,1,0,0,1,0,27,5,0,0,0,32,1,0,0,0,0,0,0,1,0,8,1,0,0,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Dave Goltz","Paul Mitchell","(none)","fordd001","Dan Ford","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Craig Kusick","Bob Randall","Luis Gomez","Bill North","Bert Campaneris","Don Baylor","Ken McMullen","Billy Williams","Sal Bando","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197605270","19760527",0,"Thursday",0,"T","D","MIN","OAK","OAK01","blylb001","torrm001","chyln901","evanj901","brinj901","koscg901","","",3720,"","Rich Abbott","Rich Abbott","1997/08/26 11:49PM","",1,0,67,0,-1,0,1,0,131,9,3,5,9,8,2,1,9,6,"torrm001","blylb001","fingr001","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"kusic101",10,"randb101",4,"gomel101",6,"nortb101",9,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",8,"garnp001",4,"hanel101",2,"","fingr001","","",,,51,,,,010200000,20001020x,34,1,0,0,3,1,0,1,3,0,5,1,1,1,0,1,3,3,0,1,24,5,0,0,0,29,0,0,0,3,1,1,0,4,1,5,5,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Torrez","Bert Blyleven","Rollie Fingers","","(none)","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Craig Kusick","Bob Randall","Luis Gomez","Bill North","Bert Campaneris","Don Baylor","Ken McMullen","Billy Williams","Sal Bando","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197605280","19760528",0,"Friday",0,"T","N","CHA","OAK","OAK01","johnb105","bahns101","denkd901","barnl901","fordd901","sprim901","","",3688,"","Rich Abbott","Rich Abbott","1997/08/28 10:08PM","",1,0,0,0,-1,0,0,4,136,9,0,11,6,16,0,0,6,8,"bahns101","johnb105","","","kellp101",10,"garrr101",7,"dentb001",6,"spenj101",3,"coggr101",9,"downb001",2,"ortaj001",5,"lemoc001",8,"brohj101",4,"nortb101",9,"campb101",6,"bayld001",7,"mcmuk101",3,"willb104",10,"bands101",5,"washc001",8,"garnp001",4,"hanel101",2,"barrf101","","","",,,51,,,,000000000,09020000x,33,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2,11,11,0,0,24,9,0,0,0,40,1,0,4,11,0,0,1,2,0,7,1,0,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Stan Bahnsen","Bart Johnson","(none)","bands101","Sal Bando","Pat Kelly","Ralph Garr","Bucky Dent","Jim Spencer","Rich Coggins","Brian Downing","Jorge Orta","Chet Lemon","Jack Brohamer","Bill North","Bert Campaneris","Don Baylor","Ken McMullen","Billy Williams","Sal Bando","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197605290","19760529",0,"Saturday",0,"T","D","CHA","OAK","OAK01","forst001","bluev001","barnl901","fordd901","sprim901","denkd901","","",4988,"","Rich Abbott","Rich Abbott","1997/08/28 11:12PM","",1,0,0,0,-1,0,0,0,133,9,0,2,5,6,1,0,5,4,"bluev001","forst001","","","steib001",5,"garrr101",8,"dentb001",6,"johnl101",10,"spenj101",3,"downb001",2,"ortaj001",7,"bradb105",9,"yanch101",4,"nortb101",8,"campb101",6,"bayld001",7,"mcmuk101",3,"bands101",5,"tenag101",10,"tovac101",9,"garnp001",4,"hanel101",2,"","","","",,,51,,,,000000000,01000100x,31,3,0,0,0,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,24,12,0,2,0,26,3,0,0,2,1,0,0,3,0,3,5,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Vida Blue","Terry Forster","(none)","garnp001","Phil Garner","Bill Stein","Ralph Garr","Bucky Dent","Lamar Johnson","Jim Spencer","Brian Downing","Jorge Orta","Buddy Bradford","Hugh Yancy","Bill North","Bert Campaneris","Don Baylor","Ken McMullen","Sal Bando","Gene Tenace","Cesar Tovar","Phil Garner","Larry Haney",,
"OAK197605300","19760530",0,"Sunday",0,"T","D","CHA","OAK","OAK01","gossr001","bosmd101","fordd901","sprim901","barnl901","denkd901","","",6056,"","Rich Abbott","Rich Abbott","1997/08/29 12:41AM","",1,0,0,0,-1,0,0,0,190,12,4,3,11,9,1,0,6,11,"carrc103","fingr001","hamid101","","kellp101",10,"garrr101",7,"dentb001",6,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",9,"lemoc001",8,"brohj101",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"hamid101","fingr001","","",,,72,,,,000000111001,000000021000,42,3,0,1,4,1,1,1,1,0,2,1,2,0,0,3,3,3,0,0,36,14,0,1,0,38,1,0,1,3,2,0,1,9,0,2,2,4,0,0,3,4,4,0,0,36,21,1,1,0,,,,,,,,,,,"Clay Carroll","Rollie Fingers","Dave Hamilton","brohj101","Jack Brohamer","Pat Kelly","Ralph Garr","Bucky Dent","Jorge Orta","Jim Spencer","Brian Downing","Rich Coggins","Chet Lemon","Jack Brohamer","Bill North","Bert Campaneris","Don Baylor","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197605310","19760531",0,"Monday",0,"T","D","KCA","OAK","OAK01","splip001","torrm001","sprim901","denkd901","barnl901","fordd901","","",31842,"Royals","Ron Fisher","Ron Fisher","1995/11/27 12:48PM","",1,0,0,0,-1,0,0,0,152,9,1,10,8,13,1,2,9,7,"torrm001","splip001","","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"poqut101",9,"patef101",6,"stinb101",2,"nortb101",8,"campb101",6,"bayld001",7,"bands101",5,"willb104",10,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"pattm101","","","",,,51,,,,010000000,30221110x,36,1,0,0,0,0,0,0,1,0,3,0,0,1,0,3,9,9,1,0,24,7,0,1,0,32,4,0,1,10,0,2,0,7,1,4,3,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Torrez","Paul Splittorff","(none)","willb104","Billy Williams","Dave Nelson","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Tom Poquette","Freddie Patek","Bob Stinson","Bill North","Bert Campaneris","Don Baylor","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197606010","19760601",0,"Tuesday",0,"T","D","KCA","OAK","OAK01","birdd101","bahns101","denkd901","barnl901","fordd901","sprim901","","",3860,"Royals","Ron Fisher","Ron Fisher","1995/12/14 9:51PM","",1,0,0,0,-1,0,0,0,149,9,5,2,6,8,0,0,7,6,"birdd101","bahns101","pattm101","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"pattm101","fingr001","","",,,54,,,,003001001,100000100,32,0,1,1,5,0,1,1,5,0,2,5,0,0,0,3,2,2,0,0,27,13,0,0,0,35,0,0,2,2,0,0,0,0,0,10,0,0,0,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Doug Bird","Stan Bahnsen","Marty Pattin","otisa001","Amos Otis","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White","Bill North","Bert Campaneris","Don Baylor","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197606020","19760602",0,"Wednesday",0,"T","N","KCA","OAK","OAK01","busbs101","bluev001","barnl901","fordd901","sprim901","denkd901","","",2628,"Royals","Ron Fisher","Ron Fisher","1995/12/14 11:59PM","",1,0,0,0,-1,0,0,0,237,12,4,3,14,8,0,0,13,13,"littm101","fingr001","mings101","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"wathj001",2,"patef101",6,"whitf001",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hanel101",2,"mings101","fingr001","","",,,72,,,,000101001001,100000200000,45,0,0,0,3,1,2,0,5,1,6,4,1,1,0,4,3,3,0,0,36,12,0,1,0,40,0,0,1,3,1,0,1,10,1,9,2,2,1,0,2,4,4,0,0,36,14,0,1,0,,,,,,,,,,,"Mark Littell","Rollie Fingers","Steve Mingori","maybj101","John Mayberry","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","John Wathan","Freddie Patek","Frank White","Bill North","Bert Campaneris","Don Baylor","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Larry Haney",,
"OAK197606150","19760615",0,"Tuesday",806,"T","N","BOS","OAK","OAK01","jenkf101","abbog001","mckej901","bremn901","goetr901","malog901","","",11306,"","Russel Tisseman","Russel Tisseman","1998/05/22 9:20AM","",0,0,0,0,-1,0,0,0,114,9,2,3,3,5,4,0,2,6,"lindp101","jenkf101","","","coopc001",10,"burlr001",6,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"grifd101",4,"nortb101",8,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",9,"garnp001",4,"hoslt101",2,"","lindp101","","",,,51,,,,000000020,000010011,30,0,0,1,2,0,0,1,0,0,5,1,0,0,0,1,2,2,0,0,24,11,1,1,0,29,0,0,2,2,0,0,0,4,0,5,2,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Lindblad","Ferguson Jenkins","(none)","tenag101","Gene Tenace","Cecil Cooper","Rick Burleson","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Doug Griffin","Bill North","Bert Campaneris","Don Baylor","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Tim Hosley",,
"OAK197606160","19760616",0,"Wednesday",808,"T","N","BOS","OAK","OAK01","tianl101","mitcp101","bremn901","goetr901","malog901","mckej901","","",5925,"","Russel Tisseman","Russel Tisseman","1998/05/21 10:14PM","",0,0,0,0,-1,0,0,0,129,9,1,4,3,7,2,0,4,2,"mitcp101","tianl101","","","coopc001",10,"evand002",9,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"petrr101",5,"burlr001",6,"grifd101",4,"alexm101",9,"campb101",6,"bayld001",7,"willb104",10,"bands101",5,"tenag101",3,"washc001",8,"garnp001",4,"hoslt101",2,"","","","",,,51,,,,010000000,00003010x,30,0,0,1,1,0,0,0,2,0,6,0,0,0,0,1,3,3,0,0,24,7,0,1,0,28,1,0,1,4,0,0,0,2,0,3,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Mitchell","Luis Tiant","(none)","washc001","Claudell Washington","Cecil Cooper","Dwight Evans","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Rico Petrocelli","Rick Burleson","Doug Griffin","Matt Alexander","Bert Campaneris","Don Baylor","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Tim Hosley",,
