"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198104150",5,0,"tysom101",0,9,11,"reusr001",1,37
"MON198104150",5,1,"caudb001",0,9,1,"tysom101",11,41
"MON198104150",7,1,"montw101",1,9,11,"roges001",1,58
"MON198104150",8,0,"bahns101",1,9,1,"montw101",11,59
"MON198104150",8,1,"tidrd001",0,9,1,"caudb001",1,66
"MON198104150",9,0,"tracj101",0,9,11,"tidrd001",1,75
"MON198104160",2,1,"smitl001",0,8,1,"blact101",2,24
"MON198104160",2,1,"footb101",0,9,2,"mcgll101",1,24
"MON198104160",5,0,"tysom101",0,8,11,"smitl001",1,40
"MON198104160",5,1,"tysom101",0,8,4,"tysom101",11,44
"MON198104160",5,1,"capid101",0,2,1,"straj101",4,44
"MON198104160",5,1,"martr101",0,2,1,"capid101",1,51
"MON198104160",7,0,"lea-c001",1,9,1,"sands001",1,63
"MON198104160",7,0,"tracj101",0,2,11,"martr101",1,65
"MON198104160",7,1,"eastr101",0,2,1,"tracj101",11,66
"MON198104160",7,1,"huttt101",1,9,11,"lea-c001",1,68
"MON198104160",8,0,"huttt101",1,9,3,"huttt101",11,72
"MON198104160",8,0,"sosae101",1,7,1,"cromw101",3,72
"MON198104200",1,1,"grosg001",0,5,7,"mattg001",7,8
"MON198104200",2,0,"avilr101",0,9,11,"bystm001",1,17
"MON198104200",2,1,"reedr001",0,9,1,"avilr101",11,22
"MON198104200",7,1,"prolm101",0,9,1,"reedr001",1,61
"MON198104200",8,0,"smitl002",0,8,12,"boonb001",2,70
"MON198104200",8,0,"morek001",0,9,11,"prolm101",1,70
"MON198104200",8,1,"morek001",0,9,2,"morek001",11,71
"MON198104200",8,1,"mcgrt001",0,8,1,"smitl002",12,71
"MON198104200",8,1,"whitj001",1,9,11,"roges001",1,75
"MON198104200",9,0,"bahns101",1,9,1,"whitj001",11,79
"MON198104200",9,0,"sosae101",1,9,1,"bahns101",1,82
"MON198104200",9,0,"frymw101",1,9,1,"sosae101",1,85
"MON198104210",6,1,"lyles101",0,9,1,"ruthd001",1,57
"MON198104210",6,1,"wallt001",1,4,12,"valee001",9,63
"MON198104210",7,0,"wallt001",1,4,9,"wallt001",12,65
"MON198104210",7,1,"manuj101",1,2,12,"scotr101",4,76
"MON198104210",8,0,"manuj101",1,2,4,"manuj101",12,77
"MON198104210",8,1,"agual001",0,7,6,"bowal001",6,81
"MON198104210",9,0,"grosg001",0,9,11,"lyles101",1,86
"MON198104220",6,0,"montw101",1,7,3,"cromw101",3,35
"MON198104220",8,0,"manuj101",1,2,4,"scotr101",4,53
"MON198104220",8,0,"unsed101",0,9,11,"chril101",1,54
"MON198104220",8,1,"prolm101",0,9,1,"unsed101",11,57
"MON198104220",9,0,"frymw101",1,9,1,"gullb001",1,67
"MON198104220",10,0,"david101",0,9,11,"prolm101",1,72
"MON198104220",10,1,"david101",0,9,7,"david101",11,75
"MON198104220",10,1,"mcgrt001",0,1,1,"smitl002",7,75
"MON198104220",10,1,"wallt001",1,9,11,"frymw101",1,75
"MON198104220",11,0,"sosae101",1,9,1,"wallt001",11,78
"MON198104250",5,0,"wilsm001",0,9,11,"joner101",1,38
"MON198104250",5,1,"haust101",0,9,1,"wilsm001",11,42
"MON198104250",7,0,"backw001",0,9,11,"haust101",1,54
"MON198104250",7,1,"milld101",0,9,1,"backw001",11,56
"MON198104250",9,0,"cubbm101",0,9,11,"milld101",1,71
"MON198104250",9,0,"lee-b101",1,9,1,"roges001",1,71
"MON198104250",9,0,"steaj001",0,9,11,"cubbm101",11,71
"MON198104261",3,0,"staur001",0,9,11,"zachp001",1,20
"MON198104261",3,1,"staur001",0,9,3,"staur001",11,25
"MON198104261",3,1,"jorgm001",0,5,9,"jorgm001",3,25
"MON198104261",3,1,"falcp001",0,1,1,"wilsm001",9,25
"MON198104261",6,0,"backw001",0,1,11,"falcp001",1,47
"MON198104261",6,1,"milld101",0,1,1,"backw001",11,51
"MON198104261",8,0,"whitj001",1,3,8,"dawsa001",8,64
"MON198104261",8,0,"huttt101",1,4,9,"valee001",9,64
"MON198104261",8,0,"cubbm101",0,1,11,"milld101",1,66
"MON198104261",8,1,"rearj001",0,1,1,"cubbm101",11,69
"MON198104262",1,1,"haust101",0,9,1,"swanc001",1,4
"MON198104262",6,0,"lee-b101",1,9,1,"sands001",1,48
"MON198104262",6,0,"brooh001",0,6,11,"cubbm101",5,48
"MON198104262",6,0,"bahns101",1,9,1,"lee-b101",1,50
"MON198104262",6,1,"brooh001",0,6,5,"brooh001",11,51
"MON198104262",7,0,"wilsm001",0,9,11,"haust101",1,55
"MON198104262",7,1,"rearj001",0,9,1,"wilsm001",11,59
"MON198104262",9,0,"jorgm001",0,9,11,"rearj001",1,77
"MON198104262",9,0,"frymw101",1,9,1,"bahns101",1,82
"MON198105010",3,1,"stewd001",0,9,1,"hootb001",1,31
"MON198105010",5,0,"manuj101",1,2,4,"scotr101",4,44
"MON198105010",5,0,"johnj002",0,9,11,"stewd001",1,46
"MON198105010",5,0,"ratzs101",1,9,1,"burrr001",1,50
"MON198105010",5,1,"goltd101",0,9,1,"johnj002",11,52
"MON198105010",6,0,"fergj101",0,9,11,"goltd101",1,61
"MON198105010",6,1,"forst001",0,9,1,"fergj101",11,63
"MON198105010",8,0,"offir101",1,2,9,"manuj101",4,77
"MON198105010",8,0,"raint001",1,1,4,"raint001",7,77
"MON198105010",8,0,"whitj001",1,7,7,"whitj001",9,77
"MON198105010",8,0,"smitr101",0,9,11,"forst001",1,81
"MON198105010",8,0,"frymw101",1,9,1,"ratzs101",1,83
"MON198105010",8,1,"howes001",0,9,1,"smitr101",11,85
"MON198105010",8,1,"wallt001",1,9,11,"frymw101",1,85
"MON198105010",9,0,"sosae101",1,9,1,"wallt001",11,89
"MON198105010",10,0,"montw101",1,6,3,"cromw101",3,95
"MON198105010",10,0,"friap101",0,7,12,"sciom001",2,96
"MON198105010",10,0,"thomd001",0,9,11,"howes001",1,97
"MON198105010",10,1,"yeags001",0,7,2,"friap101",12,99
"MON198105010",10,1,"thomd001",0,9,4,"thomd001",11,99
"MON198105010",10,1,"castr001",0,1,1,"loped001",4,99
"MON198105010",10,1,"huttt101",1,9,11,"sosae101",1,101
"MON198105010",11,0,"lee-b101",1,9,1,"huttt101",11,104
"MON198105020",6,1,"offir101",1,9,11,"sands001",1,45
"MON198105020",7,0,"lea-c001",1,9,1,"offir101",11,50
"MON198105020",8,1,"montw101",1,9,11,"lea-c001",1,64
"MON198105020",9,0,"ratzs101",1,9,1,"montw101",11,66
"MON198105020",9,1,"thomd001",0,6,9,"johnj002",9,70
"MON198105030",8,1,"thomd001",0,6,9,"johnj002",9,56
"MON198105030",8,1,"huttt101",1,5,12,"cromw101",3,57
"MON198105030",9,0,"huttt101",1,5,3,"huttt101",12,62
"MON198105030",10,0,"friap101",0,7,12,"sciom001",2,72
"MON198105030",10,0,"smitr101",0,9,11,"valef001",1,73
"MON198105030",10,0,"frymw101",1,9,1,"gullb001",1,75
"MON198105030",10,1,"yeags001",0,7,2,"friap101",12,78
"MON198105030",10,1,"howes001",0,9,1,"smitr101",11,78
"MON198105030",10,1,"whitj001",1,9,11,"frymw101",1,81
"MON198105040",3,0,"whitj001",1,7,9,"offir101",9,19
"MON198105040",3,0,"johnj002",0,9,11,"sutcr001",1,21
"MON198105040",3,1,"stewd001",0,9,1,"johnj002",11,23
"MON198105040",5,0,"fergj101",0,9,11,"stewd001",1,40
"MON198105040",5,1,"goltd101",0,9,1,"fergj101",11,41
"MON198105040",7,0,"guerp001",0,9,11,"goltd101",1,55
"MON198105040",7,1,"forst001",0,9,1,"guerp001",11,56
"MON198105040",9,0,"frymw101",1,9,1,"roges001",1,71
"MON198105040",9,0,"smitr101",0,7,11,"sciom001",2,71
"MON198105040",9,0,"sosae101",1,9,1,"frymw101",1,72
"MON198105040",9,0,"thomd001",0,9,11,"forst001",1,73
"MON198105050",7,1,"huttt101",1,9,11,"lee-b101",1,56
"MON198105050",8,0,"frymw101",1,9,1,"huttt101",11,57
"MON198105050",9,0,"lefej001",0,6,12,"kennt001",2,70
"MON198105050",9,1,"lefej001",0,6,9,"lefej001",12,71
"MON198105050",9,1,"swiss101",0,5,2,"edwad101",9,71
"MON198105050",9,1,"montw101",1,9,11,"frymw101",1,74
"MON198105050",9,1,"bassr101",0,9,3,"muras001",1,74
"MON198105050",9,1,"lucag001",0,7,1,"perkb001",3,74
"MON198105060",4,1,"offir101",1,9,11,"burrr001",1,36
"MON198105060",5,0,"ratzs101",1,9,1,"offir101",11,38
"MON198105060",6,0,"lea-c001",1,9,1,"ratzs101",1,60
"MON198105060",6,1,"evanb101",0,7,5,"salal001",5,61
"MON198105060",7,1,"gatem101",1,9,11,"lea-c001",1,69
"MON198105060",8,0,"gatem101",1,9,4,"gatem101",11,74
"MON198105060",8,0,"wallt001",1,2,9,"scotr101",4,74
"MON198105060",8,0,"bahns101",1,4,1,"valee001",9,74
"MON198105060",8,1,"edwad101",0,3,7,"richg001",7,81
"MON198105060",9,0,"ramor001",1,5,2,"cartg001",2,84
"MON198105060",9,1,"whitj001",1,4,11,"bahns101",1,93
"MON198105060",9,1,"boond101",0,9,1,"eichj001",1,93
"MON198105080",7,0,"wohlj001",0,9,11,"ripla101",1,58
"MON198105080",7,1,"mintg001",0,9,1,"wohlj001",11,61
"MON198105080",7,1,"montw101",1,9,11,"gullb001",1,63
"MON198105080",8,0,"bahns101",1,9,1,"montw101",11,64
"MON198105080",8,1,"whitj001",1,4,12,"valee001",9,73
"MON198105080",8,1,"laveg001",0,9,1,"mintg001",1,74
"MON198105080",9,0,"frymw101",1,7,1,"parrl002",5,77
"MON198105080",9,0,"wallt001",1,9,5,"bahns101",1,77
"MON198105080",9,0,"whitj001",1,4,9,"whitj001",12,77
"MON198105080",9,0,"martj001",0,9,11,"laveg001",1,80
"MON198105080",9,1,"holla001",0,9,1,"martj001",11,81
"MON198105090",7,1,"parrl002",1,9,11,"roges001",1,61
"MON198105090",8,0,"ratzs101",1,9,1,"parrl002",11,64
"MON198105090",9,1,"ramor001",1,9,11,"ratzs101",1,80
"MON198105101",8,1,"huttt101",1,9,11,"lee-b101",1,64
"MON198105101",9,0,"ratzs101",1,9,1,"huttt101",11,65
"MON198105101",9,1,"bergd001",0,1,3,"cabee001",3,68
"MON198105102",7,1,"laveg001",0,9,1,"white001",1,53
"MON198105102",9,0,"wohlj001",0,9,11,"laveg001",1,63
"MON198105250",7,1,"ottej101",0,7,1,"lezcs001",7,59
"MON198105250",7,1,"iorgd001",0,9,7,"sorel001",1,59
"MON198105250",8,0,"braus001",0,8,11,"tenag101",2,60
"MON198105250",8,1,"brumg001",0,8,2,"braus001",11,65
"MON198105250",9,0,"ramsm001",0,7,11,"ottej101",1,72
"MON198105250",9,0,"sanco001",0,8,11,"brumg001",2,73
"MON198105250",9,0,"lee-b101",1,9,1,"gullb001",1,74
"MON198105250",9,0,"landt001",0,9,11,"iorgd001",7,74
"MON198105260",7,0,"iorgd001",0,8,11,"sanco001",2,52
"MON198105260",7,1,"brumg001",0,8,2,"iorgd001",11,54
"MON198105260",7,1,"huttt101",1,9,11,"roges001",1,56
"MON198105260",7,1,"kaatj101",0,9,1,"marts101",1,56
"MON198105260",7,1,"pateb101",1,9,11,"huttt101",11,56
"MON198105260",7,1,"littm101",0,9,1,"kaatj101",1,60
"MON198105260",8,0,"frymw101",1,9,1,"pateb101",11,61
"MON198105260",9,0,"sosae101",1,9,1,"frymw101",1,72
"MON198105270",7,1,"pateb101",1,9,11,"lea-c001",1,61
"MON198105270",7,1,"kaatj101",0,9,1,"martj101",1,62
"MON198105270",8,0,"lee-b101",1,9,1,"pateb101",11,64
"MON198105270",8,1,"ottej101",0,9,1,"kaatj101",1,71
