"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN195304140",7,1,"schrp103",1,7,12,"mccuc101",2,52
"CHN195304140",8,0,"atwet101",1,7,2,"schrp103",12,55
"CHN195304140",8,1,"saueh101",1,5,11,"wardp101",8,61
"CHN195304140",9,0,"jeffh101",1,5,8,"saueh101",11,64
"CHN195304220",3,0,"klipj101",1,9,1,"rushb101",1,26
"CHN195304220",4,0,"kellb103",1,9,1,"klipj101",1,38
"CHN195304220",7,1,"addib101",1,9,11,"kellb103",1,67
"CHN195304220",8,0,"willj104",1,9,1,"addib101",11,69
"CHN195304220",9,1,"sawac101",1,9,11,"willj104",1,85
"CHN195304220",9,1,"hermg101",1,1,11,"mikse101",6,86
"CHN195304230",7,1,"liddd101",0,9,1,"bickv101",1,56
"CHN195304230",8,0,"jeffh101",1,5,8,"wardp101",8,60
"CHN195304230",8,0,"crowg101",0,9,11,"liddd101",1,61
"CHN195304230",8,1,"jestv101",0,9,1,"crowg101",11,63
"CHN195304250",4,1,"collj102",0,9,1,"mills101",1,37
"CHN195304250",4,1,"boked101",0,9,1,"collj102",1,39
"CHN195304250",5,0,"stalv101",0,9,11,"boked101",1,44
"CHN195304250",5,1,"faszj101",0,9,1,"stalv101",11,48
"CHN195304250",7,0,"haddh101",0,8,12,"riced101",2,61
"CHN195304250",7,0,"lowrp101",0,9,11,"faszj101",1,61
"CHN195304250",7,0,"leond103",1,9,1,"minnp101",1,63
"CHN195304250",7,1,"lowrp101",0,9,7,"lowrp101",11,66
"CHN195304250",7,1,"yuhae101",0,8,1,"haddh101",12,66
"CHN195304250",7,1,"andef102",0,7,2,"repur101",8,66
"CHN195304250",7,1,"musis101",0,3,8,"musis101",7,66
"CHN195304250",8,0,"jeffh101",1,5,8,"wardp101",8,70
"CHN195304250",8,0,"riceh102",0,7,11,"andef102",2,72
"CHN195304250",8,0,"sisld101",0,8,11,"yuhae101",1,73
"CHN195304250",8,1,"clarm101",0,8,1,"sisld101",11,75
"CHN195304250",8,1,"fussl101",0,7,2,"riceh102",11,75
"CHN195304250",9,0,"ramab101",1,6,4,"sereb101",4,80
"CHN195305120",6,0,"jones103",1,9,1,"lownt101",1,42
"CHN195305120",7,1,"jeffh101",1,8,12,"smalr101",6,57
"CHN195305120",7,1,"cavap101",1,9,11,"jones103",1,57
"CHN195305120",7,1,"blacj103",0,9,1,"meyer101",1,59
"CHN195305120",8,0,"sereb101",1,5,4,"wardp101",8,62
"CHN195305120",8,0,"mikse101",1,1,6,"mikse101",4,62
"CHN195305120",8,0,"jeffh101",1,8,8,"jeffh101",12,62
"CHN195305120",8,0,"kellb103",1,9,1,"cavap101",11,62
