"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR199904120","TBA",1,0,0,2,1,"BFBX",0,0,"winnr001","?","winnr001","?","welld001","?","welld001","?","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","","S8/G6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","TBA","TOR",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cairm001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,0,0,0,1,"CB",0,0,"cairm001","?","cairm001","?","welld001","?","welld001","?","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","winnr001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TOR","TBA","TOR",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","cansj001","mcgrf001","T","T",8,1,1,0,0,0,0,0,0,"mathm001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,0,0,1,2,"CB.CX",0,0,"cairm001","?","cairm001","?","welld001","?","welld001","?","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","winnr001","","53/G56S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"TOR","TBA","TOR",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","cansj001","mcgrf001","T","T",0,0,0,8,1,1,0,0,0,"","mathm001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,0,1,0,1,"FB",0,0,"cansj001","?","cansj001","?","welld001","?","welld001","?","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","winnr001","","SB3","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TOR","TBA","TOR",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","mcgrf001","flahj001","T","T",0,0,0,8,1,1,0,0,0,"","mathm001","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,0,1,3,2,"FB.CBBFFC",0,0,"cansj001","?","cansj001","?","welld001","?","welld001","?","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","winnr001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","welld001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"TOR","TBA","TOR",0,"F","F",0,0,0,2,2,"F","F",4,4,"T","T","mcgrf001","flahj001","T","T",0,0,0,0,0,0,8,1,1,"","","mathm001",3,3,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,0,2,1,0,"BX",0,0,"mcgrf001","?","mcgrf001","?","welld001","?","welld001","?","mathm001","delgc001","martn001","fernt001","gonza001","berrg001","cruzj004","grees001","","","winnr001","8/F8LXD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","welld001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"TOR","TBA","TOR",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","flahj001","smitr003","T","T",0,0,0,0,0,0,8,1,1,"","","mathm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,1,0,2,1,"FBBX",0,0,"cruzj004","?","cruzj004","?","saunt001","?","saunt001","?","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","9/F89D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"TOR","TOR","TBA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","grees001","holld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"clybd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,1,1,2,2,"CBBSX",0,0,"grees001","?","grees001","?","saunt001","?","saunt001","?","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","","","","S8/G4M","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","TBA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","holld001","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"winnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,1,1,2,2,"BBSFC",0,0,"holld001","?","holld001","?","saunt001","?","saunt001","?","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","grees001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","saunt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","TOR","TBA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","delgc001","fernt001","T","T",9,2,8,0,0,0,0,0,0,"flahj001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199904120","TBA",1,1,2,1,1,"BSB",0,0,"delgc001","?","delgc001","?","saunt001","?","saunt001","?","flahj001","mcgrf001","cairm001","smitr003","stock001","mccrq001","winnr001","clybd001","grees001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","saunt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,10,"TOR","TOR","TBA",1,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","fernt001","berrg001","T","T",9,2,8,0,0,0,0,0,0,"flahj001","","",2,2,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
