"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200704110",9,1,"cordf002",0,4,1,"grosg002",8,76
"FLO200704110",9,1,"gwynt002",0,9,8,"turnd001",1,76
"FLO200704180",6,0,"lindm001",1,9,1,"willd003",1,48
"FLO200704180",6,1,"reede001",1,9,11,"lindm001",1,53
"FLO200704180",7,0,"gardl001",1,9,1,"reede001",11,56
"FLO200704180",8,0,"boona001",1,3,5,"cabrm001",5,65
"FLO200704180",8,0,"newhd001",0,6,11,"aloum001",7,67
"FLO200704180",8,0,"chave002",0,9,11,"mainj001",1,70
"FLO200704180",8,1,"selea001",0,6,1,"newhd001",11,71
"FLO200704180",8,1,"chave002",0,9,7,"chave002",11,71
"FLO200704180",8,1,"woodj001",1,9,11,"gardl001",1,72
"FLO200704180",9,0,"messr001",1,9,1,"woodj001",11,75
"FLO200704180",9,1,"heila001",0,6,1,"selea001",1,78
"FLO200704190",3,0,"boona001",1,3,5,"cabrm001",5,19
"FLO200704190",5,0,"pintr001",1,9,1,"vandr001",1,39
"FLO200704190",7,0,"gardl001",1,9,1,"pintr001",1,55
"FLO200704190",8,0,"tankt001",1,9,1,"gardl001",1,65
"FLO200704190",8,1,"chave002",0,9,7,"herno001",1,70
"FLO200704190",8,1,"burga001",0,5,1,"wrigd002",5,70
"FLO200704190",8,1,"easld001",0,3,5,"aloum001",7,70
"FLO200704190",8,1,"reede001",1,9,11,"tankt001",1,70
"FLO200704190",9,0,"owenh001",1,2,1,"uggld001",4,74
"FLO200704190",9,0,"ameza001",1,8,4,"ameza001",8,74
"FLO200704190",9,0,"reede001",1,9,8,"reede001",11,74
"FLO200704190",9,1,"wagnb001",0,5,1,"burga001",1,80
"FLO200704190",9,1,"woodj001",1,4,11,"jacom001",3,80
"FLO200704200",6,0,"gregk001",1,9,1,"olses001",1,49
"FLO200704200",7,1,"wagnr001",0,9,1,"hills003",1,60
"FLO200704200",7,1,"reede001",1,9,11,"gregk001",1,61
"FLO200704200",8,0,"messr001",1,9,1,"reede001",11,64
"FLO200704200",8,0,"snelc001",0,9,11,"wagnr001",1,65
"FLO200704200",8,1,"raucj001",0,8,1,"restm001",7,69
"FLO200704200",8,1,"snelc001",0,9,7,"snelc001",11,69
"FLO200704200",8,1,"cordc001",0,8,1,"raucj001",1,74
"FLO200704200",9,0,"lindm001",1,9,1,"messr001",1,75
"FLO200704200",9,0,"tankt001",1,9,1,"lindm001",1,77
"FLO200704200",9,1,"fickr001",0,4,3,"yound001",3,80
"FLO200704200",9,1,"rossc001",1,9,11,"tankt001",1,80
"FLO200704200",10,0,"owenh001",1,4,1,"willj004",7,86
"FLO200704200",10,0,"borcj001",1,5,7,"borcj001",9,86
"FLO200704200",10,0,"rossc001",1,9,9,"rossc001",11,86
"FLO200704200",10,1,"bowim001",0,8,1,"cordc001",1,90
"FLO200704200",11,0,"jimed001",0,8,11,"bowim001",1,97
"FLO200704200",11,1,"coloj001",0,8,1,"jimed001",11,98
"FLO200704200",12,0,"pintr001",1,2,1,"uggld001",4,102
"FLO200704200",12,0,"woodj001",1,4,4,"owenh001",1,102
"FLO200704200",13,1,"tream001",1,2,11,"pintr001",1,117
"FLO200704200",14,0,"gardl001",1,2,1,"tream001",11,118
"FLO200704200",14,0,"wilsj003",0,8,11,"coloj001",1,121
"FLO200704200",14,1,"rives001",0,8,1,"wilsj003",11,124
"FLO200704210",5,1,"speil001",0,9,1,"chicm001",1,56
"FLO200704210",6,0,"lindm001",1,9,1,"sanca004",1,57
"FLO200704210",6,0,"jimed001",0,9,11,"speil001",1,58
"FLO200704210",6,1,"wagnr001",0,9,1,"jimed001",11,60
"FLO200704210",7,1,"reede001",1,9,11,"lindm001",1,72
"FLO200704210",7,1,"keara001",0,5,8,"keara001",9,77
"FLO200704210",7,1,"rives001",0,6,1,"churr001",8,77
"FLO200704210",7,1,"restm001",0,9,9,"wagnr001",1,77
"FLO200704210",8,0,"messr001",1,9,1,"reede001",11,78
"FLO200704210",8,1,"florj002",0,7,2,"schnb001",2,81
"FLO200704220",2,1,"keara001",0,5,8,"keara001",9,13
"FLO200704220",2,1,"snelc001",0,6,7,"churr001",8,13
"FLO200704220",2,1,"fickr001",0,7,9,"fickr001",7,13
"FLO200704220",7,0,"woodj001",1,3,3,"cabrm001",5,57
"FLO200704220",7,0,"boona001",1,6,5,"boona001",3,57
"FLO200704220",7,0,"jimed001",0,9,11,"willj003",1,60
"FLO200704220",7,0,"gregk001",1,9,1,"oberw001",1,60
"FLO200704220",7,1,"raucj001",0,1,1,"lopef001",6,63
"FLO200704220",7,1,"wilsj003",0,9,6,"jimed001",11,63
"FLO200704220",8,1,"cordc001",0,1,1,"raucj001",1,71
"FLO200704220",9,0,"restm001",0,1,11,"cordc001",1,82
"FLO200704230",5,1,"villo001",0,9,1,"davik002",1,50
"FLO200704230",7,0,"orr-p001",0,9,11,"villo001",1,65
"FLO200704230",7,0,"messr001",1,9,1,"willd003",1,70
"FLO200704230",7,1,"moylp001",0,9,1,"orr-p001",11,72
"FLO200704230",8,0,"tankt001",1,9,1,"messr001",1,75
"FLO200704230",8,0,"thors001",0,7,11,"wilsc003",3,75
"FLO200704230",8,0,"johnk003",0,9,11,"moylp001",1,77
"FLO200704230",8,1,"thors001",0,7,3,"thors001",11,78
"FLO200704230",8,1,"gonzm001",0,9,1,"johnk003",11,78
"FLO200704230",9,0,"owenh001",1,9,1,"tankt001",1,81
"FLO200704230",9,0,"mccab002",0,6,11,"diazm003",7,87
"FLO200704230",9,0,"pintr001",1,6,1,"boona001",3,87
"FLO200704230",9,0,"woodj001",1,9,3,"owenh001",1,87
"FLO200704240",2,0,"gardl001",1,9,1,"vandr001",1,20
"FLO200704240",4,1,"moylp001",0,9,1,"redmm002",1,44
"FLO200704240",6,0,"lindm001",1,9,1,"gardl001",1,54
"FLO200704240",6,1,"reede001",1,9,11,"lindm001",1,61
"FLO200704240",7,0,"pintr001",1,9,1,"reede001",11,64
"FLO200704240",7,0,"diazm003",0,9,11,"moylp001",1,66
"FLO200704240",7,1,"yatet001",0,9,1,"diazm003",11,67
"FLO200704240",8,1,"sorir001",0,9,1,"yatet001",1,73
"FLO200704240",9,0,"messr001",1,9,1,"pintr001",1,76
"FLO200704240",9,0,"orr-p001",0,9,11,"sorir001",1,81
"FLO200704240",9,1,"wickb001",0,9,1,"orr-p001",11,85
"FLO200704240",9,1,"ameza001",1,9,11,"messr001",1,86
"FLO200704250",8,1,"langr002",0,7,7,"diazm003",7,60
"FLO200704250",8,1,"reede001",1,9,11,"olses001",1,60
"FLO200704250",9,0,"owenh001",1,9,1,"reede001",11,64
"FLO200704250",9,1,"wickb001",0,9,1,"hudst001",1,70
"FLO200704250",9,1,"willj004",1,9,11,"owenh001",1,72
"FLO200705040",6,1,"reede001",1,9,11,"willd003",1,53
"FLO200705040",7,0,"sledt001",0,9,11,"maddg002",1,54
"FLO200705040",7,0,"gregk001",1,9,1,"reede001",11,54
"FLO200705040",7,0,"tankt001",1,9,1,"gregk001",1,57
"FLO200705040",7,1,"bellh001",0,9,1,"sledt001",11,58
"FLO200705040",8,1,"lines001",0,9,1,"bellh001",1,66
"FLO200705040",8,1,"boona001",1,9,11,"tankt001",1,70
"FLO200705040",9,0,"owenh001",1,9,1,"boona001",11,72
"FLO200705040",9,0,"roblo001",0,8,11,"kouzk001",5,73
"FLO200705040",9,0,"blumg001",0,9,11,"lines001",1,74
"FLO200705050",5,0,"ameza001",1,6,8,"rossc001",8,35
"FLO200705050",6,1,"brocd001",0,9,1,"welld001",1,50
"FLO200705050",7,0,"pintr001",1,9,1,"mitrs001",1,54
"FLO200705050",7,0,"blumg001",0,7,11,"branr001",5,54
"FLO200705050",7,0,"cruzj004",0,8,11,"sledt001",7,55
"FLO200705050",7,0,"kouzk001",0,9,11,"brocd001",1,56
"FLO200705050",7,1,"blumg001",0,7,5,"blumg001",11,58
"FLO200705050",7,1,"cruzj004",0,8,7,"cruzj004",11,58
"FLO200705050",7,1,"merec001",0,9,1,"kouzk001",11,58
"FLO200705050",8,0,"messr001",1,9,1,"pintr001",1,68
"FLO200705050",8,1,"camek001",0,9,1,"merec001",1,71
"FLO200705050",8,1,"boona001",1,9,11,"messr001",1,72
"FLO200705050",9,0,"owenh001",1,9,1,"boona001",11,79
"FLO200705050",9,0,"roblo001",0,9,11,"camek001",1,82
"FLO200705050",9,0,"tankt001",1,9,1,"owenh001",1,84
"FLO200705050",9,1,"lines001",0,9,1,"roblo001",11,85
"FLO200705050",10,0,"gregk001",1,9,1,"tankt001",1,88
"FLO200705050",10,1,"bellh001",0,9,1,"lines001",1,92
"FLO200705050",10,1,"woodj001",1,9,11,"gregk001",1,93
"FLO200705050",11,0,"gardl001",1,9,1,"woodj001",11,95
"FLO200705050",11,0,"bower002",0,9,11,"bellh001",1,97
"FLO200705050",11,1,"hampj001",0,9,1,"bower002",11,98
"FLO200705050",12,1,"hofft001",0,9,1,"hampj001",1,108
"FLO200705060",7,0,"lindm001",1,9,1,"olses001",1,50
"FLO200705060",7,1,"olivm001",1,8,11,"tream001",2,54
"FLO200705060",8,0,"olivm001",1,8,2,"olivm001",11,55
"FLO200705060",8,1,"merec001",0,9,1,"peavj001",1,58
"FLO200705060",8,1,"reede001",1,9,11,"lindm001",1,58
"FLO200705060",9,0,"messr001",1,9,1,"reede001",11,62
"FLO200705060",9,0,"roblo001",0,6,11,"kouzk001",5,63
"FLO200705060",9,0,"branr001",0,9,11,"merec001",1,66
"FLO200705060",9,1,"roblo001",0,6,5,"roblo001",11,69
"FLO200705060",9,1,"hofft001",0,9,1,"branr001",11,69
"FLO200705070",6,1,"woodj001",1,9,11,"nolar001",1,48
"FLO200705070",7,0,"julij001",1,9,1,"woodj001",11,52
"FLO200705070",8,0,"betew001",0,9,11,"pennb002",1,62
"FLO200705070",8,1,"seanr001",0,8,1,"laroa002",5,64
"FLO200705070",8,1,"betew001",0,9,5,"betew001",11,64
"FLO200705070",8,1,"ameza001",1,9,11,"julij001",1,64
"FLO200705070",9,0,"gardl001",1,9,1,"ameza001",11,68
"FLO200705070",9,1,"boona001",1,4,11,"jacom001",3,71
"FLO200705080",5,1,"tsaoc001",0,9,1,"hendm001",1,52
"FLO200705080",6,0,"lindm001",1,9,1,"oberw001",1,53
"FLO200705080",6,1,"willd003",1,9,11,"lindm001",1,57
"FLO200705080",7,0,"gregk001",1,9,1,"willd003",11,60
"FLO200705080",7,1,"billc001",0,9,1,"tsaoc001",1,63
"FLO200705080",8,0,"pintr001",1,9,1,"gregk001",1,66
"FLO200705080",8,0,"saeno001",0,9,11,"billc001",1,68
"FLO200705080",8,1,"beimj001",0,9,1,"saeno001",11,71
"FLO200705080",9,0,"owenh001",1,9,1,"pintr001",1,74
"FLO200705080",9,1,"broxj001",0,4,1,"kentj001",4,77
"FLO200705080",9,1,"valdw001",0,9,4,"beimj001",1,77
"FLO200705080",9,1,"reede001",1,9,11,"owenh001",1,77
"FLO200705090",7,1,"martr003",0,5,3,"saeno001",3,56
"FLO200705090",7,1,"jacom001",1,9,11,"willd003",1,59
"FLO200705090",7,1,"broxj001",0,4,1,"kentj001",4,60
"FLO200705090",7,1,"valdw001",0,7,4,"valdw001",7,60
"FLO200705090",7,1,"clarb003",0,8,7,"clarb003",9,60
"FLO200705090",7,1,"ethia001",0,9,9,"tomkb001",1,60
"FLO200705090",8,0,"messr001",1,9,1,"jacom001",11,63
"FLO200705090",8,0,"tankt001",1,9,1,"messr001",1,66
"FLO200705090",9,0,"gregk001",1,9,1,"tankt001",1,72
"FLO200705090",9,0,"betew001",0,4,11,"broxj001",1,73
"FLO200705090",9,1,"saitt001",0,4,1,"betew001",11,79
"FLO200705090",9,1,"woodj001",1,9,11,"gregk001",1,82
"FLO200705100",8,1,"jacom001",1,8,11,"tream001",2,57
"FLO200705100",8,1,"olivm001",1,9,11,"mitrs001",1,58
"FLO200705100",9,0,"tankt001",1,8,1,"jacom001",11,59
"FLO200705100",9,0,"olivm001",1,9,2,"olivm001",11,59
"FLO200705100",9,0,"saeno001",0,5,11,"ethia001",9,61
"FLO200705100",9,1,"clarb003",0,5,9,"saeno001",11,62
"FLO200705220",6,1,"woodj001",1,9,11,"olses001",1,51
"FLO200705220",7,0,"pintr001",1,9,1,"woodj001",11,53
"FLO200705220",7,0,"costc001",0,9,11,"hamec001",1,54
"FLO200705220",7,1,"madsr001",0,9,1,"costc001",11,56
"FLO200705220",8,0,"lindm001",1,9,1,"pintr001",1,59
"FLO200705220",9,0,"gregk001",1,5,1,"willj004",7,66
"FLO200705220",9,0,"borcj001",1,9,7,"lindm001",1,66
"FLO200705220",9,0,"victs001",0,6,11,"helmw001",3,66
"FLO200705230",6,0,"tankt001",1,9,1,"kim-b001",1,51
"FLO200705230",6,0,"wertj001",0,1,11,"bourm001",7,51
"FLO200705230",6,1,"wertj001",0,1,7,"wertj001",11,55
"FLO200705230",7,0,"millj002",1,9,1,"tankt001",1,59
"FLO200705230",7,1,"borcj001",1,9,11,"millj002",1,63
"FLO200705230",7,1,"gearg001",0,9,1,"garcf002",1,63
"FLO200705230",8,0,"gardl001",1,9,1,"borcj001",11,68
"FLO200705230",8,0,"burrp001",0,9,11,"gearg001",1,68
"FLO200705230",8,1,"alfoa001",0,9,1,"burrp001",11,72
"FLO200705230",8,1,"olivm001",1,8,11,"tream001",2,75
"FLO200705230",9,0,"olivm001",1,8,2,"olivm001",11,76
"FLO200705230",9,0,"helmw001",0,9,11,"alfoa001",1,81
"FLO200705230",9,0,"messr001",1,9,1,"gardl001",1,82
"FLO200705230",9,1,"myerb001",0,9,1,"helmw001",11,84
"FLO200705230",9,1,"lindt001",1,9,11,"messr001",1,84
"FLO200705230",9,1,"aberr001",1,5,12,"willj004",7,90
"FLO200705230",9,1,"ruizc001",0,8,2,"barar001",2,92
"FLO200705230",9,1,"condc001",0,9,1,"myerb001",1,93
"FLO200705230",10,0,"aberr001",1,5,7,"aberr001",12,95
"FLO200705230",10,0,"gregk001",1,9,1,"lindt001",11,95
"FLO200705240",1,1,"utlec001",0,2,4,"nunea001",4,6
"FLO200705240",6,1,"gearg001",0,9,1,"liebj001",1,58
"FLO200705240",7,0,"millj002",1,9,1,"willd003",1,63
"FLO200705240",8,0,"lindm001",1,9,1,"millj002",1,68
"FLO200705240",8,0,"dobbg001",0,8,11,"barar001",2,69
"FLO200705240",8,0,"bourm001",0,7,12,"costc001",3,69
"FLO200705240",8,0,"victs001",0,9,11,"gearg001",1,70
"FLO200705240",8,0,"pintr001",1,9,1,"lindm001",1,71
"FLO200705240",8,1,"madsr001",0,3,1,"rowaa001",8,74
"FLO200705240",8,1,"ruizc001",0,7,2,"bourm001",12,74
"FLO200705240",8,1,"dobbg001",0,8,3,"dobbg001",11,74
"FLO200705240",8,1,"victs001",0,9,8,"victs001",11,74
"FLO200705240",8,1,"willj004",1,9,11,"pintr001",1,77
"FLO200705240",9,0,"gregk001",1,9,1,"willj004",11,78
"FLO200705240",9,1,"aberr001",1,2,12,"uggld001",4,84
"FLO200705240",10,0,"ameza001",1,1,4,"ameza001",8,88
"FLO200705240",10,0,"aberr001",1,2,8,"aberr001",12,88
"FLO200705240",10,0,"tankt001",1,5,1,"hermj001",9,88
"FLO200705240",10,0,"lindt001",1,9,9,"gregk001",1,88
"FLO200705240",10,0,"eatoa001",0,3,11,"madsr001",1,92
"FLO200705240",10,1,"rosaf001",0,3,1,"eatoa001",11,93
"FLO200705240",11,0,"gardl001",1,5,1,"tankt001",1,98
"FLO200705250",7,1,"smitj002",0,9,1,"herno001",1,46
"FLO200705250",8,0,"newhd001",0,9,11,"smitj002",1,50
"FLO200705250",8,0,"lindm001",1,9,1,"mitrs001",1,53
"FLO200705250",8,1,"heila001",0,9,1,"newhd001",11,55
"FLO200705250",8,1,"lindt001",1,9,11,"lindm001",1,58
"FLO200705250",9,0,"pintr001",1,9,1,"lindt001",11,61
"FLO200705250",9,0,"gomec002",0,5,12,"delgc001",3,62
"FLO200705250",9,0,"franj002",0,9,11,"heila001",1,66
"FLO200705250",9,0,"millj002",1,9,1,"pintr001",1,66
"FLO200705250",9,0,"messr001",1,9,1,"millj002",1,71
"FLO200705250",9,1,"gomec002",0,5,9,"gomec002",12,73
"FLO200705250",9,1,"wagnb001",0,7,1,"grees001",9,73
"FLO200705250",9,1,"franj002",0,9,3,"franj002",11,73
"FLO200705250",9,1,"woodj001",1,6,11,"hermj001",9,76
"FLO200705260",2,1,"chave002",0,2,9,"chave002",7,13
"FLO200705260",2,1,"newhd001",0,8,7,"gomec002",9,13
"FLO200705260",5,0,"messr001",1,9,1,"oberw001",1,40
"FLO200705260",7,1,"burga001",0,6,1,"lodup001",2,64
"FLO200705260",7,1,"castr002",0,9,2,"mainj001",1,64
"FLO200705260",7,1,"lindt001",1,9,11,"messr001",1,64
"FLO200705260",8,0,"gardl001",1,9,1,"lindt001",11,68
"FLO200705260",9,0,"gotar001",0,6,11,"burga001",1,77
"FLO200705260",9,1,"selea001",0,6,1,"gotar001",11,80
"FLO200705260",9,1,"borcj001",1,9,11,"gardl001",1,82
"FLO200705270",5,1,"borcj001",1,9,11,"olses001",1,46
"FLO200705270",6,0,"millj002",1,9,1,"borcj001",11,47
"FLO200705270",6,1,"felip002",0,9,1,"sosaj002",1,54
"FLO200705270",6,1,"ramih003",1,5,11,"hermj001",9,54
"FLO200705270",7,0,"ameza001",1,1,8,"ameza001",6,55
"FLO200705270",7,0,"ramih003",1,5,6,"ramih003",11,55
"FLO200705270",7,0,"aberr001",1,8,9,"aberr001",8,55
"FLO200705270",7,0,"newhd001",0,9,11,"felip002",1,55
"FLO200705270",7,0,"tankt001",1,9,1,"millj002",1,60
"FLO200705270",7,1,"smitj002",0,9,1,"newhd001",11,61
"FLO200705270",8,0,"franj002",0,9,11,"smitj002",1,68
"FLO200705270",8,1,"heila001",0,9,1,"franj002",11,72
"FLO200705270",8,1,"lindt001",1,9,11,"tankt001",1,72
"FLO200705270",9,0,"gregk001",1,4,1,"willj004",7,77
"FLO200705270",9,0,"lindt001",1,9,7,"lindt001",11,77
"FLO200705270",9,1,"wagnb001",0,9,1,"heila001",1,81
"FLO200706080",1,1,"dukee001",0,2,8,"uptob001",8,10
"FLO200706080",3,0,"pintr001",1,9,1,"kim-b001",1,36
"FLO200706080",6,0,"millj002",1,9,1,"pintr001",1,61
"FLO200706080",6,1,"stokb001",0,9,1,"howej003",1,64
"FLO200706080",6,1,"ameza001",1,9,11,"millj002",1,64
"FLO200706080",6,1,"corct002",0,8,1,"navad001",2,70
"FLO200706080",6,1,"casar001",0,9,2,"stokb001",1,70
"FLO200706080",7,0,"owenh001",1,1,1,"aberr001",8,74
"FLO200706080",7,0,"ameza001",1,9,8,"ameza001",11,74
"FLO200706080",7,0,"tankt001",1,1,1,"owenh001",1,80
"FLO200706080",7,1,"borcj001",1,1,11,"tankt001",1,82
"FLO200706080",7,1,"orvec001",0,8,1,"corct002",1,83
"FLO200706080",8,0,"benia001",1,1,1,"borcj001",11,93
"FLO200706080",8,0,"wilsj003",0,8,11,"orvec001",1,95
"FLO200706080",8,1,"wilsj003",0,8,1,"wilsj003",11,96
"FLO200706080",8,1,"woodj001",1,4,11,"cabrm001",5,98
"FLO200706080",9,0,"woodj001",1,4,3,"woodj001",11,101
"FLO200706080",9,0,"boona001",1,7,5,"boona001",3,101
"FLO200706090",7,1,"penac001",0,7,3,"cantj001",3,57
"FLO200706090",7,1,"woodj001",1,9,11,"willd003",1,59
"FLO200706090",8,0,"oberw001",1,9,1,"woodj001",11,62
"FLO200706090",8,0,"nortg001",0,9,11,"shiej002",1,65
"FLO200706090",8,1,"glovg001",0,9,1,"nortg001",11,67
"FLO200706090",9,1,"borcj001",1,9,11,"oberw001",1,78
"FLO200706100",5,1,"borcj001",1,9,11,"vandr001",1,40
"FLO200706100",6,0,"millj002",1,9,1,"borcj001",11,41
"FLO200706100",7,1,"aberr001",1,9,11,"millj002",1,56
"FLO200706100",8,0,"lindm001",1,9,1,"aberr001",11,57
"FLO200706100",8,1,"camps002",0,4,1,"wiggt001",4,60
"FLO200706100",8,1,"wilsj003",0,9,4,"sonna001",1,60
"FLO200706100",8,1,"fossc001",0,4,1,"camps002",1,65
"FLO200706100",9,0,"gregk001",1,9,1,"lindm001",1,66
"FLO200706100",9,0,"nortg001",0,4,11,"fossc001",1,73
"FLO200706100",9,1,"reyea001",0,4,1,"nortg001",11,74
"FLO200706100",9,1,"woodj001",1,9,11,"gregk001",1,76
"FLO200706120",7,1,"borcj001",1,9,11,"olses001",1,53
"FLO200706120",8,0,"benia001",1,9,1,"borcj001",11,54
"FLO200706120",8,0,"nixot001",0,9,11,"carmf001",1,56
"FLO200706120",8,1,"millm002",0,9,1,"nixot001",11,57
"FLO200706120",9,0,"gregk001",1,9,1,"benia001",1,61
"FLO200706120",9,0,"sizeg001",0,1,11,"gutif001",8,61
"FLO200706130",6,0,"garkr001",0,9,11,"lee-c003",1,54
"FLO200706130",6,0,"tankt001",1,9,1,"kim-b001",1,55
"FLO200706130",6,0,"woodj001",1,7,3,"boona001",3,56
"FLO200706130",6,0,"gardl001",1,9,1,"tankt001",1,56
"FLO200706130",6,1,"mastt001",0,9,1,"garkr001",11,58
"FLO200706130",6,1,"borcj001",1,9,11,"gardl001",1,60
"FLO200706130",7,0,"pintr001",1,9,1,"borcj001",11,62
"FLO200706130",7,0,"michj001",0,7,11,"nixot001",9,66
"FLO200706130",7,0,"barfj003",0,8,11,"rousm001",4,67
"FLO200706130",7,1,"michj001",0,7,9,"michj001",11,68
"FLO200706130",7,1,"barfj003",0,8,4,"barfj003",11,68
"FLO200706130",7,1,"betar001",0,7,1,"michj001",9,71
"FLO200706130",7,1,"gutif001",0,9,9,"mastt001",1,71
"FLO200706130",8,1,"ameza001",1,9,11,"pintr001",1,81
"FLO200706130",9,0,"millj002",1,9,1,"ameza001",11,82
"FLO200706130",9,1,"boroj001",0,7,1,"betar001",1,86
"FLO200706140",7,1,"hernr001",0,9,1,"stanj002",1,53
"FLO200706140",7,1,"woodj001",1,9,11,"willd003",1,55
