"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200505020",8,1,"johnr008",0,1,7,"johnr008",9,66
"BAL200505020",8,1,"riosa002",0,2,9,"cataf001",7,66
"BAL200505020",8,1,"frasj002",0,0,1,"chacg001",1,69
"BAL200505020",10,0,"ryanb001",1,0,1,"julij001",1,76
"BAL200505020",11,0,"reeds001",1,0,1,"ryanb001",1,83
"BAL200505020",11,1,"chulv001",0,0,1,"frasj002",1,87
"BAL200505020",11,1,"newhd001",1,5,12,"sosas001",9,89
"BAL200505020",11,1,"schos001",0,0,1,"chulv001",1,90
"BAL200505020",12,0,"newhd001",1,5,9,"newhd001",12,93
"BAL200505020",12,0,"willt001",1,0,1,"reeds001",1,93
"BAL200505020",12,0,"parrj003",1,0,1,"willt001",1,99
"BAL200505020",12,0,"mcdoj003",0,9,11,"adamr002",6,99
"BAL200505020",12,1,"mcdoj003",0,9,6,"mcdoj003",11,102
"BAL200505020",12,1,"batim001",0,0,1,"schos001",1,102
"BAL200505030",8,1,"newhd001",1,6,12,"palmr001",3,56
"BAL200505030",9,0,"surhb001",1,6,3,"newhd001",12,57
"BAL200505030",9,0,"julij001",1,0,1,"cabrd001",1,57
"BAL200505030",9,0,"klins002",1,0,1,"julij001",1,62
"BAL200505030",9,1,"batim001",0,0,1,"towej001",1,63
"BAL200505030",9,1,"gibbj002",1,9,11,"gil-g001",2,64
"BAL200505040",8,1,"newhd001",1,5,12,"palmr001",10,63
"BAL200505040",8,1,"schos001",0,0,1,"hallr001",1,64
"BAL200505040",9,0,"ryanb001",1,0,1,"bedae001",1,66
"BAL200505040",9,0,"gil-g001",1,6,2,"lopej001",2,66
"BAL200505060",2,0,"gomec001",1,3,5,"moram002",5,8
"BAL200505060",4,1,"snydk001",0,0,1,"bautd002",1,37
"BAL200505060",8,1,"cerdj001",0,0,1,"snydk001",1,62
"BAL200505060",9,0,"bigbl001",1,2,7,"newhd001",7,65
"BAL200505060",9,0,"ryanb001",1,0,1,"ponss001",1,65
"BAL200505060",9,0,"gil-g001",1,6,2,"lopej001",2,65
"BAL200505060",9,0,"mcewj001",0,4,11,"staim001",9,66
"BAL200505070",6,1,"sisca001",0,0,1,"limaj001",1,50
"BAL200505070",8,0,"julij001",1,0,1,"chenb001",1,58
"BAL200505070",8,0,"longt002",0,9,11,"casta001",2,59
"BAL200505070",8,0,"ryanb001",1,0,1,"julij001",1,63
"BAL200505070",8,1,"buckj001",0,9,2,"longt002",11,65
"BAL200505070",8,1,"macdm001",0,0,1,"sisca001",1,65
"BAL200505070",8,1,"newhd001",1,6,12,"lopej001",2,66
"BAL200505070",9,0,"gil-g001",1,6,2,"newhd001",12,69
"BAL200505080",3,1,"woodm002",0,0,1,"andeb002",1,20
"BAL200505080",4,0,"gotar001",0,2,11,"graft001",4,32
"BAL200505080",4,1,"gotar001",0,2,4,"gotar001",11,33
"BAL200505080",5,0,"bauer001",1,0,1,"loper001",1,40
"BAL200505080",6,1,"cerdj001",0,0,1,"woodm002",1,54
"BAL200505080",6,1,"macdm001",0,0,1,"cerdj001",1,58
"BAL200505080",7,0,"willt001",1,0,1,"bauer001",1,64
"BAL200505080",7,1,"palmr001",1,7,11,"gomec001",3,69
"BAL200505080",7,1,"burga001",0,0,1,"macdm001",1,71
"BAL200505080",8,0,"palmr001",1,7,3,"palmr001",11,73
"BAL200505080",8,0,"longt002",0,9,11,"buckj001",2,77
"BAL200505080",8,0,"klins002",1,0,1,"willt001",1,77
"BAL200505080",8,0,"mcewj001",0,9,11,"longt002",11,77
"BAL200505080",8,1,"casta001",0,9,2,"mcewj001",11,80
"BAL200505080",9,0,"julij001",1,0,1,"klins002",1,84
"BAL200505090",8,1,"guerm001",0,0,1,"silvc001",1,59
"BAL200505090",9,0,"ryanb001",1,0,1,"cabrd001",1,63
"BAL200505090",9,0,"gil-g001",1,6,2,"lopej001",2,63
"BAL200505100",7,1,"romej001",0,0,1,"radkb001",1,54
"BAL200505100",8,0,"julij001",1,0,1,"bedae001",1,59
"BAL200505100",8,0,"ryanb001",1,0,1,"julij001",1,61
"BAL200505100",8,1,"craij001",0,0,1,"romej001",1,65
"BAL200505100",8,1,"newhd001",1,6,12,"lopej001",2,66
"BAL200505100",8,1,"gil-g001",1,8,11,"matol001",8,67
"BAL200505100",9,0,"newhd001",1,6,8,"newhd001",12,70
"BAL200505100",9,0,"gil-g001",1,8,2,"gil-g001",11,70
"BAL200505100",9,0,"willt001",1,0,1,"ryanb001",1,70
"BAL200505100",10,0,"jonej003",0,9,11,"bartj001",6,78
"BAL200505100",10,0,"klins002",1,0,1,"willt001",1,78
"BAL200505100",10,1,"puntn001",0,2,6,"puntn001",4,83
"BAL200505100",10,1,"castj004",0,8,5,"cuddm001",5,83
"BAL200505100",10,1,"rival001",0,9,4,"jonej003",11,83
"BAL200505100",10,1,"nathj001",0,0,1,"craij001",1,83
"BAL200505110",7,1,"guerm001",0,0,1,"santj003",1,56
"BAL200505110",8,1,"romej001",0,0,1,"guerm001",1,64
"BAL200505110",8,1,"newhd001",1,5,12,"lopej001",10,65
"BAL200505110",8,1,"mulht001",0,0,1,"romej001",1,70
"BAL200505110",9,0,"palmr001",1,7,3,"gomec001",3,71
"BAL200505110",9,0,"reedk001",1,8,9,"gibbj002",9,71
"BAL200505110",9,0,"ryanb001",1,0,1,"ponss001",1,71
"BAL200505110",9,0,"lecrm001",0,8,11,"tifft001",5,75
"BAL200505200",4,0,"parrj003",1,0,1,"cabrd001",1,37
"BAL200505200",7,1,"adamt001",0,0,1,"wolfr001",1,62
"BAL200505200",8,0,"willt001",1,0,1,"parrj003",1,67
"BAL200505200",8,1,"cormr001",0,0,1,"adamt001",1,74
"BAL200505200",9,0,"julij001",1,0,1,"willt001",1,77
"BAL200505200",9,1,"fulta001",0,0,1,"cormr001",1,80
"BAL200505210",6,1,"fulta001",0,0,1,"padiv001",1,50
"BAL200505210",7,1,"adamt001",0,0,1,"fulta001",1,58
"BAL200505210",8,0,"julij001",1,0,1,"bedae001",1,61
"BAL200505210",8,1,"gearg001",0,0,1,"adamt001",1,68
"BAL200505210",9,0,"klins002",1,0,1,"julij001",1,71
"BAL200505210",9,0,"gil-g001",1,6,2,"lopej001",2,71
"BAL200505220",8,0,"klins002",1,0,1,"ponss001",1,58
"BAL200505220",8,0,"chave002",0,5,12,"burrp001",7,59
"BAL200505220",8,0,"reeds001",1,0,1,"klins002",1,61
"BAL200505220",8,1,"chave002",0,5,7,"chave002",12,66
"BAL200505220",9,0,"ryanb001",1,0,1,"reeds001",1,71
"BAL200505240",3,0,"gil-g001",1,7,2,"lopej001",2,26
"BAL200505240",6,1,"villr001",0,0,1,"pinej001",1,53
"BAL200505240",7,1,"gomec001",1,1,12,"robeb003",4,62
"BAL200505240",7,1,"nelsj001",0,0,1,"villr001",1,62
"BAL200505240",8,0,"gomec001",1,1,4,"gomec001",12,67
"BAL200505240",8,0,"willt001",1,0,1,"chenb001",1,67
"BAL200505240",8,1,"putzj001",0,0,1,"nelsj001",1,70
"BAL200505240",9,0,"ryanb001",1,0,1,"willt001",1,76
"BAL200505240",9,0,"bloow001",0,8,11,"reedj004",8,78
"BAL200505250",9,0,"ryanb001",1,0,1,"loper001",1,56
"BAL200505260",8,0,"fiorj001",1,2,8,"newhd001",7,55
"BAL200505260",8,0,"bigbl001",1,9,7,"bigbl001",8,55
"BAL200505260",8,0,"julij001",1,0,1,"cabrd001",1,55
"BAL200505260",8,0,"hansd001",0,9,11,"valdw001",6,55
"BAL200505260",8,1,"bloow001",0,9,6,"hansd001",11,61
"BAL200505260",8,1,"hases001",0,0,1,"franr001",1,61
"BAL200505260",9,0,"reeds001",1,0,1,"julij001",1,66
"BAL200505260",9,0,"dobbg001",0,8,11,"olivm001",2,69
"BAL200505270",8,1,"farnk001",0,0,1,"roben001",1,62
"BAL200505270",9,0,"klins002",1,0,1,"ponss001",1,65
"BAL200505270",9,1,"urbiu001",0,0,1,"farnk001",1,68
"BAL200505270",9,1,"newhd001",1,6,12,"palmr001",3,69
"BAL200505270",9,1,"gibbj002",1,7,11,"gomec001",10,69
"BAL200505270",9,1,"parrj003",1,9,12,"gil-g001",2,73
"BAL200505280",5,0,"willt001",1,0,1,"pennh001",1,40
"BAL200505280",8,0,"julij001",1,0,1,"willt001",1,58
"BAL200505280",9,0,"reeds001",1,0,1,"julij001",1,67
"BAL200505280",9,1,"urbiu001",0,0,1,"johnj007",1,71
"BAL200505290",5,1,"spurc001",0,0,1,"ledew001",1,41
"BAL200505290",7,0,"reeds001",1,0,1,"chenb001",1,60
"BAL200505290",7,0,"klins002",1,0,1,"reeds001",1,65
"BAL200505290",7,1,"farnk001",0,0,1,"spurc001",1,69
"BAL200505290",8,0,"julij001",1,0,1,"klins002",1,72
"BAL200505290",8,1,"calzn001",1,9,11,"fiorj001",8,75
"BAL200505290",8,1,"walkj001",0,0,1,"farnk001",1,75
"BAL200505290",8,1,"germf001",0,0,1,"walkj001",1,78
"BAL200505290",9,0,"calzn001",1,9,8,"calzn001",11,79
"BAL200505290",9,0,"baldj002",1,0,1,"julij001",1,79
"BAL200505290",9,1,"urbiu001",0,0,1,"germf001",1,84
"BAL200505290",9,1,"smitj001",0,2,6,"martr003",6,84
"BAL200505290",9,1,"palmr001",1,6,11,"gomec001",3,86
"BAL200506130",4,1,"harvc001",0,0,1,"backb001",1,41
"BAL200506130",6,0,"willt001",1,0,1,"pennh001",1,57
"BAL200506130",6,1,"franj001",0,0,1,"harvc001",1,59
"BAL200506130",6,1,"burnm001",0,0,1,"franj001",1,63
"BAL200506130",8,0,"julij001",1,0,1,"willt001",1,74
"BAL200506130",8,1,"sprir001",0,0,1,"burnm001",1,78
"BAL200506130",9,0,"ryanb001",1,0,1,"julij001",1,81
"BAL200506130",9,0,"vizcj001",0,9,11,"quinh001",2,81
"BAL200506140",7,0,"palmr001",1,6,3,"gomec001",3,50
"BAL200506140",8,0,"julij001",1,0,1,"chenb001",1,56
"BAL200506140",8,0,"reeds001",1,0,1,"julij001",1,59
"BAL200506140",8,1,"qualc001",0,0,1,"petta001",1,70
"BAL200506140",9,0,"ray-c001",1,0,1,"reeds001",1,71
"BAL200506140",9,0,"palmo001",0,9,11,"brune001",4,71
"BAL200506140",9,0,"vizcj001",0,2,11,"burkc001",7,73
"BAL200506150",7,0,"lambm001",0,9,11,"quinh001",2,51
"BAL200506150",7,1,"ausmb001",0,9,2,"lambm001",11,52
"BAL200506150",7,1,"franj001",0,0,1,"rodrw002",1,52
"BAL200506150",7,1,"wheed001",0,0,1,"franj001",1,55
"BAL200506150",8,1,"lidgb001",0,0,1,"wheed001",1,62
"BAL200506150",9,0,"willt001",1,0,1,"loper001",1,66
"BAL200506170",8,0,"ray-c001",1,0,1,"cabrd001",1,63
"BAL200506170",8,0,"klins002",1,0,1,"ray-c001",1,64
"BAL200506170",8,0,"gonzl004",0,5,11,"hawpb001",9,64
"BAL200506170",8,1,"sullc001",0,1,9,"garae001",4,65
"BAL200506170",8,1,"gonzl004",0,5,4,"gonzl004",11,65
"BAL200506170",8,1,"witaj001",0,0,1,"jennj001",1,65
"BAL200506170",9,1,"fuenb001",0,0,1,"witaj001",1,72
"BAL200506170",9,1,"marre001",1,8,11,"fasas001",2,72
"BAL200506170",9,1,"gomec001",1,9,11,"bigbl001",7,73
"BAL200506170",9,1,"surhb001",1,2,11,"newhd001",8,75
"BAL200506180",4,1,"carvm001",0,0,1,"kim-b001",1,34
"BAL200506180",6,0,"gomec001",1,1,4,"robeb003",4,46
"BAL200506180",7,1,"sullc001",0,4,8,"wilsp002",8,59
"BAL200506180",8,0,"julij001",1,0,1,"ponss001",1,62
"BAL200506180",8,1,"andem002",0,0,1,"carvm001",1,67
"BAL200506180",9,0,"ray-c001",1,0,1,"julij001",1,72
"BAL200506180",9,0,"olsot001",0,9,11,"ardod001",2,74
"BAL200506190",7,0,"olsot001",0,6,12,"shear001",10,51
"BAL200506190",7,0,"klins002",1,0,1,"pennh001",1,54
"BAL200506190",7,1,"cortd001",0,0,1,"franj003",1,55
"BAL200506190",7,1,"surhb001",1,5,11,"marre001",7,60
"BAL200506190",8,0,"surhb001",1,5,7,"surhb001",11,61
"BAL200506190",8,0,"robeb003",1,7,4,"gomec001",4,61
"BAL200506190",8,1,"seayb001",0,0,1,"cortd001",1,64
"BAL200506190",9,0,"ryanb001",1,0,1,"klins002",1,68
"BAL200506190",9,0,"gonzl004",0,5,11,"hawpb001",9,68
"BAL200506270",6,0,"martt002",0,9,11,"womat001",8,51
"BAL200506270",6,0,"ray-c001",1,0,1,"cabrd001",1,52
"BAL200506270",6,0,"reesk001",0,9,12,"martt002",11,52
"BAL200506270",6,1,"reesk001",0,9,8,"reesk001",12,55
"BAL200506270",7,0,"klins002",1,0,1,"ray-c001",1,60
"BAL200506270",7,1,"sturt001",0,0,1,"pavac001",1,61
"BAL200506270",8,0,"julij001",1,0,1,"klins002",1,67
"BAL200506270",8,0,"willb002",0,9,11,"reesk001",8,69
"BAL200506270",8,1,"willb002",0,9,8,"willb002",11,71
"BAL200506270",8,1,"gordt001",0,0,1,"sturt001",1,71
"BAL200506270",8,1,"newhd001",1,4,12,"palmr001",3,72
"BAL200506270",9,0,"newhd001",1,4,5,"newhd001",12,74
"BAL200506270",9,0,"gomec001",1,7,3,"gomec001",5,74
"BAL200506270",9,1,"rivem002",0,0,1,"gordt001",1,81
"BAL200506270",9,1,"johnr006",0,7,3,"giamj001",3,81
"BAL200506270",9,1,"marre001",1,8,11,"fasas001",2,82
"BAL200506280",7,1,"marre001",1,9,11,"gil-g001",2,55
"BAL200506280",8,0,"fasas001",1,9,2,"marre001",11,56
"BAL200506280",8,1,"martt002",0,7,3,"giamj001",3,59
"BAL200506280",8,1,"gordt001",0,0,1,"wangc001",1,59
"BAL200506280",9,0,"ryanb001",1,0,1,"ponss001",1,65
"BAL200506280",10,0,"willb002",0,9,11,"womat001",8,72
"BAL200506280",10,1,"willb002",0,9,8,"willb002",11,74
"BAL200506280",10,1,"stanm003",0,0,1,"gordt001",1,74
"BAL200506300",4,0,"baldj002",1,0,1,"pennh001",1,36
"BAL200506300",7,0,"julij001",1,0,1,"baldj002",1,56
"BAL200506300",7,0,"reeds001",1,0,1,"julij001",1,61
"BAL200506300",8,1,"saues001",0,0,1,"westj001",1,70
"BAL200506300",9,0,"newhd001",1,1,5,"robeb003",4,75
"BAL200506300",9,0,"gomec001",1,8,4,"gomec001",5,75
"BAL200506300",9,0,"willt001",1,0,1,"reeds001",1,75
"BAL200506300",9,1,"millm002",0,0,1,"saues001",1,81
"BAL200507010",8,0,"ray-c001",1,0,1,"loper001",1,58
"BAL200507010",8,1,"howrb001",0,0,1,"sabac001",1,64
"BAL200507010",9,0,"klins002",1,0,1,"ray-c001",1,65
"BAL200507010",9,1,"wickb001",0,0,1,"howrb001",1,68
"BAL200507010",9,1,"gibbj002",1,6,11,"marre001",9,70
"BAL200507020",2,1,"boona001",0,2,5,"blakc001",5,14
"BAL200507020",7,1,"riskd001",0,0,1,"millk004",1,58
"BAL200507020",8,0,"matol001",1,8,8,"newhd001",8,62
"BAL200507020",8,0,"byrdt001",1,0,1,"cabrd001",1,62
"BAL200507020",9,0,"ryanb001",1,0,1,"byrdt001",1,68
"BAL200507020",9,0,"hernj001",0,6,11,"broub001",3,70
"BAL200507030",2,0,"baldj002",1,0,1,"ponss001",1,16
"BAL200507030",7,0,"klins002",1,0,1,"baldj002",1,52
"BAL200507030",7,1,"millm002",0,0,1,"lee-c003",1,62
"BAL200507030",8,0,"reeds001",1,0,1,"klins002",1,63
"BAL200507030",9,0,"julij001",1,0,1,"reeds001",1,70
"BAL200507030",9,1,"rhoda001",0,0,1,"millm002",1,73
"BAL200507070",6,0,"byrdt001",1,0,1,"cabrd001",1,45
"BAL200507080",6,0,"ray-c001",1,0,1,"ponss001",1,54
"BAL200507080",7,1,"olerj001",0,7,3,"millk005",3,65
"BAL200507080",8,0,"byrdt001",1,0,1,"ray-c001",1,68
"BAL200507080",8,1,"gonzj003",0,0,1,"arrob001",1,78
"BAL200507080",9,0,"klins002",1,0,1,"byrdt001",1,79
"BAL200507080",9,1,"stera001",0,4,7,"ramim002",7,83
"BAL200507080",9,1,"surhb001",1,9,11,"fasas001",2,86
"BAL200507080",9,1,"embra001",0,0,1,"gonzj003",1,86
"BAL200507090",7,1,"halaj001",0,0,1,"millw001",1,56
"BAL200507090",7,1,"casss001",0,0,1,"halaj001",1,61
"BAL200507090",8,0,"julij001",1,0,1,"chenb001",1,63
"BAL200507090",8,1,"myerm001",0,0,1,"casss001",1,72
"BAL200507090",9,0,"willt001",1,0,1,"julij001",1,75
"BAL200507090",9,0,"gomec001",1,2,5,"moram002",5,75
"BAL200507090",9,0,"stera001",0,6,11,"millk005",3,75
"BAL200507100",8,0,"varij001",0,8,11,"mirad001",2,54
"BAL200507100",8,1,"varij001",0,8,2,"varij001",11,56
"BAL200507100",8,1,"timlm001",0,0,1,"waket001",1,56
"BAL200507100",9,0,"ryanb001",1,0,1,"loper001",1,59
"BAL200507250",6,0,"willt001",1,0,1,"cabrd001",1,50
"BAL200507250",6,1,"mahar001",0,0,1,"benoj001",1,54
"BAL200507250",6,1,"loe-k001",0,0,1,"mahar001",1,59
"BAL200507250",7,0,"byrdt001",1,0,1,"willt001",1,62
"BAL200507250",8,0,"julij001",1,0,1,"byrdt001",1,67
"BAL200507250",8,1,"shoub001",0,0,1,"loe-k001",1,72
"BAL200507250",8,1,"marre001",1,9,11,"bigbl001",7,74
"BAL200507250",9,0,"marre001",1,9,7,"marre001",11,75
"BAL200507250",9,0,"ryanb001",1,0,1,"julij001",1,75
"BAL200507250",9,1,"cordf002",0,0,1,"shoub001",1,80
"BAL200507260",4,1,"bigbl001",1,8,11,"marre001",9,31
"BAL200507260",5,0,"surhb001",1,7,9,"surhb001",7,32
"BAL200507260",5,0,"bigbl001",1,8,7,"bigbl001",11,32
"BAL200507260",7,0,"ray-c001",1,0,1,"loper001",1,53
"BAL200507260",8,0,"klins002",1,0,1,"ray-c001",1,59
"BAL200507260",8,0,"grimj001",1,0,1,"klins002",1,61
"BAL200507260",8,1,"baldj002",0,0,1,"rogek001",1,66
"BAL200507260",9,0,"ryanb001",1,0,1,"grimj001",1,70
"BAL200507260",9,0,"fasas001",1,6,2,"lopej001",2,70
"BAL200507260",9,0,"hidar001",0,1,11,"delld001",7,71
"BAL200507270",5,0,"willt001",1,0,1,"chenb001",1,42
"BAL200507270",5,1,"brocd001",0,0,1,"younc003",1,48
"BAL200507270",6,1,"grybk001",0,0,1,"brocd001",1,64
"BAL200507270",7,0,"ray-c001",1,0,1,"willt001",1,65
"BAL200507270",8,1,"shoub001",0,0,1,"grybk001",1,75
"BAL200507270",8,1,"loe-k001",0,0,1,"shoub001",1,79
"BAL200507270",9,0,"ryanb001",1,0,1,"ray-c001",1,82
"BAL200507270",9,1,"cordf002",0,0,1,"loe-k001",1,90
"BAL200507270",10,0,"julij001",1,0,1,"ryanb001",1,98
"BAL200507270",11,0,"delld001",0,9,11,"barar001",2,110
"BAL200507270",11,0,"klins002",1,0,1,"julij001",1,114
"BAL200507270",11,1,"aloms001",0,9,2,"delld001",11,115
"BAL200507270",11,1,"baldj002",0,0,1,"cordf002",1,115
"BAL200507280",3,0,"byrdt001",1,0,1,"ponss001",1,16
"BAL200507280",6,0,"grimj001",1,0,1,"byrdt001",1,45
"BAL200507280",8,0,"ray-c001",1,0,1,"grimj001",1,61
"BAL200507280",8,1,"loe-k001",0,0,1,"rodrr005",1,66
"BAL200507280",8,1,"bigbl001",1,4,12,"palmr001",3,66
"BAL200507280",9,0,"gomec001",1,4,3,"bigbl001",12,70
"BAL200507280",9,1,"surhb001",1,9,11,"fasas001",2,74
"BAL200507280",9,1,"cordf002",0,0,1,"loe-k001",1,74
"BAL200507290",4,0,"newhd001",1,8,7,"newhd001",8,34
"BAL200507290",4,0,"matol001",1,9,8,"bigbl001",7,34
"BAL200507290",6,0,"willt001",1,0,1,"bedae001",1,49
"BAL200507290",7,0,"julij001",1,0,1,"willt001",1,60
"BAL200507290",7,1,"polic001",0,0,1,"herno001",1,62
