"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200404050","20040405",0,"Monday",410,"F","D","PHI","PIT","PIT08","millk004","wellk001","darlg901","hohnb901","joycj901","carlm901","","",35702,"","","","","",1,1,46,3,13,0,0,1,162,9,1,2,6,7,0,0,10,6,"wellk001","millk004","mesaj001","","byrdm001",8,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"rollj001",6,"belld002",5,"millk004",1,"redmt001",8,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"hillb001",4,"stync001",5,"wilsj002",6,"wellk001",1,"hernr001","mesaj001","","",,,51,,,,000000010,00001100x,31,0,0,0,1,1,1,1,4,0,8,0,0,0,0,2,2,2,0,0,24,9,0,0,0,30,2,0,1,2,1,0,0,1,0,5,1,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Kip Wells","Kevin Millwood","Jose Mesa","redmt001","Tike Redman","Marlon Byrd","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","Jimmy Rollins","David Bell","Kevin Millwood","Tike Redman","Jason Kendall","Raul Mondesi","Randall Simon","Craig A. Wilson","Bobby Hill","Chris Stynes","Jack Wilson","Kip Wells",,
"PIT200404070","20040407",0,"Wednesday",705,"F","N","PHI","PIT","PIT08","wolfr001","bensk001","hohnb901","joycj901","carlm901","darlg901","","",15126,"","","","","",1,1,55,3,10,0,0,1,198,9,5,4,10,11,1,0,10,5,"cormr001","boehb001","wagnb001","","byrdm001",8,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"rollj001",6,"belld002",5,"wolfr001",1,"redmt001",8,"kendj001",2,"mondr002",7,"wilsc003",3,"stync001",5,"davij004",9,"wilsj002",6,"castj005",4,"bensk001",1,"wagnb001","meadb001","","",,,54,,,,001020020,002002000,35,5,0,0,5,0,0,0,7,0,8,0,1,0,0,4,3,3,0,0,27,13,1,3,0,33,4,0,1,3,1,0,1,1,0,7,0,1,2,0,5,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Rheal Cormier","Brian Boehringer","Billy Wagner","byrdm001","Marlon Byrd","Marlon Byrd","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","Jimmy Rollins","David Bell","Randy Wolf","Tike Redman","Jason Kendall","Raul Mondesi","Craig A. Wilson","Chris Stynes","J.J. Davis","Jack Wilson","Jose Castillo","Kris Benson",,
"PIT200404080","20040408",0,"Thursday",727,"F","N","PHI","PIT","PIT08","padiv001","voger001","joycj901","carlm901","darlg901","hohnb901","","",9689,"","","","","",1,1,46,5,8,0,0,3,162,9,2,6,9,10,0,0,9,6,"voger001","padiv001","mesaj001","","byrdm001",8,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"rollj001",6,"woots001",5,"padiv001",1,"redmt001",8,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"mackr001",5,"hillb001",4,"wilsj002",6,"voger001",1,"telea001","mesaj001","","",,,51,,,,000010001,00100131x,35,3,0,1,2,1,0,1,1,0,7,0,0,0,0,3,6,6,0,0,24,13,0,1,0,32,2,1,2,6,1,0,0,3,0,3,1,1,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ryan Vogelsong","Vicente Padilla","Jose Mesa","hillb001","Bobby Hill","Marlon Byrd","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","Jimmy Rollins","Shawn Wooten","Vicente Padilla","Tike Redman","Jason Kendall","Raul Mondesi","Randall Simon","Craig A. Wilson","Rob Mackowiak","Bobby Hill","Jack Wilson","Ryan Vogelsong",,
"PIT200404200","20040420",0,"Tuesday",706,"F","N","CHN","PIT","PIT08","zambc001","voger001","wintm901","wendh902","timmt901","froeb901","","",11746,"","","","","",1,1,68,0,3,0,0,2,144,9,9,1,11,7,0,1,5,6,"zambc001","voger001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"zambc001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",5,"wilsc003",9,"simor001",3,"castj005",4,"voger001",1,"beltf001","johnm005","","",,,54,,,,400130010,000001000,37,4,0,4,9,0,0,0,4,0,9,0,0,2,0,2,1,1,1,0,27,11,0,2,0,32,0,1,0,1,0,0,0,2,0,5,0,0,2,0,4,9,9,0,0,27,7,0,2,0,,,,,,,,,,,"Carlos Zambrano","Ryan Vogelsong","(none)","pattc001","Corey Patterson","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Carlos Zambrano","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Randall Simon","Jose Castillo","Ryan Vogelsong",,
"PIT200404210","20040421",0,"Wednesday",704,"F","N","CHN","PIT","PIT08","mitrs001","foggj001","wendh902","timmt901","froeb901","wintm901","","",9933,"","","","","",1,1,75,2,17,0,0,3,172,9,12,1,15,7,0,1,9,11,"mitrs001","foggj001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"mitrs001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"wilsc003",3,"mackr001",7,"stync001",5,"castj005",4,"foggj001",1,"boroj001","mesaj001","","",,,54,,,,800013000,000000001,41,5,0,0,12,1,2,0,4,0,7,0,0,0,0,4,1,1,1,0,27,11,0,1,0,34,1,0,0,1,0,0,2,3,0,10,0,0,1,0,6,11,10,1,0,27,9,1,0,0,,,,,,,,,,,"Sergio Mitre","Fogg Josh","(none)","aloum001","Moises Alou","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Sergio Mitre","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Craig A. Wilson","Rob Mackowiak","Chris Stynes","Jose Castillo","Fogg Josh",,
"PIT200404230","20040423",0,"Friday",705,"F","N","CIN","PIT","PIT08","wilsp001","wellk001","relic901","kellj901","eddid901","iassd901","","",17350,"","","","","",1,1,61,8,5,0,0,2,176,9,6,4,8,10,1,1,7,10,"wilsp001","wellk001","gravd001","","jimed001",4,"larkb001",6,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"penaw001",8,"freer001",5,"wilsp001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"simor001",3,"wilsc003",9,"hillb001",4,"stync001",5,"wellk001",1,"gravd001","johnm005","","",,,54,,,,002030001,003010000,35,0,0,1,6,0,0,0,5,0,5,0,1,1,0,4,4,4,0,0,27,9,0,0,0,37,4,0,0,3,0,0,2,2,0,5,0,0,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Wilson","Kip Wells","Danny Graves","dunna001","Adam Dunn","D'Angelo Jimenez","Barry Larkin","Sean Casey","Adam Dunn","Austin Kearns","Jason LaRue","Wily Mo Pena","Ryan Freel","Paul Wilson","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Randall Simon","Craig A. Wilson","Bobby Hill","Chris Stynes","Kip Wells",,
"PIT200404240","20040424",0,"Saturday",705,"F","N","CIN","PIT","PIT08","haynj001","bensk001","kellj901","eddid901","iassd901","relic901","","",24732,"","","","","",1,1,65,4,7,0,0,2,194,9,9,7,15,16,0,2,12,10,"vanpt001","bensk001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"castj004",5,"haynj001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",5,"wilsc003",9,"simor001",3,"castj005",4,"bensk001",1,"gravd001","boehb001","","",,,54,,,,015010002,400020001,40,5,0,1,7,1,0,2,5,2,6,1,0,2,0,6,7,7,0,0,27,11,0,2,0,38,1,0,1,7,0,2,1,3,0,5,0,0,2,0,6,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Todd Van Poppel","Kris Benson","Danny Graves","vanpt001","Todd Van Poppel","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Austin Kearns","Jason LaRue","Juan Castro","Jimmy Haynes","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Randall Simon","Jose Castillo","Kris Benson",,
"PIT200404250","20040425",0,"Sunday",425,"F","D","CIN","PIT","PIT08","acevj002","pereo002","eddid901","iassd901","relic901","kellj901","","",13264,"","","","","",1,1,65,8,10,0,0,3,134,9,0,6,6,10,0,0,6,5,"pereo002","acevj002","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"valej004",2,"penaw001",9,"castj004",5,"acevj002",1,"redmt001",8,"wilsj002",6,"mondr002",9,"wilsc003",3,"mackr001",7,"cotah001",2,"stync001",5,"castj005",4,"pereo002",1,"nortp001","","","",,,51,,,,000000000,01120101x,31,1,0,0,0,1,0,0,1,0,10,0,0,1,0,2,6,6,1,0,24,10,0,1,0,32,1,0,3,6,1,0,0,2,1,9,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Oliver Perez","Jose Acevedo","(none)","mackr001","Rob Mackowiak","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Javier Valentin","Wily Mo Pena","Juan Castro","Jose Acevedo","Tike Redman","Jack Wilson","Raul Mondesi","Craig A. Wilson","Rob Mackowiak","Humberto Cota","Chris Stynes","Jose Castillo","Oliver Perez",,
"PIT200404260","20040426",0,"Monday",706,"F","N","CIN","PIT","PIT08","haraa001","voger001","randt901","kellk901","culbf901","wolfj901","","",8579,"","","","","",1,1,61,1,10,0,0,2,178,9,5,2,7,10,1,1,8,10,"haraa001","voger001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"larsb001",5,"laruj001",2,"haraa001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",5,"wilsc003",9,"rivec001",3,"castj005",4,"voger001",1,"gravd001","mesaj001","","",,,54,,,,201000200,000011000,32,1,1,1,5,0,0,1,7,0,12,1,0,2,0,4,2,2,0,0,27,12,0,0,0,37,0,2,1,2,0,0,0,1,0,8,0,0,0,1,5,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Aaron Harang","Ryan Vogelsong","Danny Graves","cases001","Sean Casey","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Austin Kearns","Brandon Larson","Jason LaRue","Aaron Harang","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Carlos Rivera","Jose Castillo","Ryan Vogelsong",,
"PIT200404280","20040428",0,"Wednesday",704,"F","N","HOU","PIT","PIT08","oswar001","foggj001","kellk901","wolfj901","culbf901","randt901","","",9813,"","","","","",1,1,61,8,10,0,0,1,143,9,2,4,8,7,1,0,6,7,"torrs001","oswar001","mesaj001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"chavr001",2,"oswar001",1,"redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",7,"wilsc003",3,"hillb001",4,"stync001",5,"foggj001",1,"backb001","mesaj001","","",,,51,,,,001000100,10001002x,30,2,0,0,2,1,1,0,3,0,4,0,2,1,0,3,3,3,1,0,24,13,0,0,0,30,2,0,0,4,1,0,2,2,1,3,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Salomon Torres","Roy Oswalt","Jose Mesa","mondr002","Raul Mondesi","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Mike Lamb","Raul Chavez","Roy Oswalt","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Bobby Hill","Chris Stynes","Josh Fogg",,
