"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL198604200",9,0,"moorc001",1,2,2,"readr001",7,68
"MIL198604200",9,0,"housp001",1,9,7,"housp001",11,68
"MIL198604200",9,1,"righd001",0,0,1,"fishb001",1,72
"MIL198604200",9,1,"feldm001",1,5,12,"robib001",3,75
"MIL198604200",10,0,"younr001",1,4,3,"younr001",8,78
"MIL198604200",10,0,"feldm001",1,5,8,"feldm001",12,78
"MIL198604200",10,0,"cotth001",0,5,12,"easlm001",10,80
"MIL198604220",7,0,"crair001",0,8,11,"guilo001",6,51
"MIL198604220",7,0,"darwd001",1,0,1,"nievj001",1,54
"MIL198604220",7,1,"littb001",0,8,6,"crair001",11,57
"MIL198604220",8,0,"nichr001",0,5,12,"kittr001",10,61
"MIL198604220",9,0,"cleam001",1,0,1,"darwd001",1,69
"MIL198604220",9,1,"agosj001",0,0,1,"davij002",1,75
"MIL198604220",9,1,"feldm001",1,5,12,"robib001",3,75
"MIL198604220",9,1,"jameb001",0,0,1,"agosj001",1,77
"MIL198604220",9,1,"housp001",1,7,11,"deerr001",9,77
"MIL198604230",7,0,"crair001",0,9,11,"skinj001",2,51
"MIL198604230",7,1,"hillm001",0,9,2,"crair001",11,52
"MIL198604230",7,1,"feldm001",1,7,12,"deerr001",9,54
"MIL198604230",8,0,"plesd001",1,0,1,"wegmb001",1,56
"MIL198604230",8,0,"feldm001",1,7,9,"feldm001",12,56
"MIL198604230",9,0,"nichr001",0,8,11,"guilo001",6,67
"MIL198604230",9,1,"littb001",0,8,6,"nichr001",11,70
"MIL198604230",9,1,"jameb001",0,0,1,"seavt001",1,73
"MIL198604230",9,1,"oglib001",1,9,11,"ceror001",2,73
"MIL198604290",6,1,"ontis001",0,0,1,"codic001",1,51
"MIL198604290",7,0,"plesd001",1,0,1,"wegmb001",1,59
"MIL198604290",8,0,"darwd001",1,0,1,"plesd001",1,64
"MIL198604290",8,1,"howej001",0,0,1,"ontis001",1,68
"MIL198604290",9,0,"mcclb001",1,0,1,"darwd001",1,76
"MIL198604290",9,0,"peter001",0,7,12,"bochb001",3,76
"MIL198604290",9,0,"hilld001",0,9,11,"tettm001",2,77
"MIL198604290",9,1,"philt001",0,1,5,"philt001",4,80
"MIL198604290",9,1,"lansc001",0,5,3,"lansc001",5,80
"MIL198604290",9,1,"bathb001",0,7,2,"peter001",12,80
"MIL198604290",9,1,"hilld001",0,9,4,"hilld001",11,80
"MIL198604300",8,0,"peter001",0,9,11,"bathb001",2,57
"MIL198604300",8,0,"mannr001",1,6,9,"oglib001",7,57
"MIL198604300",8,0,"feldm001",1,8,7,"feldm001",9,57
"MIL198604300",8,0,"hends001",0,2,11,"murpd002",8,59
"MIL198604300",8,1,"athek001",0,0,1,"rijoj001",1,61
"MIL198604300",8,1,"tettm001",0,2,2,"hends001",11,61
"MIL198604300",8,1,"peter001",0,9,8,"peter001",11,61
"MIL198605010",6,0,"cocaj001",1,0,1,"leart001",1,45
"MIL198605010",8,0,"peter001",0,5,12,"baked002",10,61
"MIL198605010",9,0,"cleam001",1,0,1,"cocaj001",1,69
"MIL198605010",9,1,"moonb001",0,0,1,"haasm001",1,72
"MIL198605020",7,0,"plesd001",1,0,1,"nievj001",1,55
"MIL198605020",7,1,"brydt001",0,0,1,"suttd001",1,58
"MIL198605020",9,0,"mannr001",1,7,7,"feldm001",7,75
"MIL198605030",9,1,"moord001",0,0,1,"romar001",1,74
"MIL198605030",9,1,"gantj001",1,9,11,"ceror001",2,74
"MIL198605030",9,1,"moorc001",1,9,12,"gantj001",11,75
"MIL198605030",10,0,"cleam001",1,0,1,"wegmb001",1,80
"MIL198605030",10,0,"castj002",1,8,4,"readr001",4,80
"MIL198605030",10,0,"moorc001",1,9,2,"moorc001",12,80
"MIL198605030",10,0,"milld001",0,9,12,"boonb001",2,81
"MIL198605030",10,1,"milld001",0,9,2,"milld001",12,85
"MIL198605030",10,1,"mannr001",1,6,12,"oglib001",7,86
"MIL198605040",6,1,"corbd001",0,0,1,"mccak001",1,48
"MIL198605040",7,0,"castj002",1,8,4,"readr001",4,50
"MIL198605040",8,0,"mannr001",1,6,7,"oglib001",7,58
"MIL198605040",8,0,"cleam001",1,0,1,"higut001",1,61
"MIL198605040",9,0,"joner002",0,8,11,"boonb001",2,68
"MIL198605050",8,0,"cowea001",0,9,11,"kearb001",2,54
"MIL198605050",8,0,"gantj001",1,2,4,"readr001",4,54
"MIL198605050",8,0,"plesd001",1,0,1,"leart001",1,55
"MIL198605050",8,0,"hendd001",0,3,12,"davia002",3,58
"MIL198605050",8,1,"bradp001",0,2,7,"bradp001",8,59
"MIL198605050",8,1,"hendd001",0,3,8,"hendd001",12,59
"MIL198605050",8,1,"bonnb001",0,7,3,"bonnb001",7,59
"MIL198605050",8,1,"yeags001",0,9,2,"cowea001",11,59
"MIL198605060",4,1,"guetl001",0,0,1,"swifb001",1,37
"MIL198605060",5,1,"reedj002",0,0,1,"guetl001",1,50
"MIL198605060",7,1,"mannr001",1,6,12,"oglib001",7,64
"MIL198605060",8,0,"mannr001",1,6,7,"mannr001",12,69
"MIL198605060",8,1,"bestk001",0,0,1,"reedj002",1,72
"MIL198605160",5,0,"cocaj001",1,0,1,"wegmb001",1,48
"MIL198605160",5,1,"agosj001",0,0,1,"smitm002",1,56
"MIL198605160",6,1,"readr001",1,7,11,"mannr001",9,65
"MIL198605160",7,0,"oglib001",1,4,9,"oglib001",7,68
"MIL198605160",7,0,"readr001",1,7,7,"readr001",11,68
"MIL198605160",7,1,"davir001",0,0,1,"agosj001",1,79
"MIL198605160",8,0,"cleam001",1,0,1,"cocaj001",1,81
"MIL198605160",9,1,"castj002",1,3,12,"coopc001",10,94
"MIL198605170",7,0,"housp001",1,4,7,"oglib001",7,55
"MIL198605180",6,0,"darwd001",1,0,1,"leart001",1,45
"MIL198605180",9,0,"mcclb001",1,0,1,"darwd001",1,67
"MIL198605180",9,0,"hatcm001",0,2,11,"smalr001",10,67
"MIL198605200",1,0,"darwd001",1,0,1,"nievj001",1,8
"MIL198605200",3,1,"eastj001",0,0,1,"schrk001",1,37
"MIL198605200",7,0,"plesd001",1,0,1,"darwd001",1,63
"MIL198605200",7,1,"mannr001",1,4,12,"oglib001",7,68
"MIL198605200",7,1,"schud001",0,0,1,"eastj001",1,70
"MIL198605200",8,0,"mannr001",1,4,8,"mannr001",12,75
"MIL198605200",8,0,"housp001",1,8,7,"housp001",8,75
"MIL198605200",8,1,"rittr001",0,0,1,"schud001",1,79
"MIL198605210",8,1,"nixoo001",0,5,7,"hallm001",7,65
"MIL198605210",9,0,"cleam001",1,0,1,"wegmb001",1,68
"MIL198605220",6,1,"yettr001",0,0,1,"heatn001",1,56
"MIL198605220",7,1,"bails001",0,0,1,"yettr001",1,65
"MIL198605220",7,1,"cartj001",0,3,9,"cartj001",7,65
"MIL198605220",7,1,"nixoo001",0,7,7,"castc001",9,65
"MIL198605220",9,0,"cleam001",1,0,1,"higut001",1,76
"MIL198605220",9,1,"mannr001",1,3,12,"coopc001",10,83
"MIL198605220",9,1,"younr001",1,4,12,"schrb001",3,84
"MIL198606020",4,1,"banks001",0,0,1,"jackd001",1,35
"MIL198606020",5,0,"mannr001",1,4,8,"deerr001",9,37
"MIL198606020",5,0,"housp001",1,8,9,"housp001",8,37
"MIL198606020",7,1,"quisd001",0,0,1,"banks001",1,62
"MIL198606030",8,1,"jonel001",0,2,9,"smitl002",7,61
"MIL198606030",8,1,"law-r001",0,3,7,"law-r001",9,61
"MIL198606040",4,0,"cocaj001",1,0,1,"nievj001",1,37
"MIL198606040",6,1,"farrs001",0,0,1,"leond001",1,59
"MIL198606040",8,0,"plesd001",1,0,1,"cocaj001",1,74
"MIL198606040",8,1,"jonel001",0,2,7,"smitl002",7,76
"MIL198606040",9,0,"mcclb001",1,0,1,"plesd001",1,79
"MIL198606040",9,1,"blacb001",0,0,1,"farrs001",1,87
"MIL198606040",9,1,"quisd001",0,0,1,"blacb001",1,88
"MIL198606040",9,1,"mannr001",1,3,12,"oglib001",10,88
"MIL198606050",7,1,"lollt001",0,0,1,"sellj001",1,60
"MIL198606050",8,0,"stenm001",0,9,11,"quinr001",6,62
"MIL198606050",8,0,"romee001",0,9,12,"stenm001",11,63
"MIL198606050",8,0,"plesd001",1,0,1,"wegmb001",1,65
"MIL198606050",8,0,"cleam001",1,0,1,"plesd001",1,66
"MIL198606050",8,1,"romee001",0,9,6,"romee001",12,67
"MIL198606050",9,0,"armat001",0,9,11,"romee001",6,76
"MIL198606060",8,1,"lyons001",0,7,8,"armat001",8,59
"MIL198606080",4,1,"stews001",0,0,1,"browm003",1,32
"MIL198606080",6,1,"lollt001",0,0,1,"stews001",1,52
"MIL198606080",7,1,"craws001",0,0,1,"lollt001",1,63
"MIL198606080",9,0,"cleam001",1,0,1,"leart001",1,77
"MIL198606080",9,0,"gedmr001",0,8,11,"sullm001",2,78
"MIL198606080",9,0,"stenm001",0,9,11,"quinr001",6,79
"MIL198606080",9,0,"romee001",0,9,12,"stenm001",11,80
"MIL198606080",9,0,"plesd001",1,0,1,"cleam001",1,82
"MIL198606090",7,0,"plesd001",1,0,1,"nievj001",1,53
"MIL198606090",9,1,"bordr001",0,0,1,"davis001",1,75
"MIL198606100",5,1,"sneln001",0,0,1,"mcgrs001",1,43
"MIL198606100",8,0,"mannr001",1,4,9,"deerr001",9,57
"MIL198606100",8,0,"lynnf001",0,9,11,"dempr001",2,60
"MIL198606100",8,1,"rayff001",0,9,2,"lynnf001",11,61
"MIL198606110",8,1,"aased001",0,0,1,"boddm001",1,63
"MIL198606160",6,0,"searr001",1,0,1,"wegmb001",1,49
"MIL198606160",6,1,"gordd001",0,0,1,"alexd001",1,51
"MIL198606160",9,0,"cocaj001",1,0,1,"searr001",1,77
"MIL198606160",9,0,"shepr001",0,5,12,"barfj001",8,79
"MIL198606160",9,0,"grubk001",0,6,11,"johnc001",10,79
"MIL198606160",9,1,"shepr001",0,5,8,"shepr001",12,81
"MIL198606170",10,0,"shepr001",0,7,12,"johnc001",10,64
"MIL198606170",11,0,"plesd001",1,0,1,"darwd001",1,70
"MIL198606170",11,0,"grubk001",0,2,11,"mullr001",5,71
"MIL198606170",11,1,"henkt001",0,0,1,"key-j001",1,73
"MIL198606170",11,1,"grubk001",0,2,5,"grubk001",11,73
"MIL198606170",12,0,"martb001",0,8,11,"white002",2,81
"MIL198606170",12,1,"martb001",0,8,2,"martb001",11,82
"MIL198606180",3,1,"lampd001",0,0,1,"clanj001",1,22
"MIL198606180",6,0,"oglib001",1,4,7,"oglib001",9,40
"MIL198606180",6,0,"mannr001",1,5,9,"molip001",7,40
"MIL198606180",8,0,"shepr001",0,3,12,"johnc001",10,59
"MIL198606180",8,1,"caudb001",0,0,1,"lampd001",1,62
"MIL198606200",8,0,"mannr001",1,4,7,"oglib001",7,52
"MIL198606210",7,0,"searr001",1,0,1,"nievj001",1,55
"MIL198606210",8,0,"cleam001",1,0,1,"searr001",1,64
"MIL198606210",8,1,"campb001",0,0,1,"tanaf001",1,67
"MIL198606210",8,1,"robib001",1,6,11,"schrb001",3,70
"MIL198606210",9,0,"robib001",1,6,3,"robib001",11,71
"MIL198606210",9,0,"grubj001",0,7,11,"hernl001",7,72
"MIL198606210",9,0,"sherp001",0,7,12,"grubj001",11,73
"MIL198606210",9,0,"evand001",0,8,11,"engld001",3,73
"MIL198606210",9,0,"plesd001",1,0,1,"cleam001",1,74
"MIL198606210",9,1,"hernw001",0,0,1,"campb001",1,77
"MIL198606210",9,1,"sherp001",0,7,7,"sherp001",12,77
"MIL198606210",9,1,"evand001",0,8,3,"evand001",11,77
"MIL198606220",4,1,"lowrd001",0,4,2,"parrl001",2,27
"MIL198606220",8,1,"lapod001",0,0,1,"onear001",1,67
"MIL198606220",9,0,"gibsb001",1,0,1,"wegmb001",1,69
"MIL198606220",9,1,"mannr001",1,5,12,"robib001",10,73
"MIL198606220",9,1,"pacej001",0,0,1,"lapod001",1,74
"MIL198606220",9,1,"hernw001",0,0,1,"pacej001",1,77
"MIL198607040",5,0,"gibsb001",1,0,1,"higut001",1,37
"MIL198607040",5,1,"bochb001",0,2,3,"lansc001",3,43
"MIL198607040",6,1,"baird001",0,0,1,"younc001",1,53
"MIL198607040",8,0,"plesd001",1,0,1,"gibsb001",1,67
"MIL198607040",8,1,"cansj001",0,3,7,"cansj001",9,68
"MIL198607040",8,1,"javis001",0,5,8,"baked002",7,68
"MIL198607040",8,1,"davim002",0,7,9,"davim002",8,68
"MIL198607040",8,1,"ontis001",0,0,1,"baird001",1,70
"MIL198607040",9,0,"willj001",0,9,11,"tettm001",2,76
"MIL198607050",9,1,"gantj001",1,4,12,"oglib001",10,68
"MIL198607050",9,1,"robib001",1,6,11,"deerr001",3,69
"MIL198607050",9,1,"ontis001",0,0,1,"plune001",1,71
"MIL198607050",9,1,"wegmb001",1,6,12,"robib001",11,71
"MIL198607060",7,0,"plesd001",1,0,1,"leart001",1,50
"MIL198607060",8,0,"cleam001",1,0,1,"plesd001",1,63
"MIL198607060",9,1,"javis001",0,7,8,"murpd002",8,72
"MIL198607060",9,1,"robib001",1,9,11,"castj002",4,76
"MIL198607060",9,1,"ontis001",0,0,1,"rijoj001",1,77
"MIL198607060",9,1,"wegmb001",1,9,12,"robib001",11,77
"MIL198607070",6,1,"robib001",1,9,11,"castj002",4,49
"MIL198607070",7,0,"gantj001",1,9,4,"robib001",11,50
"MIL198607070",10,1,"moord001",0,0,1,"wittm001",1,74
"MIL198607070",12,0,"searr001",1,0,1,"wegmb001",1,83
"MIL198607070",13,0,"decid001",0,6,11,"howej002",5,89
"MIL198607070",13,1,"forst001",0,0,1,"moord001",1,92
"MIL198607070",13,1,"decid001",0,6,5,"decid001",11,92
"MIL198607070",14,0,"cleam001",1,0,1,"searr001",1,95
"MIL198607070",14,0,"burlr001",0,9,12,"boonb001",2,96
"MIL198607070",14,1,"deerr001",1,6,11,"mannr001",9,99
"MIL198607070",14,1,"narrj001",0,9,2,"burlr001",12,99
"MIL198607070",15,0,"deerr001",1,6,9,"deerr001",11,102
"MIL198607070",16,0,"plesd001",1,0,1,"cleam001",1,112
"MIL198607070",16,0,"hendg001",0,1,11,"joner002",9,114
"MIL198607070",16,1,"corbd001",0,0,1,"forst001",1,119
"MIL198607070",16,1,"hendg001",0,1,9,"hendg001",11,119
"MIL198607080",5,0,"cocaj001",1,0,1,"nievj001",1,43
"MIL198607080",6,1,"cookm001",0,0,1,"candj001",1,52
"MIL198607080",6,1,"joner002",0,5,9,"hendg001",9,52
"MIL198607080",7,0,"jackr001",0,6,11,"burlr001",10,59
"MIL198607080",7,0,"searr001",1,0,1,"cocaj001",1,66
"MIL198607080",9,0,"gibsb001",1,0,1,"searr001",1,83
"MIL198607080",9,1,"fisct001",0,0,1,"cookm001",1,90
"MIL198607090",4,0,"plesd001",1,0,1,"higut001",1,32
"MIL198607090",8,1,"moord001",0,0,1,"suttd001",1,72
"MIL198607090",9,0,"searr001",1,0,1,"plesd001",1,73
"MIL198607100",5,1,"fires001",0,0,1,"langm001",1,39
"MIL198607100",7,1,"laddp001",0,0,1,"fires001",1,56
"MIL198607100",8,0,"cleam001",1,0,1,"darwd001",1,64
"MIL198607110",4,0,"gibsb001",1,0,1,"leart001",1,31
"MIL198607110",6,0,"searr001",1,0,1,"gibsb001",1,51
"MIL198607120",3,0,"cocaj001",1,0,1,"wegmb001",1,28
"MIL198607120",6,0,"gibsb001",1,0,1,"cocaj001",1,58
"MIL198607120",6,0,"ramod001",0,3,12,"presj001",5,59
"MIL198607120",6,1,"huism001",0,0,1,"reedj002",1,64
"MIL198607120",6,1,"nelsr001",0,1,8,"mosej001",8,64
"MIL198607120",6,1,"ramod001",0,3,5,"ramod001",12,64
"MIL198607120",6,1,"bonnb001",0,4,3,"phelk001",3,64
"MIL198607120",7,0,"schrb001",1,2,2,"moorc001",2,71
"MIL198607120",8,0,"castj002",1,9,4,"gantj001",4,79
"MIL198607120",9,0,"cleam001",1,0,1,"gibsb001",1,90
"MIL198607130",8,0,"ramod001",0,9,11,"reynh001",4,59
"MIL198607130",8,1,"ramod001",0,9,4,"ramod001",11,63
"MIL198607130",8,1,"feldm001",1,4,12,"oglib001",7,64
"MIL198607130",9,0,"feldm001",1,4,7,"feldm001",12,71
"MIL198607280",2,1,"shirb001",0,0,1,"niekj001",1,19
"MIL198607280",7,0,"pasqd001",0,9,11,"fiscm001",6,55
"MIL198607280",7,0,"plesd001",1,0,1,"nievj001",1,57
"MIL198607280",7,1,"stodt001",0,0,1,"shirb001",1,59
"MIL198607280",7,1,"zuvep001",0,9,6,"pasqd001",11,59
"MIL198607280",8,1,"scurr001",0,0,1,"stodt001",1,71
"MIL198607290",1,1,"holla001",0,0,1,"niels001",1,11
"MIL198607290",6,1,"fishb001",0,0,1,"holla001",1,52
"MIL198607290",7,0,"pasqd001",0,9,11,"zuvep001",6,56
"MIL198607290",7,1,"fiscm001",0,9,6,"pasqd001",11,59
"MIL198607290",8,0,"cleam001",1,0,1,"darwd001",1,68
"MIL198607290",9,0,"hassr001",0,9,11,"fiscm001",6,73
"MIL198607300",6,1,"scurr001",0,0,1,"drabd001",1,46
"MIL198607300",7,0,"mannr001",1,3,7,"oglib001",7,48
"MIL198607300",8,1,"righd001",0,0,1,"scurr001",1,59
"MIL198607300",8,1,"washc001",0,1,8,"hendr001",8,59
"MIL198608011",5,0,"wegmb001",1,0,1,"leart001",1,41
"MIL198608011",7,1,"mohod001",0,0,1,"wittb001",1,61
"MIL198608011",9,1,"oglib001",1,9,11,"ceror001",2,77
"MIL198608012",2,0,"clutb001",1,0,1,"gibsb001",1,17
"MIL198608012",6,1,"wrigr001",0,0,1,"corre001",1,62
"MIL198608012",6,1,"russj001",0,0,1,"wrigr001",1,63
"MIL198608012",7,1,"flets001",0,6,6,"pacit001",5,68
"MIL198608012",7,1,"buecs001",0,8,5,"buecs001",4,68
"MIL198608012",7,1,"wilkc001",0,9,4,"wilkc001",6,68
"MIL198608012",8,0,"cleam001",1,0,1,"clutb001",1,71
"MIL198608020",3,0,"johnj001",1,0,1,"nievj001",1,26
"MIL198608020",5,1,"mohod001",0,0,1,"hougc001",1,57
"MIL198608020",6,0,"plesd001",1,0,1,"johnj001",1,58
"MIL198608020",7,1,"willm002",0,0,1,"mohod001",1,71
"MIL198608020",8,1,"harrg001",0,0,1,"willm002",1,86
"MIL198608020",9,0,"cleam001",1,0,1,"plesd001",1,88
"MIL198608020",9,0,"wilkc001",0,5,12,"parrl002",10,89
"MIL198608020",9,0,"mcdoo001",0,6,11,"pacit001",7,89
"MIL198608020",9,0,"portd001",0,8,11,"buecs001",5,91
"MIL198608030",4,1,"russj001",0,0,1,"loynm001",1,37
"MIL198608030",5,0,"bosic001",1,0,1,"darwd001",1,41
"MIL198608030",7,1,"harrg001",0,0,1,"russj001",1,64
"MIL198608030",7,1,"buecs001",0,5,5,"parrl002",5,64
"MIL198608030",8,0,"leart001",1,0,1,"bosic001",1,68
"MIL198608030",9,1,"mohod001",0,0,1,"harrg001",1,87
"MIL198608080",3,0,"clutb001",1,0,1,"darwd001",1,32
"MIL198608080",5,0,"mannr001",1,2,8,"younr001",8,49
"MIL198608080",7,1,"nelsg001",0,0,1,"cowlj001",1,66
"MIL198608080",9,0,"cleam001",1,0,1,"clutb001",1,81
"MIL198608090",7,1,"searr001",0,0,1,"delej001",1,53
"MIL198608090",7,1,"schmd001",0,0,1,"searr001",1,54
"MIL198608090",8,0,"lyons001",0,7,12,"salal001",10,56
"MIL198608090",8,0,"hairj001",0,9,11,"cruzj002",4,57
"MIL198608090",8,0,"caldi001",0,1,11,"cangj001",8,58
"MIL198608090",8,0,"gileb001",0,9,12,"hairj001",11,58
"MIL198608090",8,1,"caldi001",0,1,7,"caldi001",11,60
"MIL198608090",8,1,"nichr001",0,2,8,"nichr001",7,60
"MIL198608090",8,1,"gileb001",0,9,4,"gileb001",12,60
"MIL198608090",8,1,"mannr001",1,5,12,"oglib001",7,63
"MIL198608090",9,0,"mannr001",1,5,8,"mannr001",12,65
"MIL198608090",9,0,"bragg001",1,7,7,"bragg001",8,65
"MIL198608090",9,0,"bostd001",0,4,12,"fiskc001",2,67
"MIL198608090",9,0,"hassr001",0,7,11,"lyons001",10,70
"MIL198608100",6,0,"plesd001",1,0,1,"wegmb001",1,44
"MIL198608100",6,1,"mannr001",1,5,12,"oglib001",7,49
"MIL198608100",7,0,"mannr001",1,5,8,"mannr001",12,51
"MIL198608100",7,0,"bragg001",1,7,7,"bragg001",8,51
"MIL198608100",7,1,"thigb001",0,0,1,"dotsr001",1,57
"MIL198608100",8,0,"salal001",0,9,11,"cruzj002",4,59
"MIL198608100",8,0,"gileb001",0,9,12,"salal001",11,60
"MIL198608100",8,0,"hairj001",0,2,11,"bostd001",8,61
"MIL198608100",8,1,"cangj001",0,1,8,"cangj001",7,63
"MIL198608100",8,1,"nichr001",0,2,7,"hairj001",11,63
"MIL198608100",8,1,"gileb001",0,9,4,"gileb001",12,63
"MIL198608100",9,0,"cleam001",1,0,1,"plesd001",1,67
"MIL198608100",9,0,"caldi001",0,4,12,"hassr001",10,67
"MIL198608100",11,1,"searr001",0,0,1,"thigb001",1,84
"MIL198608100",11,1,"schmd001",0,0,1,"searr001",1,85
"MIL198608110",6,0,"johnj001",1,0,1,"bosic001",1,39
"MIL198608110",9,0,"clutb001",1,0,1,"johnj001",1,67
"MIL198608220",5,0,"johnj001",1,0,1,"nievj001",1,41
"MIL198608220",9,1,"jonel001",0,1,7,"smitl002",7,72
"MIL198608220",9,1,"quisd001",0,0,1,"jackd001",1,75
"MIL198608230",2,1,"farrs001",0,0,1,"gubim001",1,25
"MIL198608230",5,0,"plesd001",1,0,1,"bosic001",1,50
"MIL198608230",5,1,"blacb001",0,0,1,"farrs001",1,55
"MIL198608230",6,0,"salaa001",0,9,11,"bianb001",6,61
"MIL198608230",6,1,"salaa001",0,9,6,"salaa001",11,64
"MIL198608230",7,0,"mcrah001",0,4,11,"ortaj001",10,69
"MIL198608230",8,0,"motld001",0,6,11,"kingm001",9,74
"MIL198608230",8,0,"sundj001",0,7,11,"quirj001",2,75
"MIL198608230",8,1,"quisd001",0,0,1,"blacb001",1,78
"MIL198608230",8,1,"motld001",0,6,9,"motld001",11,78
"MIL198608230",8,1,"sundj001",0,7,2,"sundj001",11,78
"MIL198608230",9,0,"cleam001",1,0,1,"plesd001",1,82
"MIL198608240",7,1,"blacb001",0,0,1,"leond001",1,58
"MIL198608240",8,1,"sveud001",1,6,11,"rilee001",6,64
"MIL198608240",8,1,"quisd001",0,0,1,"blacb001",1,65
"MIL198608240",8,1,"bragg001",1,7,11,"mannr001",7,65
"MIL198608240",9,0,"sveud001",1,6,6,"sveud001",11,68
"MIL198608240",9,0,"bragg001",1,7,7,"bragg001",11,68
"MIL198608240",9,0,"wilsw001",0,9,11,"jonel001",8,72
"MIL198608240",9,1,"wilsw001",0,9,8,"wilsw001",11,73
"MIL198608240",11,0,"cleam001",1,0,1,"higut001",1,85
"MIL198608240",11,0,"kingm001",0,8,11,"motld001",9,88
"MIL198608240",11,1,"kingm001",0,8,9,"kingm001",11,89
"MIL198608260",6,1,"fontr001",0,0,1,"portm001",1,47
"MIL198608260",7,0,"plesd001",1,0,1,"wegmb001",1,51
"MIL198608260",7,0,"laudt001",0,7,11,"reedj001",2,51
"MIL198608260",7,1,"frazg001",0,0,1,"fontr001",1,55
"MIL198608260",7,1,"laudt001",0,7,2,"laudt001",11,55
"MIL198608260",8,0,"beanb001",0,2,11,"bushr001",7,61
"MIL198608260",8,1,"beanb001",0,2,7,"beanb001",11,65
"MIL198608260",8,1,"andea001",0,0,1,"frazg001",1,66
"MIL198608260",8,1,"athek001",0,0,1,"andea001",1,68
"MIL198608260",9,0,"cleam001",1,0,1,"plesd001",1,71
"MIL198608260",9,1,"mannr001",1,6,12,"thomg001",10,77
"MIL198608260",10,0,"hatcm001",0,2,11,"beanb001",7,80
"MIL198608260",10,1,"hatcm001",0,2,7,"hatcm001",11,81
"MIL198608270",4,0,"leart001",1,0,1,"nievj001",1,32
"MIL198608270",7,1,"frazg001",0,0,1,"heatn001",1,64
"MIL198608270",8,1,"oglib001",1,9,11,"ceror001",2,74
"MIL198608270",9,0,"moorc001",1,9,2,"oglib001",11,78
"MIL198608280",4,0,"clutb001",1,0,1,"bosic001",1,30
"MIL198608280",7,0,"johnj001",1,0,1,"clutb001",1,58
"MIL198608280",7,0,"hatcm001",0,2,11,"bushr001",7,58
"MIL198608280",7,1,"hatcm001",0,2,7,"hatcm001",11,60
"MIL198608280",9,1,"beanb001",0,2,7,"hatcm001",7,75
"MIL198609040",4,0,"johnj001",1,0,1,"leart001",1,32
"MIL198609040",4,1,"nixoo001",0,5,7,"hallm001",7,37
"MIL198609040",6,0,"tablp001",0,5,11,"nixoo001",7,56
"MIL198609040",6,0,"castc001",0,7,11,"clard001",10,58
"MIL198609040",6,1,"noled001",0,0,1,"bails001",1,59
"MIL198609040",6,1,"cartj001",0,4,7,"cartj001",3,59
"MIL198609040",6,1,"tablp001",0,5,3,"tablp001",11,59
"MIL198609040",8,0,"plesd001",1,0,1,"johnj001",1,69
