"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1196605070",5,0,"saveb101",0,9,11,"mccom103",1,36
"KC1196605070",5,1,"segud101",0,9,1,"saveb101",11,39
"KC1196605070",6,1,"humpb102",0,9,1,"segud101",1,53
"KC1196605070",7,1,"casap101",0,8,2,"frenj101",2,58
"KC1196605070",8,0,"kirkw101",0,9,11,"humpb102",1,63
"KC1196605070",8,1,"hannj102",0,9,1,"kirkw101",11,67
"KC1196605070",8,1,"klinr102",0,9,1,"hannj102",1,70
"KC1196605070",9,0,"stahl101",1,5,9,"harrk101",3,72
"KC1196605070",9,0,"chavo101",1,7,3,"chavo101",9,72
"KC1196605070",9,0,"richp102",0,4,12,"howaf102",7,73
"KC1196605070",9,0,"chanb101",0,8,11,"casap101",2,76
"KC1196605080",3,1,"casap101",0,7,2,"orsij101",2,20
"KC1196605080",7,1,"stonr102",1,4,12,"bryab101",2,49
"KC1196605080",7,1,"cox-c101",0,9,1,"ortep101",1,52
"KC1196605080",8,0,"jimem101",1,4,9,"stonr102",12,53
"KC1196605080",8,0,"stahl101",1,6,7,"stahl101",9,53
"KC1196605080",8,0,"suark101",1,8,2,"hersm101",7,53
"KC1196605080",8,1,"chavo101",1,9,11,"talbf101",1,57
"KC1196605080",9,0,"chavo101",1,9,9,"chavo101",11,62
"KC1196605080",9,0,"wyatj102",1,4,1,"jimem101",9,62
"KC1196605080",10,0,"saveb101",0,6,11,"lockd101",8,69
"KC1196605080",10,1,"valef101",0,1,8,"valef101",9,75
"KC1196605080",10,1,"kingj101",0,6,9,"saveb101",11,75
"KC1196605090",4,1,"lonbj101",0,9,1,"magrp101",1,35
"KC1196605090",6,0,"hersm101",1,3,9,"jimem101",9,50
"KC1196605090",6,0,"chrij101",0,9,11,"lonbj101",1,52
"KC1196605090",6,1,"tillb101",0,9,2,"chrij101",11,53
"KC1196605090",6,1,"sadob102",0,8,1,"ryanm101",2,53
"KC1196605090",7,0,"wyatj102",1,9,1,"shelr101",1,61
"KC1196605090",7,1,"bryab101",1,9,11,"wyatj102",1,64
"KC1196605090",8,0,"akerj102",1,9,1,"bryab101",11,69
"KC1196605090",8,0,"gosgj101",0,8,11,"sadob102",1,71
"KC1196605090",8,1,"radad101",0,8,1,"gosgj101",11,72
"KC1196605100",6,0,"kraul102",1,5,1,"chare101",5,47
"KC1196605100",6,0,"causw101",1,9,5,"terrr101",1,47
"KC1196605100",6,1,"stonr102",1,8,12,"suark101",2,54
"KC1196605100",7,0,"roofp101",1,8,2,"stonr102",12,56
"KC1196605100",7,1,"jimem101",1,5,11,"kraul102",1,65
"KC1196605100",7,1,"branb102",0,9,1,"stigd101",1,67
"KC1196605100",8,0,"akerj102",1,5,1,"jimem101",11,68
"KC1196605100",9,1,"stahl101",1,5,11,"akerj102",1,81
"KC1196605100",10,0,"lindp101",1,5,1,"stahl101",11,82
"KC1196605100",10,0,"thomg102",0,2,11,"gosgj101",8,82
"KC1196605100",10,1,"thomg102",0,2,8,"thomg102",11,87
"KC1196605110",6,0,"wyatj102",1,9,1,"huntj101",1,45
"KC1196605110",7,0,"kraul102",1,9,1,"wyatj102",1,52
"KC1196605110",8,1,"smitg101",0,5,4,"joned102",4,62
"KC1196605110",8,1,"stonr102",1,9,11,"kraul102",1,62
"KC1196605110",9,0,"monta103",1,9,1,"stonr102",11,65
"KC1196605110",9,1,"sandk101",0,8,1,"ryanm101",2,70
"KC1196605110",9,1,"tillb101",0,9,2,"santj101",1,70
"KC1196605110",10,0,"akerj102",1,9,1,"monta103",1,78
"KC1196605110",10,1,"bryab101",1,8,11,"suark101",2,79
"KC1196605110",10,1,"chavo101",1,8,12,"bryab101",11,80
"KC1196605110",10,1,"chare101",1,9,11,"akerj102",1,80
"KC1196605110",10,1,"radad101",0,8,1,"sandk101",1,83
"KC1196605130",3,1,"hamis101",0,9,1,"fordw101",1,23
"KC1196605130",6,0,"wyatj102",1,9,1,"dobsc101",1,49
"KC1196605130",6,0,"dickj101",1,9,1,"wyatj102",1,50
"KC1196605130",6,0,"barkr102",0,9,11,"hamis101",1,51
"KC1196605130",6,1,"ramop101",0,9,1,"barkr102",11,53
"KC1196605130",7,1,"repor101",0,3,8,"mantm101",8,60
"KC1196605130",7,1,"causw101",1,8,11,"suark101",2,60
"KC1196605130",7,1,"stahl101",1,9,11,"dickj101",1,61
"KC1196605130",8,0,"monta103",1,8,1,"causw101",11,64
"KC1196605130",8,0,"roofp101",1,9,2,"stahl101",11,64
"KC1196605130",8,1,"bryab101",1,7,11,"nossj101",7,72
"KC1196605130",8,1,"chavo101",1,8,11,"monta103",1,73
"KC1196605130",9,0,"bryab101",1,7,3,"bryab101",11,74
"KC1196605130",9,0,"harrk101",1,5,7,"harrk101",3,74
"KC1196605130",9,0,"akerj102",1,8,1,"chavo101",11,74
"KC1196605130",9,1,"stonr102",1,9,11,"roofp101",2,78
"KC1196605140",6,1,"repor101",0,3,8,"mantm101",8,44
"KC1196605140",8,0,"clarh101",0,9,11,"stotm101",1,59
"KC1196605140",8,1,"renih101",0,9,1,"clarh101",11,63
"KC1196605140",9,0,"lindp101",1,9,1,"talbf101",1,69
"KC1196605140",9,0,"akerj102",1,9,1,"lindp101",1,71
"KC1196605140",9,0,"clinl101",0,9,11,"renih101",1,73
"KC1196605151",6,0,"monta103",1,7,1,"nossj101",7,42
"KC1196605151",6,0,"chavo101",1,9,7,"shelr101",1,42
"KC1196605151",8,1,"causw101",1,7,11,"monta103",1,64
"KC1196605151",9,0,"dickj101",1,7,1,"causw101",11,67
"KC1196605151",9,1,"ramop101",0,9,1,"downa101",1,76
"KC1196605152",5,1,"chavo101",1,9,11,"terrr101",1,39
"KC1196605152",6,0,"lindp101",1,9,1,"chavo101",11,41
"KC1196605152",6,0,"akerj102",1,9,1,"lindp101",1,45
"KC1196605152",7,1,"ramop101",0,9,1,"frieb102",1,55
"KC1196605152",8,1,"nossj101",1,9,11,"akerj102",1,60
"KC1196605152",9,0,"kraul102",1,9,1,"nossj101",11,65
"KC1196605181",4,1,"stahl101",1,7,11,"nossj101",7,34
"KC1196605181",4,1,"sanfj101",0,9,1,"lopem101",1,34
"KC1196605181",5,0,"stahl101",1,7,7,"stahl101",11,37
"KC1196605181",7,0,"cardj101",0,9,11,"sanfj101",1,53
"KC1196605181",7,1,"mcglj101",0,9,1,"cardj101",11,55
"KC1196605181",8,1,"hernj102",0,2,4,"knoob101",4,68
"KC1196605182",4,0,"smitw102",0,9,11,"chand102",1,34
"KC1196605182",4,1,"burdl101",0,9,1,"smitw102",11,35
"KC1196605182",5,0,"adcoj101",0,5,11,"siebn101",3,44
"KC1196605182",5,0,"lindp101",1,9,1,"dobsc101",1,44
"KC1196605182",5,1,"adcoj101",0,5,3,"adcoj101",11,46
"KC1196605182",6,0,"pierj102",0,7,11,"satrt101",2,52
"KC1196605182",6,0,"warnj102",0,9,11,"burdl101",1,54
"KC1196605182",6,1,"rodgb102",0,7,2,"pierj102",11,56
"KC1196605182",6,1,"egand101",0,9,1,"warnj102",11,56
"KC1196605182",7,1,"nossj101",1,9,11,"lindp101",1,63
"KC1196605182",8,0,"akerj102",1,9,1,"nossj101",11,67
"KC1196605182",9,0,"malzf101",0,9,11,"egand101",1,74
"KC1196605182",9,0,"hernj102",0,9,12,"malzf101",11,75
"KC1196605270",7,1,"stonr102",1,9,11,"shelr101",1,57
"KC1196605270",7,1,"mills101",0,9,1,"bunkw101",1,58
"KC1196605270",7,1,"causw101",1,1,11,"chavo101",6,58
"KC1196605270",8,0,"wyatj102",1,9,1,"stonr102",11,60
"KC1196605270",8,0,"causw101",1,1,6,"causw101",11,60
"KC1196605270",8,0,"blaip101",0,3,12,"robif103",9,63
"KC1196605270",8,1,"blaip101",0,3,8,"blaip101",12,68
"KC1196605270",8,1,"bowes103",0,6,9,"bowes103",8,68
"KC1196605270",9,1,"snydr102",0,5,7,"blefc101",7,74
"KC1196605270",9,1,"tartj101",1,9,11,"wyatj102",1,77
"KC1196605280",5,1,"stonr102",1,9,11,"terrr101",1,39
"KC1196605280",5,1,"drabm101",0,9,1,"millj103",1,44
"KC1196605280",6,0,"kraul102",1,9,1,"stonr102",11,45
"KC1196605280",7,1,"chare101",1,9,11,"kraul102",1,58
"KC1196605280",8,0,"wyatj102",1,9,1,"chare101",11,62
"KC1196605280",8,0,"dickj101",1,9,1,"wyatj102",1,67
"KC1196605280",8,1,"blaip101",0,5,8,"blefc101",7,72
"KC1196605280",8,1,"bowes103",0,6,7,"bowes103",8,72
"KC1196605280",9,0,"snydr102",0,3,12,"robif103",9,76
"KC1196605280",9,1,"snydr102",0,3,7,"snydr102",12,83
"KC1196605280",9,1,"bowes103",0,6,9,"bowes103",7,83
"KC1196605280",9,1,"roofp101",1,9,11,"dickj101",1,85
"KC1196605290",6,1,"bryab101",1,9,11,"huntj101",1,54
"KC1196605290",7,0,"akerj102",1,9,1,"bryab101",11,55
"KC1196605290",7,0,"snydr102",0,9,11,"palmj001",1,55
"KC1196605290",7,1,"watte101",0,9,1,"snydr102",11,58
"KC1196605290",9,0,"chavo101",1,6,3,"harrk101",3,68
"KC1196605290",9,0,"heldw101",0,9,11,"watte101",1,71
"KC1196605300",7,0,"lindp101",1,9,1,"dobsc101",1,50
"KC1196605300",8,1,"fazie101",1,9,11,"lindp101",1,61
"KC1196605300",9,0,"dickj101",1,9,1,"fazie101",11,63
"KC1196605300",9,1,"tartj101",1,2,11,"nossj101",8,67
"KC1196605300",9,1,"bryab101",1,4,11,"chare101",5,69
"KC1196605310",3,1,"gladf102",0,9,1,"monbb101",1,25
"KC1196605310",5,0,"tracd101",0,9,11,"gladf102",1,42
"KC1196605310",5,1,"penao101",0,9,1,"tracd101",11,43
"KC1196605310",8,0,"hortw101",0,9,11,"penao101",1,63
"KC1196605310",8,1,"hortw101",0,9,9,"hortw101",11,69
"KC1196605310",8,1,"sparj101",0,4,1,"kalia101",8,69
"KC1196605310",8,1,"nortj101",0,5,8,"nortj101",9,69
"KC1196605310",9,0,"kraul102",1,9,1,"talbf101",1,75
"KC1196606010",3,1,"chavo101",1,1,11,"campb101",6,23
"KC1196606010",4,0,"chavo101",1,1,6,"chavo101",11,27
"KC1196606010",6,1,"kellt102",0,9,1,"odonj101",1,52
"KC1196606010",6,1,"bryab101",1,9,11,"shelr101",1,53
"KC1196606010",7,0,"akerj102",1,9,1,"bryab101",11,54
"KC1196606010",7,1,"alleb101",0,9,1,"kellt102",1,65
"KC1196606010",9,0,"stahl101",1,4,7,"cated101",7,75
"KC1196606010",9,0,"martt101",0,9,11,"alleb101",1,76
"KC1196606020",5,0,"martt101",0,9,11,"bellg102",1,37
"KC1196606020",5,1,"kralj101",0,9,1,"martt101",11,41
"KC1196606020",7,0,"hintc101",0,9,11,"kralj101",1,56
"KC1196606020",7,0,"kraul102",1,9,1,"terrr101",1,56
"KC1196606020",7,1,"radad101",0,9,1,"hintc101",11,58
"KC1196606020",7,1,"alleb101",0,9,1,"radad101",1,67
"KC1196606020",8,0,"chavo101",1,7,3,"harrk101",3,69
"KC1196606020",9,0,"azcuj101",0,9,11,"alleb101",1,82
"KC1196606131",2,1,"chare101",1,4,12,"cated101",5,12
"KC1196606131",2,1,"siebd101",0,9,1,"pascc102",1,17
"KC1196606131",3,0,"chare101",1,4,5,"chare101",12,19
"KC1196606131",7,0,"valds101",0,9,11,"siebd101",1,58
"KC1196606131",7,1,"klipj101",0,9,1,"valds101",11,59
"KC1196606131",9,0,"nixor101",0,9,11,"klipj101",1,76
"KC1196606132",5,1,"repor101",1,9,11,"lindp101",1,46
"KC1196606132",6,0,"dickj101",1,9,1,"repor101",11,49
"KC1196606132",8,1,"chavo101",1,1,11,"campb101",6,69
"KC1196606132",9,0,"chavo101",1,1,6,"chavo101",11,74
"KC1196606132",9,0,"hallj107",0,4,12,"killh102",7,75
"KC1196606132",9,1,"hallj107",0,4,7,"hallj107",12,81
"KC1196606140",8,0,"akerj102",1,8,1,"chavo101",6,63
"KC1196606140",8,0,"greed102",1,9,4,"dobsc101",1,63
"KC1196606140",8,0,"fazie101",1,1,6,"fazie101",4,63
"KC1196606140",9,0,"allib103",0,5,12,"killh102",7,74
"KC1196606140",9,1,"allib103",0,5,7,"allib103",12,77
"KC1196606170",2,1,"sanfj101",0,9,1,"lopem101",1,17
"KC1196606170",7,0,"satrt101",0,9,11,"sanfj101",1,50
"KC1196606170",7,1,"pierj102",0,9,7,"satrt101",11,53
"KC1196606170",7,1,"rojam101",0,2,1,"smitw102",7,53
"KC1196606170",8,0,"hernj102",0,4,12,"siebn101",3,59
"KC1196606170",8,0,"grilg101",1,9,1,"huntj101",1,59
"KC1196606170",8,0,"schap101",0,6,12,"malzf101",5,61
"KC1196606170",8,0,"akerj102",1,7,1,"nossj101",8,61
"KC1196606170",8,0,"stahl101",1,9,7,"grilg101",1,61
"KC1196606170",8,0,"gosgj101",1,2,8,"gosgj101",7,61
"KC1196606170",8,1,"adcoj101",0,4,3,"hernj102",12,62
"KC1196606170",8,1,"schap101",0,6,5,"schap101",12,62
"KC1196606180",5,0,"dickj101",1,9,1,"dobsc101",1,31
"KC1196606180",6,1,"stonr102",1,9,11,"dickj101",1,43
"KC1196606180",7,0,"sandk101",1,9,1,"stonr102",11,48
"KC1196606180",7,0,"pierj102",0,9,11,"chand102",1,49
"KC1196606180",7,0,"adcoj101",0,4,11,"siebn101",3,54
"KC1196606180",7,0,"grilg101",1,9,1,"sandk101",1,54
"KC1196606180",7,1,"adcoj101",0,4,3,"adcoj101",11,57
"KC1196606180",7,1,"pierj102",0,9,7,"pierj102",11,57
"KC1196606180",7,1,"lee-b104",0,2,1,"smitw102",7,57
"KC1196606180",8,0,"akerj102",1,8,1,"roofp101",2,65
"KC1196606180",8,0,"suark101",1,9,2,"grilg101",1,65
"KC1196606180",9,1,"harrk101",1,8,11,"akerj102",1,79
"KC1196606192",3,1,"reicr101",0,1,7,"cardj101",8,21
"KC1196606192",3,1,"pierj102",0,2,8,"pierj102",7,21
"KC1196606192",7,1,"chare101",1,8,11,"suark101",2,54
"KC1196606192",8,0,"roofp101",1,8,2,"chare101",11,55
"KC1196606192",8,1,"stonr102",1,9,11,"lindp101",1,59
"KC1196606192",9,0,"akerj102",1,9,1,"stonr102",11,64
"KC1196606192",9,0,"hernj102",0,6,12,"malzf101",5,66
"KC1196606192",9,0,"kirke102",0,7,11,"warnj102",9,66
"KC1196606192",9,1,"rojam101",0,6,1,"hernj102",12,68
"KC1196606192",9,1,"kirke102",0,7,9,"kirke102",11,68
"KC1196606192",9,1,"schap101",0,9,5,"mcglj101",1,68
"KC1196606192",10,0,"smitw102",0,2,11,"pierj102",8,75
"KC1196606192",10,1,"reicr101",0,1,8,"reicr101",7,76
"KC1196606192",10,1,"smitw102",0,2,7,"smitw102",11,76
"KC1196606192",10,1,"harrk101",1,9,11,"akerj102",1,76
"KC1196606200",8,0,"sandk101",1,6,1,"stahl101",7,55
"KC1196606200",8,0,"stonr102",1,9,7,"stafb101",1,55
"KC1196606200",8,1,"chavo101",1,8,12,"roofp101",2,63
"KC1196606200",8,1,"lockb102",0,9,1,"horlj101",1,64
"KC1196606200",8,1,"harrk101",1,2,11,"gosgj101",8,65
"KC1196606200",8,1,"pizaj101",0,9,1,"lockb102",1,65
"KC1196606200",9,0,"stonr102",1,9,8,"stonr102",7,67
"KC1196606200",9,0,"chavo101",1,8,7,"chavo101",12,67
"KC1196606200",9,0,"suark101",1,2,2,"harrk101",11,67
"KC1196606200",9,1,"chare101",1,6,11,"sandk101",1,72
"KC1196606210",3,1,"higgd101",0,9,1,"johnt001",1,29
"KC1196606210",6,0,"dickj101",1,9,1,"terrr101",1,53
"KC1196606210",6,0,"causw101",0,9,11,"higgd101",1,56
"KC1196606210",6,1,"wilhh101",0,9,1,"causw101",11,61
"KC1196606210",6,1,"repor101",1,9,11,"dickj101",1,62
"KC1196606210",7,0,"sandk101",1,9,1,"repor101",11,64
"KC1196606210",7,1,"robif102",0,4,9,"skowb101",3,68
"KC1196606210",7,1,"mccrt102",0,3,3,"mccrt102",9,68
"KC1196606210",7,1,"lockb102",0,9,1,"wilhh101",1,71
"KC1196606210",8,0,"akerj102",1,9,1,"sandk101",1,76
"KC1196606210",8,0,"burgs101",0,9,11,"lockb102",1,76
"KC1196606210",8,1,"peteg101",0,9,1,"burgs101",11,79
"KC1196606210",9,0,"weisa101",0,4,12,"robif102",9,84
"KC1196606210",9,0,"romaj101",0,7,11,"elial101",6,86
"KC1196606210",9,0,"horlj101",0,7,12,"romaj101",11,87
"KC1196606210",9,1,"freeg102",0,7,5,"horlj101",12,88
"KC1196606210",9,1,"bufod101",0,2,7,"bufod101",5,88
"KC1196606210",9,1,"weisa101",0,4,6,"weisa101",12,88
"KC1196606210",9,1,"berrk101",0,8,9,"berrk101",7,88
"KC1196606221",8,0,"burgs101",0,9,11,"howab101",1,54
"KC1196606221",8,0,"horlj101",0,9,12,"burgs101",11,55
"KC1196606221",8,0,"skowb101",0,3,11,"mccrt102",3,57
"KC1196606221",8,0,"grilg101",1,9,1,"huntj101",1,57
"KC1196606221",8,0,"mcnej101",0,4,12,"romaj101",2,59
"KC1196606221",8,0,"sandk101",1,9,1,"grilg101",1,61
"KC1196606221",8,1,"skowb101",0,3,3,"skowb101",11,62
"KC1196606221",8,1,"mcnej101",0,4,2,"mcnej101",12,62
"KC1196606221",8,1,"lockb102",0,9,1,"horlj101",12,62
"KC1196606222",6,0,"chare101",1,6,5,"cated101",5,44
"KC1196606222",7,1,"chavo101",1,7,12,"roofp101",2,55
"KC1196606222",7,1,"repor101",1,8,11,"fazie101",4,55
"KC1196606222",7,1,"lockb102",0,9,1,"buzhj101",1,58
"KC1196606222",8,0,"chavo101",1,7,4,"chavo101",12,60
"KC1196606222",8,0,"suark101",1,8,2,"repor101",11,60
"KC1196606222",9,0,"weisa101",0,6,12,"martj107",2,69
"KC1196606222",9,0,"burgs101",0,7,11,"elial101",6,69
"KC1196606222",9,0,"horlj101",0,7,12,"burgs101",11,70
"KC1196606222",9,0,"romaj101",0,8,11,"berrk101",7,70
"KC1196606222",9,0,"akerj102",1,9,1,"dobsc101",1,70
"KC1196606280",6,0,"sandk101",1,9,1,"dobsc101",1,41
"KC1196606280",7,0,"johnb104",0,9,11,"palmj001",1,54
"KC1196606280",7,0,"akerj102",1,9,1,"sandk101",1,57
"KC1196606280",7,1,"watte101",0,9,1,"johnb104",11,58
"KC1196606280",9,0,"chavo101",1,5,5,"cated101",5,68
"KC1196606280",9,0,"heldw101",0,9,11,"watte101",1,69
"KC1196606290",6,1,"halld101",0,9,1,"mcnad102",1,49
"KC1196606290",7,0,"sandk101",1,9,1,"kraul102",1,58
"KC1196606290",7,0,"grilg101",1,9,1,"sandk101",1,59
"KC1196606290",8,1,"snydr102",0,2,7,"snydr102",8,67
"KC1196606290",8,1,"blaip101",0,6,8,"blefc101",7,67
"KC1196606290",9,1,"stonr102",1,8,11,"roofp101",2,74
"KC1196606290",9,1,"gosgj101",1,9,11,"grilg101",1,75
"KC1196606300",4,0,"dickj101",1,9,1,"terrr101",1,32
"KC1196606300",4,1,"brabg101",0,9,1,"bunkw101",1,38
"KC1196606300",4,1,"cated101",1,9,11,"dickj101",1,38
"KC1196606300",5,0,"sandk101",1,9,1,"cated101",11,40
"KC1196606300",7,1,"fazie101",1,9,11,"sandk101",1,59
"KC1196606300",8,0,"grilg101",1,9,1,"fazie101",11,63
"KC1196606300",8,0,"heldw101",0,3,12,"robif103",9,70
"KC1196606300",8,1,"snydr102",0,2,9,"snydr102",8,72
"KC1196606300",8,1,"heldw101",0,3,7,"heldw101",12,72
"KC1196606300",8,1,"blaip101",0,6,8,"blefc101",7,72
"KC1196606300",9,1,"nossj101",1,9,11,"grilg101",1,80
"KC1196607080",6,0,"gonzp101",0,5,12,"whitf103",3,45
"KC1196607080",6,1,"gonzp101",0,5,4,"gonzp101",12,46
"KC1196607080",6,1,"salmc101",0,3,3,"salmc101",4,46
"KC1196607080",8,1,"taltt101",1,8,11,"suark101",2,61
"KC1196607080",8,1,"nossj101",1,9,11,"kraul102",1,62
"KC1196607080",9,0,"roofp101",1,8,2,"taltt101",11,67
"KC1196607080",9,0,"nossj101",1,9,8,"nossj101",11,67
"KC1196607080",9,0,"duckj101",1,2,1,"gosgj101",8,67
"KC1196607080",9,0,"currt101",0,7,11,"browl104",6,68
"KC1196607080",9,0,"landj103",0,9,11,"siebs101",1,71
"KC1196607090",5,0,"sandk101",1,9,1,"huntj101",1,40
"KC1196607090",6,1,"landj103",0,3,7,"wagnl101",7,52
"KC1196607090",7,1,"nossj101",1,8,11,"suark101",2,62
"KC1196607090",7,1,"taltt101",1,9,11,"sandk101",1,63
"KC1196607090",8,0,"grilg101",1,8,1,"nossj101",11,65
"KC1196607090",8,0,"taltt101",1,9,2,"taltt101",11,65
"KC1196607090",9,1,"chare101",1,8,11,"grilg101",1,84
"KC1196607101",1,1,"kellt102",0,9,1,"mcdos101",1,10
"KC1196607101",6,0,"bookb101",0,9,11,"kellt102",1,44
"KC1196607101",6,1,"odonj101",0,8,1,"crand102",2,47
"KC1196607101",6,1,"bookb101",0,9,2,"bookb101",11,47
"KC1196607101",8,0,"stahl101",1,2,7,"cated101",7,58
"KC1196607101",8,0,"currt101",0,8,11,"odonj101",1,60
"KC1196607101",8,1,"alleb101",0,8,1,"currt101",11,61
"KC1196607101",8,1,"fazie101",1,2,11,"stahl101",7,66
"KC1196607101",9,0,"gosgj101",1,2,7,"fazie101",11,67
"KC1196607101",9,0,"davav101",0,9,11,"bookb101",2,67
"KC1196607102",4,0,"stocw101",1,9,1,"stafb101",1,30
"KC1196607102",5,1,"taltt101",1,9,11,"stocw101",1,40
"KC1196607102",6,0,"nossj101",1,9,8,"taltt101",11,44
"KC1196607102",6,0,"duckj101",1,2,1,"gosgj101",8,44
"KC1196607102",7,0,"currt101",0,9,11,"hargs101",1,53
"KC1196607102",7,0,"akerj102",1,2,1,"duckj101",1,53
"KC1196607102",7,1,"radad101",0,9,1,"currt101",11,57
"KC1196607102",9,0,"davav101",0,8,12,"azcuj101",2,72
"KC1196607102",9,0,"wagnl101",0,9,11,"radad101",1,72
"KC1196607140",7,0,"marir101",0,9,11,"downa101",1,50
"KC1196607140",7,0,"clinl101",0,9,12,"marir101",11,51
"KC1196607140",7,1,"renih101",0,9,1,"clinl101",12,52
"KC1196607140",7,1,"gosgj101",1,7,11,"nossj101",8,52
"KC1196607140",8,0,"gosgj101",1,7,8,"gosgj101",11,55
"KC1196607140",8,0,"grilg101",1,9,1,"huntj101",1,57
"KC1196607140",8,0,"akerj102",1,9,1,"grilg101",1,58
"KC1196607140",8,1,"barkr102",0,6,3,"howae101",3,64
"KC1196607140",8,1,"ramop101",0,9,1,"renih101",1,67
"KC1196607140",9,1,"stahl101",1,8,11,"roofp101",2,74
"KC1196607140",9,1,"taltt101",1,9,11,"akerj102",1,75
"KC1196607150",6,0,"stocw101",1,9,1,"kraul102",1,50
"KC1196607150",7,1,"chavo101",1,8,11,"roofp101",2,57
"KC1196607150",7,1,"taltt101",1,9,11,"stocw101",1,58
"KC1196607150",8,0,"sandk101",1,8,1,"chavo101",11,60
"KC1196607150",8,0,"taltt101",1,9,2,"taltt101",11,60
"KC1196607150",8,0,"barkr102",0,6,12,"howae101",3,63
"KC1196607150",8,1,"barkr102",0,6,3,"barkr102",12,66
"KC1196607150",8,1,"chare101",1,6,11,"stahl101",7,70
"KC1196607150",8,1,"hamis101",0,9,1,"stotm101",1,70
"KC1196607150",9,0,"chare101",1,6,5,"chare101",11,73
"KC1196607150",9,0,"akerj102",1,5,1,"cated101",5,73
"KC1196607150",9,0,"nossj101",1,8,8,"sandk101",1,73
"KC1196607150",9,0,"gosgj101",1,2,7,"gosgj101",8,73
"KC1196607160",5,1,"renih101",0,9,1,"petef101",1,44
"KC1196607160",6,0,"stocw101",1,9,1,"lindp101",1,49
"KC1196607160",6,1,"stahl101",1,7,11,"chavo101",6,56
"KC1196607160",7,0,"fazie101",1,7,6,"stahl101",11,57
"KC1196607160",7,0,"sandk101",1,9,1,"stocw101",1,57
"KC1196607160",7,1,"taltt101",1,9,11,"sandk101",1,62
"KC1196607160",7,1,"kraul102",1,9,12,"taltt101",11,63
"KC1196607160",7,1,"fordw101",0,9,1,"renih101",1,65
"KC1196607160",8,0,"duckj101",1,9,1,"kraul102",12,67
"KC1196607160",9,0,"grilg101",1,9,1,"duckj101",1,76
"KC1196607160",9,0,"akerj102",1,7,1,"fazie101",6,78
"KC1196607160",9,0,"campb101",1,9,6,"grilg101",1,78
"KC1196607160",10,0,"marir101",0,9,11,"fordw101",1,87
"KC1196607160",10,0,"barkr102",0,9,12,"marir101",11,88
