"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195804210",8,1,"pierj102",0,9,8,"pierj102",12,70
"NYA195804210",9,0,"delgb101",1,6,7,"siebn101",7,75
"NYA195804220",4,1,"smitb108",0,9,1,"sisld102",1,44
"NYA195804220",6,0,"klaub101",0,9,11,"smitb108",1,59
"NYA195804220",6,1,"baumf102",0,9,1,"klaub101",11,64
"NYA195804220",8,0,"stepg101",0,9,11,"baumf102",1,75
"NYA195804220",8,1,"stepg101",0,9,7,"stepg101",11,80
"NYA195804220",8,1,"portb102",0,3,1,"willt103",7,80
"NYA195804220",9,0,"delgb101",1,6,7,"siebn101",7,85
"NYA195804220",9,0,"durer101",1,9,1,"sturt101",1,89
"NYA195804290",4,1,"shawb103",0,9,1,"foytp101",1,35
"NYA195804290",8,0,"skizl101",0,9,11,"shawb103",1,61
"NYA195804290",8,1,"aguih101",0,9,1,"skizl101",11,62
"NYA195804290",9,0,"delgb101",1,3,8,"mantm101",8,66
"NYA195804300",6,1,"grotj102",0,4,7,"zerng101",7,49
"NYA195804300",7,1,"slaue101",1,8,11,"richb102",4,63
"NYA195804300",8,0,"bricf102",1,8,4,"slaue101",11,64
"NYA195804300",8,0,"ditma101",1,9,1,"fordw101",1,64
"NYA195804300",8,1,"simph101",1,9,11,"ditma101",1,70
"NYA195804300",8,1,"throm101",1,1,11,"baueh101",9,71
"NYA195804300",9,0,"throm101",1,1,9,"throm101",11,74
"NYA195804300",9,0,"grimb102",1,9,1,"simph101",11,74
"NYA195805020",5,0,"meltd101",0,9,11,"terrr101",1,35
"NYA195805020",5,1,"cradw101",0,9,1,"meltd101",11,37
"NYA195805020",8,0,"chith101",0,9,11,"cradw101",1,58
"NYA195805020",8,1,"dickm101",0,9,1,"chith101",11,62
"NYA195805090",6,0,"becqj101",0,9,11,"ramop101",1,54
"NYA195805090",6,1,"byerb103",0,9,1,"becqj101",11,55
"NYA195805090",6,1,"carea101",1,7,11,"lumpj101",5,55
"NYA195805090",7,0,"carea101",1,7,5,"carea101",11,59
"NYA195805090",9,0,"chrin101",0,9,11,"byerb103",1,79
"NYA195805100",3,1,"wiesb101",0,9,1,"kemmr101",1,28
"NYA195805100",5,1,"korcs101",0,6,2,"courc101",2,42
"NYA195805100",7,0,"snydj105",0,9,11,"wiesb101",1,62
"NYA195805100",7,1,"grigh101",0,9,1,"snydj105",11,63
"NYA195805100",7,1,"simph101",1,9,11,"fordw101",1,65
"NYA195805100",8,0,"durer101",1,9,1,"simph101",11,69
"NYA195805100",9,0,"throm101",1,5,3,"skowb101",3,77
"NYA195805111",8,0,"delgb101",1,1,7,"siebn101",7,58
"NYA195805111",8,0,"malkb101",0,9,11,"stobc101",1,59
"NYA195805111",8,1,"clevt101",0,9,1,"malkb101",11,62
"NYA195805111",9,0,"ramop101",0,6,12,"fitze101",2,69
"NYA195805111",9,0,"durer101",1,9,1,"shanb102",1,70
"NYA195805111",9,0,"courc101",0,8,11,"asprk101",4,70
"NYA195805112",4,0,"throm101",1,5,3,"skowb101",3,24
"NYA195805112",4,0,"ditma101",1,9,1,"kuckj101",1,27
"NYA195805112",4,1,"chrin101",0,3,7,"sievr101",7,29
"NYA195805112",8,1,"simph101",1,8,11,"richb102",4,58
"NYA195805112",8,1,"slaue101",1,9,11,"ditma101",1,59
"NYA195805112",9,0,"grimb102",1,9,1,"slaue101",11,63
"NYA195805112",9,0,"bricf102",1,8,4,"simph101",11,63
"NYA195805130",8,0,"boydb102",0,9,11,"johnc103",1,57
"NYA195805130",8,1,"lehmk101",0,9,1,"boydb102",11,60
"NYA195805130",8,1,"carea101",1,8,11,"lumpj101",5,64
"NYA195805130",9,0,"carea101",1,8,5,"carea101",11,65
"NYA195805140",7,0,"hamrb101",0,8,11,"castf101",6,50
"NYA195805140",7,0,"boydb102",0,9,11,"odelb101",1,51
"NYA195805140",7,0,"willd104",0,8,12,"hamrb101",11,51
"NYA195805140",7,1,"zuveg101",0,9,1,"boydb102",11,52
"NYA195805140",7,1,"willd104",0,8,5,"willd104",12,52
"NYA195805140",7,1,"robib104",0,7,4,"robib104",5,52
"NYA195805140",7,1,"gardb101",0,1,6,"gardb101",4,52
"NYA195805140",7,1,"delgb101",1,6,12,"howae101",2,53
"NYA195805140",7,1,"berry101",1,1,11,"siebn101",7,58
"NYA195805140",7,1,"lehmk101",0,9,1,"zuveg101",1,58
"NYA195805140",8,0,"berry101",1,1,2,"berry101",11,59
"NYA195805140",8,0,"delgb101",1,6,7,"delgb101",12,59
"NYA195805140",9,0,"busbj101",0,6,12,"ginsj101",2,70
"NYA195805301",2,1,"courc101",0,6,2,"fitze101",2,21
"NYA195805301",3,1,"slaue101",1,9,11,"fordw101",1,27
"NYA195805301",3,1,"simph101",1,1,11,"baueh101",9,28
"NYA195805301",4,0,"ditma101",1,9,1,"slaue101",11,32
"NYA195805301",4,0,"simph101",1,1,9,"simph101",11,32
"NYA195805301",4,1,"carea101",1,9,11,"ditma101",1,42
"NYA195805301",4,1,"byerb103",0,9,1,"kemmr101",1,45
"NYA195805301",5,0,"kuckj101",1,9,1,"carea101",11,46
"NYA195805301",5,1,"skowb101",1,9,11,"kuckj101",1,56
"NYA195805301",5,1,"stobc101",0,9,1,"byerb103",1,57
"NYA195805301",6,0,"grimb102",1,8,1,"throm101",3,59
"NYA195805301",6,0,"skowb101",1,9,3,"skowb101",11,59
"NYA195805301",8,0,"chrin101",0,9,11,"stobc101",1,74
"NYA195805301",8,0,"alvao101",0,1,12,"yoste101",5,76
"NYA195805301",8,0,"magls101",1,8,1,"grimb102",1,81
"NYA195805301",8,1,"clevt101",0,9,1,"chrin101",11,83
"NYA195805301",8,1,"plewh101",0,1,5,"alvao101",12,83
"NYA195805301",9,1,"howae101",1,8,11,"magls101",1,94
"NYA195805302",7,1,"slaue101",1,9,11,"shanb102",1,53
"NYA195805302",7,1,"simph101",1,1,11,"baueh101",9,54
"NYA195805302",8,0,"ditma101",1,9,1,"slaue101",11,56
"NYA195805302",8,0,"simph101",1,1,9,"simph101",11,56
"NYA195805302",9,1,"berry101",1,9,11,"ditma101",1,71
"NYA195806020",9,0,"espos101",0,7,11,"frant101",9,65
"NYA195806020",9,0,"jackr101",0,9,11,"wilsj104",1,67
"NYA195806030",1,1,"qualt101",0,9,1,"donod101",1,9
"NYA195806030",5,1,"keegb101",0,9,1,"qualt101",1,43
"NYA195806030",6,1,"batte101",0,4,2,"lolls101",2,50
"NYA195806030",6,1,"siebn101",1,1,12,"baueh101",9,51
"NYA195806030",7,0,"siebn101",1,1,7,"siebn101",12,58
"NYA195806030",7,0,"simph101",1,7,9,"simph101",7,58
"NYA195806030",7,0,"espos101",0,8,12,"aparl101",6,61
"NYA195806030",7,0,"mueld101",0,9,11,"keegb101",1,61
"NYA195806030",7,1,"fiscb101",0,9,1,"mueld101",11,62
"NYA195806030",7,1,"espos101",0,8,6,"espos101",12,62
"NYA195806030",8,1,"richb102",1,5,12,"mcdog101",4,73
"NYA195806030",9,0,"richb102",1,5,4,"richb102",12,75
"NYA195806040",7,0,"mueld101",0,1,11,"landj103",8,52
"NYA195806040",7,0,"espos101",0,1,12,"mueld101",11,53
"NYA195806040",7,0,"ditma101",1,9,1,"sturt101",1,53
"NYA195806040",7,1,"philb102",0,7,8,"philb102",5,55
"NYA195806040",7,1,"espos101",0,1,5,"espos101",12,55
"NYA195806040",7,1,"slaue101",1,9,11,"ditma101",1,57
"NYA195806040",8,0,"grimb102",1,9,1,"slaue101",11,58
"NYA195806051",2,1,"carea101",1,8,12,"lumpj101",5,15
"NYA195806051",3,0,"carea101",1,8,5,"carea101",12,18
"NYA195806051",5,1,"fiscb101",0,9,1,"wynne101",1,47
"NYA195806051",6,1,"siebn101",1,7,12,"slaue101",7,59
"NYA195806051",7,0,"siebn101",1,7,7,"siebn101",12,60
"NYA195806051",7,0,"richb102",1,5,4,"mcdog101",4,60
"NYA195806051",7,0,"mueld101",0,8,11,"aparl101",6,61
"NYA195806051",7,0,"torge101",0,9,11,"fiscb101",1,62
"NYA195806051",7,0,"durer101",1,9,1,"larsd102",1,64
"NYA195806051",7,1,"mueld101",0,8,9,"mueld101",11,68
"NYA195806051",7,1,"torge101",0,9,3,"torge101",11,68
"NYA195806051",7,1,"qualt101",0,5,1,"rivej101",9,68
"NYA195806051",7,1,"espos101",0,4,6,"lolls101",2,68
"NYA195806051",7,1,"batte101",0,3,2,"goodb101",3,68
"NYA195806051",7,1,"simph101",1,1,11,"baueh101",9,69
"NYA195806051",8,0,"simph101",1,1,9,"simph101",11,74
"NYA195806051",9,0,"frant101",0,5,11,"qualt101",1,88
"NYA195806052",6,0,"torge101",0,5,12,"dropw101",3,44
"NYA195806052",6,1,"torge101",0,5,3,"torge101",12,48
"NYA195806052",8,1,"berry101",1,9,11,"shanb102",1,64
"NYA195806052",9,0,"magls101",1,9,1,"berry101",11,66
"NYA195806060",8,0,"vernm101",0,6,11,"nixor101",2,64
"NYA195806060",8,1,"browd102",0,6,2,"vernm101",11,65
"NYA195806060",9,0,"siebn101",1,7,7,"simph101",7,69
"NYA195806060",9,0,"dobyl101",0,9,11,"tomad101",1,71
"NYA195806070",6,1,"wilhh101",0,9,1,"mossd101",1,51
"NYA195806070",7,0,"vernm101",0,9,11,"wilhh101",1,57
"NYA195806070",7,1,"bellg102",0,9,1,"vernm101",11,59
"NYA195806070",9,0,"morab101",0,9,11,"bellg102",1,76
"NYA195806081",1,0,"ditma101",1,9,1,"kuckj101",1,5
"NYA195806081",4,1,"siebn101",1,6,12,"slaue101",7,39
"NYA195806081",5,0,"siebn101",1,6,7,"siebn101",12,40
"NYA195806081",5,0,"howae101",1,5,2,"berry101",2,40
"NYA195806081",6,1,"morab101",0,1,4,"avilb101",4,59
"NYA195806081",7,0,"simph101",1,3,7,"mantm101",8,63
"NYA195806081",7,0,"siebn101",1,6,8,"siebn101",7,63
"NYA195806081",7,1,"geigg101",0,3,7,"minom101",7,66
"NYA195806081",7,1,"lumpj101",1,9,11,"ditma101",1,67
"NYA195806081",8,0,"grimb102",1,9,1,"lumpj101",11,72
"NYA195806081",8,1,"browd102",0,6,2,"nixor101",2,75
"NYA195806081",9,1,"larsd102",1,9,11,"grimb102",1,85
"NYA195806082",3,1,"simph101",1,9,11,"magls101",1,23
"NYA195806082",4,0,"kuckj101",1,9,1,"simph101",11,26
"NYA195806082",5,1,"tomad101",0,9,1,"granj101",1,45
"NYA195806082",6,1,"browd102",0,6,2,"nixor101",2,55
"NYA195806082",6,1,"howae101",1,9,11,"kuckj101",1,56
"NYA195806082",6,1,"lumpj101",1,9,12,"howae101",11,57
"NYA195806082",7,0,"durer101",1,9,1,"lumpj101",12,59
"NYA195806082",7,1,"wilhh101",0,9,1,"tomad101",1,64
"NYA195806082",8,1,"larsd102",1,9,11,"durer101",1,73
"NYA195806082",9,0,"shanb102",1,9,1,"larsd102",11,75
"NYA195806082",9,0,"morab101",0,1,12,"avilb101",4,77
"NYA195806082",9,1,"morab101",0,1,4,"morab101",12,80
"NYA195806111",2,1,"burnw101",0,9,1,"urbaj101",1,18
"NYA195806111",4,0,"herzw101",0,9,11,"burnw101",1,35
"NYA195806111",4,1,"gormt102",0,9,1,"herzw101",11,37
"NYA195806111",6,0,"meltd101",0,9,11,"gormt102",1,53
"NYA195806111",6,1,"kella103",0,9,1,"meltd101",11,54
"NYA195806111",7,0,"durer101",1,9,1,"larsd102",1,66
"NYA195806111",8,0,"housf103",0,9,11,"kella103",1,74
"NYA195806111",8,1,"heldw101",0,4,8,"cervb101",7,77
"NYA195806111",8,1,"martb102",0,2,7,"martb102",9,77
"NYA195806111",8,1,"tuttb101",0,3,9,"tuttb101",8,77
"NYA195806111",8,1,"cradw101",0,9,1,"housf103",11,77
"NYA195806111",9,0,"siebn101",1,3,8,"mantm101",8,84
"NYA195806112",8,0,"herzw101",0,8,11,"huntb105",4,53
"NYA195806112",8,0,"chith101",0,9,11,"terrr101",1,54
"NYA195806112",8,1,"trucv101",0,1,1,"martb102",9,57
"NYA195806112",8,1,"heldw101",0,9,5,"chith101",11,57
"NYA195806112",8,1,"herzw101",0,8,9,"herzw101",11,57
"NYA195806112",8,1,"lopeh101",0,3,4,"lopeh101",5,57
"NYA195806112",9,1,"baueh101",1,5,12,"simph101",9,67
"NYA195806112",9,1,"berry101",1,8,11,"richb102",4,69
"NYA195806112",9,1,"lumpj101",1,9,11,"turlb101",1,70
"NYA195806121",5,1,"simph101",1,9,11,"sturt101",1,42
"NYA195806121",6,0,"ditma101",1,9,1,"simph101",11,43
"NYA195806121",8,1,"slaue101",1,9,11,"ditma101",1,65
"NYA195806121",9,0,"magls101",1,9,1,"slaue101",11,69
"NYA195806122",10,1,"richb102",1,6,12,"slaue101",7,82
"NYA195806122",11,0,"siebn101",1,6,7,"richb102",12,86
"NYA195806122",11,0,"durer101",1,9,1,"fordw101",1,89
"NYA195806122",11,1,"berry101",1,6,11,"siebn101",7,96
"NYA195806122",12,0,"simph101",1,6,7,"berry101",11,97
"NYA195806130",7,0,"bertr101",0,4,12,"boonr101",3,46
"NYA195806130",7,1,"harrg101",0,4,3,"bertr101",12,51
"NYA195806130",7,1,"richb102",1,8,12,"howae101",7,53
"NYA195806130",8,0,"siebn101",1,8,7,"richb102",12,54
"NYA195806130",8,0,"grimb102",1,9,1,"shanb102",1,58
"NYA195806130",8,1,"mofoh101",0,9,1,"hoefb101",1,64
"NYA195806130",9,1,"aguih101",0,9,1,"mofoh101",1,71
"NYA195806130",9,1,"slaue101",1,8,11,"siebn101",7,71
"NYA195806130",9,1,"simph101",1,9,11,"grimb102",1,72
"NYA195806140",6,1,"lumpj101",1,7,11,"carea101",5,51
"NYA195806140",7,0,"lumpj101",1,7,5,"lumpj101",11,52
"NYA195806140",7,1,"slaue101",1,9,11,"kuckj101",1,58
"NYA195806140",8,0,"grimb102",1,9,1,"slaue101",11,60
"NYA195806140",8,1,"morgt101",0,9,1,"suscg101",1,66
"NYA195806140",9,0,"hazlb101",0,9,11,"morgt101",1,69
"NYA195806140",9,0,"bertr101",0,9,12,"hazlb101",11,70
"NYA195806140",9,0,"durer101",1,9,1,"grimb102",1,70
"NYA195806140",9,1,"hegaj101",0,8,2,"lau-c101",2,76
"NYA195806140",9,1,"aguih101",0,9,1,"bertr101",12,76
"NYA195806140",9,1,"larsd102",1,9,11,"durer101",1,77
"NYA195806151",8,0,"ditma101",1,9,1,"larsd102",1,59
"NYA195806151",8,1,"slaue101",1,1,11,"baueh101",9,62
"NYA195806151",9,0,"slaue101",1,1,9,"slaue101",11,67
"NYA195806151",9,1,"lumpj101",1,7,11,"carea101",5,73
"NYA195806152",5,0,"grotj102",0,3,12,"kuenh101",8,39
"NYA195806152",5,1,"grotj102",0,3,8,"grotj102",12,40
"NYA195806152",8,1,"simph101",1,9,11,"turlb101",1,61
"NYA195806152",8,1,"slaue101",1,1,11,"baueh101",9,62
"NYA195806152",9,0,"slaue101",1,1,9,"slaue101",11,64
"NYA195806152",9,0,"sturt101",1,9,1,"simph101",11,64
"NYA195807050",6,0,"trucv101",1,9,1,"maasd101",1,50
"NYA195807050",7,1,"throm101",1,8,11,"richb102",4,60
"NYA195807050",7,1,"howae101",1,9,11,"trucv101",1,61
"NYA195807050",8,0,"carea101",1,8,5,"throm101",11,62
"NYA195807050",8,0,"lumpj101",1,7,6,"lumpj101",5,62
"NYA195807050",8,0,"mcdog101",1,3,4,"mcdog101",6,62
"NYA195807050",8,0,"durer101",1,9,1,"howae101",11,62
"NYA195807050",8,1,"pierj102",0,3,8,"willt103",7,67
"NYA195807050",8,1,"stepg101",0,1,7,"stepg101",8,67
"NYA195807050",9,1,"smitb108",0,9,1,"sisld102",1,78
"NYA195807050",9,1,"slaue101",1,9,11,"durer101",1,80
"NYA195807050",10,0,"kuckj101",1,9,1,"slaue101",11,82
"NYA195807050",10,0,"keoum101",0,8,11,"buddd101",6,82
"NYA195807050",10,0,"klaub101",0,9,11,"smitb108",1,83
"NYA195807050",10,0,"shanb102",1,9,1,"kuckj101",1,85
"NYA195807050",10,0,"monrz101",1,9,1,"shanb102",1,86
"NYA195807050",10,1,"wallm101",0,8,1,"keoum101",11,87
"NYA195807050",10,1,"klaub101",0,9,6,"klaub101",11,87
"NYA195807060",3,0,"sturt101",1,9,1,"larsd102",1,23
"NYA195807060",5,1,"slaue101",1,9,11,"sturt101",1,45
"NYA195807060",6,0,"shanb102",1,9,1,"slaue101",11,49
"NYA195807060",7,1,"throm101",1,9,11,"shanb102",1,63
"NYA195807060",8,0,"kuckj101",1,6,1,"skowb101",3,65
"NYA195807060",8,0,"throm101",1,9,3,"throm101",11,65
"NYA195807060",8,1,"pierj102",0,3,8,"willt103",7,69
"NYA195807060",8,1,"stepg101",0,1,7,"stepg101",8,69
"NYA195807060",8,1,"howae101",1,6,11,"kuckj101",1,73
"NYA195807060",8,1,"kiell101",0,9,1,"deloi101",1,74
"NYA195807060",9,0,"trucv101",1,6,1,"howae101",11,76
"NYA195807090",7,1,"heldw101",0,4,8,"dobyl101",8,54
"NYA195807090",8,0,"harrb103",0,9,11,"mclic101",1,63
"NYA195807090",8,0,"granj101",0,9,12,"harrb103",11,64
"NYA195807090",8,0,"trucv101",1,9,1,"fordw101",1,66
"NYA195807090",8,1,"morab101",0,1,4,"avilb101",4,71
"NYA195807090",8,1,"mossd101",0,9,1,"granj101",12,71
"NYA195807090",9,1,"larsd102",1,9,11,"trucv101",1,87
"NYA195807101",4,0,"kuckj101",1,9,1,"ditma101",1,32
"NYA195807101",6,1,"wilhh101",0,9,1,"granj101",1,53
"NYA195807101",6,1,"heldw101",0,5,8,"dobyl101",8,53
"NYA195807101",6,1,"slaue101",1,8,11,"carea101",5,56
"NYA195807101",6,1,"richb102",1,8,12,"slaue101",11,57
"NYA195807101",7,0,"richb102",1,8,5,"richb102",12,59
"NYA195807101",7,0,"nixor101",0,8,11,"huntb105",6,59
"NYA195807101",7,0,"geigg101",0,9,11,"wilhh101",1,60
"NYA195807101",7,1,"martm101",0,8,1,"nixor101",11,62
"NYA195807101",7,1,"morab101",0,9,6,"geigg101",11,62
"NYA195807101",8,0,"durer101",1,9,1,"kuckj101",1,69
"NYA195807101",8,1,"mossd101",0,8,1,"martm101",1,73
"NYA195807101",8,1,"berry101",1,8,11,"richb102",5,73
"NYA195807101",9,0,"lumpj101",1,8,5,"berry101",11,77
"NYA195807101",9,0,"browd102",0,8,11,"mossd101",1,78
"NYA195807101",9,0,"harrb103",0,9,11,"morab101",6,79
"NYA195807102",7,1,"hardc101",0,4,8,"dobyl101",7,57
"NYA195807102",7,1,"heldw101",0,7,7,"heldw101",8,57
"NYA195807102",7,1,"lumpj101",1,8,11,"richb102",5,58
"NYA195807102",7,1,"slaue101",1,9,11,"maasd101",1,59
"NYA195807102",8,0,"lumpj101",1,8,5,"lumpj101",11,61
"NYA195807102",8,0,"trucv101",1,9,1,"slaue101",11,61
"NYA195807102",8,0,"shanb102",1,9,1,"trucv101",1,63
"NYA195807102",8,1,"wilhh101",0,6,1,"nixor101",2,70
"NYA195807102",8,1,"browd102",0,9,2,"bellg102",1,70
"NYA195807102",8,1,"howae101",1,9,11,"shanb102",1,74
"NYA195807102",9,0,"durer101",1,9,1,"howae101",11,76
"NYA195807102",9,0,"geigg101",0,1,11,"huntb105",6,77
"NYA195807102",9,0,"granj101",0,2,12,"vernm101",3,79
"NYA195807110",7,0,"geigg101",0,9,11,"narlr101",1,56
"NYA195807110",7,0,"harrb103",0,1,11,"morab101",4,57
"NYA195807110",7,1,"harrb103",0,1,5,"harrb103",11,60
"NYA195807110",7,1,"consj101",0,9,1,"geigg101",11,60
"NYA195807110",7,1,"powev101",0,4,4,"powev101",5,60
"NYA195807110",7,1,"howae101",1,8,11,"lumpj101",5,64
"NYA195807110",8,0,"richb102",1,5,5,"berry101",2,68
"NYA195807110",8,0,"howae101",1,8,2,"howae101",11,68
"NYA195807110",8,0,"heldw101",0,8,11,"huntb105",6,72
"NYA195807110",8,1,"martm101",0,9,1,"consj101",1,73
"NYA195807110",8,1,"heldw101",0,8,6,"heldw101",11,73
"NYA195807110",9,0,"hardc101",0,9,11,"martm101",1,79
"NYA195807120",3,0,"hardc101",0,9,11,"ferrd102",1,21
"NYA195807120",3,1,"bellg102",0,9,1,"hardc101",11,22
"NYA195807120",5,0,"nixor101",0,8,11,"huntb105",6,38
"NYA195807120",5,0,"ditma101",1,9,1,"monrz101",1,39
"NYA195807120",5,0,"colar101",0,9,11,"bellg102",1,39
"NYA195807120",5,0,"avilb101",0,1,11,"morab101",4,40
"NYA195807120",5,1,"avilb101",0,1,5,"avilb101",11,41
"NYA195807120",5,1,"powev101",0,4,4,"powev101",5,41
"NYA195807120",5,1,"harrb103",0,8,6,"nixor101",11,41
"NYA195807120",5,1,"scorh101",0,9,1,"colar101",11,41
"NYA195807120",8,0,"heldw101",0,9,11,"scorh101",1,59
"NYA195807120",8,1,"mossd101",0,9,1,"heldw101",11,62
"NYA195807131",3,0,"maasd101",1,9,1,"larsd102",1,26
"NYA195807131",6,1,"slaue101",1,9,11,"maasd101",1,58
"NYA195807131",7,0,"trucv101",1,9,1,"slaue101",11,60
"NYA195807131",7,1,"lownt101",0,9,1,"pierb101",1,68
"NYA195807131",8,1,"espos101",0,1,5,"goodb101",5,74
"NYA195807131",8,1,"lumpj101",1,9,11,"trucv101",1,76
"NYA195807131",9,0,"sturt101",1,9,1,"lumpj101",11,78
"NYA195807131",9,1,"smita102",0,6,9,"mueld101",9,83
"NYA195807132",3,1,"qualt101",0,9,1,"moorr101",1,23
"NYA195807132",5,0,"batte101",0,9,11,"qualt101",1,41
"NYA195807132",5,0,"kuckj101",1,9,1,"shanb102",1,46
"NYA195807132",5,1,"keegb101",0,9,1,"batte101",11,47
"NYA195807132",8,1,"slaue101",1,9,11,"kuckj101",1,68
"NYA195807132",9,0,"durer101",1,9,1,"slaue101",11,70
"NYA195807132",10,1,"rivej101",0,7,9,"mueld101",9,81
"NYA195807132",10,1,"lumpj101",1,1,11,"baueh101",9,85
"NYA195807140",8,0,"espos101",0,7,11,"mueld101",9,58
"NYA195807140",8,0,"jackr101",0,9,11,"wynne101",1,60
"NYA195807140",8,1,"qualt101",0,7,1,"espos101",11,61
"NYA195807140",8,1,"cashn101",0,9,9,"jackr101",11,61
"NYA195807150",2,1,"slaue101",1,9,11,"monrz101",1,22
"NYA195807150",3,0,"trucv101",1,9,1,"slaue101",11,23
"NYA195807150",5,0,"lumpj101",1,6,5,"mcdog101",4,43
"NYA195807150",5,0,"richb102",1,8,4,"carea101",5,43
"NYA195807150",6,0,"throm101",1,1,9,"baueh101",9,50
"NYA195807150",6,1,"frant101",0,3,9,"kalia101",9,53
"NYA195807150",7,1,"bollm101",0,6,4,"bollf101",4,59
"NYA195807150",7,1,"larsd102",1,9,11,"trucv101",1,62
"NYA195807150",8,0,"sturt101",1,9,1,"larsd102",11,65
"NYA195807150",8,1,"berry101",1,9,11,"sturt101",1,74
"NYA195807150",8,1,"aguih101",0,9,1,"laryf101",1,74
"NYA195807150",9,0,"kuckj101",1,9,1,"berry101",11,75
"NYA195807160",8,0,"hazlb101",0,9,11,"bunnj101",1,56
"NYA195807160",8,1,"fiscb101",0,9,1,"hazlb101",11,57
"NYA195807170",6,1,"mofoh101",0,9,1,"hoefb101",1,49
"NYA195807170",6,1,"larsd102",1,9,11,"ditma101",1,49
"NYA195807170",7,0,"durer101",1,9,1,"larsd102",11,52
"NYA195807170",7,1,"morgt101",0,9,1,"mofoh101",1,55
"NYA195807170",8,0,"hazlb101",0,9,11,"morgt101",1,58
"NYA195807170",8,1,"aguih101",0,9,1,"hazlb101",11,61
"NYA195807180",7,0,"slaue101",1,3,7,"mantm101",8,49
"NYA195807180",7,0,"siebn101",1,7,8,"siebn101",7,49
"NYA195807180",9,1,"herzw101",0,6,3,"simph101",3,67
"NYA195807180",9,1,"berry101",1,8,11,"kubet101",6,71
"NYA195807190",7,1,"throm101",1,9,11,"maasd101",1,55
"NYA195807190",8,0,"turlb101",1,9,1,"throm101",11,59
"NYA195807190",8,0,"shanb102",1,9,1,"turlb101",1,64
"NYA195807190",8,1,"carrc105",0,5,5,"wardp101",5,65
"NYA195807190",8,1,"herzw101",0,6,3,"simph101",3,65
"NYA195807190",8,1,"herbr101",0,9,1,"grimb102",1,68
"NYA195807190",8,1,"berry101",1,7,11,"mcdog101",4,68
"NYA195807190",8,1,"carea101",1,9,11,"shanb102",1,71
"NYA195807190",9,0,"richb102",1,7,4,"berry101",11,72
"NYA195807190",9,0,"durer101",1,9,1,"carea101",11,72
"NYA195807190",9,0,"urbaj101",0,7,12,"housf103",2,73
"NYA195807190",9,0,"lopeh101",0,9,11,"herbr101",1,74
"NYA195807190",9,1,"chith101",0,7,2,"urbaj101",12,76
"NYA195807190",9,1,"daleb102",0,9,1,"lopeh101",11,76
"NYA195807190",12,0,"martb102",0,4,12,"cervb101",7,100
"NYA195807190",12,1,"martb102",0,4,7,"martb102",12,102
"NYA195807190",12,1,"terrr101",0,9,1,"daleb102",1,106
"NYA195807190",12,1,"larsd102",1,7,11,"richb102",4,106
"NYA195807201",8,0,"shanb102",1,9,1,"sturt101",1,57
"NYA195807201",8,0,"smith106",0,4,11,"wardp101",7,58
"NYA195807201",8,1,"herzw101",0,4,7,"smith106",11,59
"NYA195807202",4,1,"herbr101",0,9,1,"urbaj101",1,35
