"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI199404190",8,0,"websm001",0,8,11,"treaj001",4,69
"PHI199404190",8,0,"offej001",0,9,11,"mcdor001",1,70
"PHI199404190",8,0,"joned001",1,4,1,"holld001",5,73
"PHI199404190",8,0,"batik002",1,9,5,"westd001",1,73
"PHI199404190",8,0,"deshd001",0,3,12,"rodrh001",7,75
"PHI199404190",8,1,"deshd001",0,3,4,"deshd001",12,76
"PHI199404190",8,1,"websm001",0,8,7,"websm001",11,76
"PHI199404190",8,1,"offej001",0,9,6,"offej001",11,76
"PHI199404190",8,1,"worrt001",0,7,1,"snydc001",6,76
"PHI199404190",9,0,"hansd001",0,7,11,"worrt001",1,81
"PHI199404190",9,1,"dreid001",0,7,1,"hansd001",11,85
"PHI199404190",9,1,"jordr001",1,4,11,"joned001",1,89
"PHI199404290",6,1,"freys001",0,9,1,"hickb001",1,54
"PHI199404290",7,0,"pattj001",0,9,11,"freys001",1,58
"PHI199404290",7,1,"burbd001",0,9,1,"pattj001",11,60
"PHI199404290",8,0,"sloch001",1,7,1,"incap001",7,63
"PHI199404290",8,0,"thomm001",1,9,7,"riveb001",1,63
"PHI199404290",8,0,"eisej001",1,6,9,"chamw001",9,63
"PHI199404290",9,0,"reedj001",0,9,11,"burbd001",1,73
"PHI199404300",7,1,"longt001",1,9,11,"schic002",1,50
"PHI199404300",8,0,"bosks001",1,9,1,"longt001",11,52
"PHI199404300",8,1,"jackm001",0,9,1,"burkj001",1,57
"PHI199404300",9,1,"beckr001",0,9,1,"jackm001",1,65
"PHI199404300",9,1,"incap001",1,9,11,"bosks001",1,67
"PHI199405010",3,1,"thomm001",1,1,11,"dyksl001",8,33
"PHI199405010",4,0,"thomm001",1,1,8,"thomm001",11,34
"PHI199405010",4,1,"montr002",0,9,1,"swifb001",1,41
"PHI199405010",4,1,"jordr001",1,9,11,"greet001",1,44
"PHI199405010",5,0,"westd001",1,9,1,"jordr001",11,45
"PHI199405010",5,0,"scars001",0,9,11,"montr002",1,45
"PHI199405010",5,1,"rogek002",0,9,1,"scars001",11,49
"PHI199405010",7,0,"sloch001",1,7,1,"longt001",7,61
"PHI199405010",7,0,"eisej001",1,9,8,"westd001",1,61
"PHI199405010",7,0,"thomm001",1,1,7,"thomm001",8,61
"PHI199405010",7,0,"pattj001",0,9,11,"rogek002",1,61
"PHI199405010",7,1,"burbd001",0,9,1,"pattj001",11,64
"PHI199405010",9,0,"joned001",1,4,1,"holld001",5,76
"PHI199405010",9,0,"batik002",1,7,5,"sloch001",1,76
"PHI199405020",4,1,"batik002",1,2,11,"duncm001",6,35
"PHI199405020",4,1,"clarp001",0,8,2,"ausmb001",2,35
"PHI199405020",5,0,"batik002",1,2,6,"batik002",11,39
"PHI199405020",5,1,"lopel002",0,1,4,"robeb002",4,42
"PHI199405020",7,1,"ellid001",0,7,1,"gutir001",6,62
"PHI199405020",7,1,"holbr001",0,9,6,"ashba002",1,62
"PHI199405020",8,0,"eisej001",1,6,9,"chamw001",9,67
"PHI199405030",3,1,"sagea001",0,9,1,"martp002",1,28
"PHI199405030",6,0,"bosks001",1,9,1,"judej001",1,50
"PHI199405030",6,1,"longt001",1,9,11,"bosks001",1,54
"PHI199405030",7,0,"carta001",1,9,1,"longt001",11,56
"PHI199405030",7,0,"westd001",1,9,1,"carta001",1,59
"PHI199405030",8,0,"hyert001",0,6,12,"statd001",3,69
"PHI199405030",8,1,"hyert001",0,6,3,"hyert001",12,70
"PHI199405030",8,1,"maust001",0,9,1,"sagea001",1,70
"PHI199405030",9,0,"beanb002",0,4,12,"planp001",7,81
"PHI199405030",9,1,"beanb002",0,4,7,"beanb002",12,82
"PHI199405030",9,1,"eisej001",1,9,11,"westd001",1,82
"PHI199405120",6,0,"parrl001",0,7,12,"slaud001",2,51
"PHI199405120",6,0,"huntb001",0,9,11,"smitz001",1,52
"PHI199405120",6,1,"parrl001",0,7,2,"parrl001",12,55
"PHI199405120",6,1,"hopej001",0,9,1,"huntb001",11,55
"PHI199405120",6,1,"longt001",1,9,11,"greet001",1,58
"PHI199405120",6,1,"manzr001",0,9,1,"hopej001",1,58
"PHI199405120",7,0,"westd001",1,9,1,"longt001",11,62
"PHI199405120",7,0,"sloch001",1,9,1,"westd001",1,66
"PHI199405120",7,1,"thomm001",1,6,12,"incap001",7,72
"PHI199405120",8,0,"thomm001",1,6,7,"thomm001",12,73
"PHI199405120",8,0,"eisej001",1,7,9,"chamw001",9,73
"PHI199405120",8,0,"varsg001",0,9,11,"manzr001",1,73
"PHI199405120",8,0,"joned001",1,9,1,"sloch001",1,79
"PHI199405120",8,1,"varsg001",0,9,3,"varsg001",11,81
"PHI199405120",8,1,"miced001",0,6,1,"merco002",3,81
"PHI199405120",8,1,"tomlr001",0,6,1,"miced001",1,86
"PHI199405120",9,0,"quint001",1,3,5,"holld001",5,88
"PHI199405130",6,0,"marta001",0,9,11,"wagnp001",1,54
"PHI199405130",6,1,"ballj002",0,9,1,"marta001",11,55
"PHI199405130",7,1,"penaa001",0,2,1,"bellj001",6,64
"PHI199405130",7,1,"folet001",0,9,6,"ballj002",1,64
"PHI199405130",9,0,"quint001",1,3,5,"holld001",5,79
"PHI199405130",9,0,"varsg001",0,2,11,"penaa001",1,83
"PHI199405140",7,1,"eisej001",1,9,11,"willm005",1,54
"PHI199405140",8,0,"eisej001",1,9,9,"eisej001",11,55
"PHI199405140",8,0,"sloch001",1,6,1,"chamw001",9,55
"PHI199405140",9,0,"joned001",1,4,1,"incap001",7,63
"PHI199405140",9,0,"thomm001",1,6,7,"sloch001",1,63
"PHI199405140",9,0,"quint001",1,3,5,"holld001",5,63
"PHI199405140",9,0,"varsg001",0,6,12,"huntb001",3,65
"PHI199405140",9,0,"clard001",0,9,11,"cooks001",1,67
"PHI199405150",7,0,"westd001",1,9,1,"bosks001",1,50
"PHI199405150",7,0,"mccll001",0,9,11,"liebj001",1,51
"PHI199405150",7,1,"tomlr001",0,9,1,"mccll001",11,56
"PHI199405150",7,1,"chamw001",1,9,11,"westd001",1,58
"PHI199405150",8,0,"sloch001",1,9,1,"chamw001",11,59
"PHI199405150",8,1,"whitr002",0,6,1,"merco002",3,63
"PHI199405150",8,1,"huntb001",0,9,3,"tomlr001",1,63
"PHI199405150",9,0,"joned001",1,3,1,"holld001",5,66
"PHI199405150",9,0,"quint001",1,9,5,"sloch001",1,66
"PHI199405160",5,1,"quint001",1,9,11,"schic002",1,44
"PHI199405160",6,0,"wellb002",1,9,1,"quint001",11,45
"PHI199405160",6,1,"shawj001",0,9,1,"henrb001",1,52
"PHI199405160",7,1,"rojam001",0,7,1,"benaf001",4,63
"PHI199405160",7,1,"berrs001",0,9,5,"shawj001",1,63
"PHI199405160",7,1,"lansm001",0,1,4,"lansm001",5,63
"PHI199405160",7,1,"eisej001",1,9,11,"wellb002",1,63
"PHI199405160",8,0,"carta001",1,9,1,"eisej001",11,65
"PHI199405170",6,0,"frazl001",0,9,11,"martp001",1,50
"PHI199405170",6,1,"hereg001",0,9,1,"frazl001",11,51
"PHI199405170",6,1,"scott002",0,9,1,"hereg001",1,56
"PHI199405170",7,0,"westd001",1,9,1,"greet001",1,61
"PHI199405170",7,0,"sloch001",1,9,1,"westd001",1,62
"PHI199405170",8,0,"berrs001",0,9,11,"scott002",1,70
"PHI199405170",8,0,"andel001",1,9,1,"sloch001",1,73
"PHI199405170",8,1,"berrs001",0,9,5,"berrs001",11,75
"PHI199405170",8,1,"wettj001",0,2,1,"bellj003",4,75
"PHI199405170",8,1,"lansm001",0,1,4,"lansm001",5,75
"PHI199405170",8,1,"duncm001",1,9,11,"andel001",1,79
"PHI199405170",9,0,"duncm001",1,9,4,"duncm001",11,82
"PHI199405170",9,0,"joned001",1,2,1,"moram001",4,82
"PHI199405180",7,1,"quint001",1,9,11,"jackd001",1,61
"PHI199405180",8,0,"andel001",1,9,1,"quint001",11,62
"PHI199405180",9,0,"sloch001",1,9,1,"andel001",1,70
"PHI199405180",9,0,"wellb002",1,9,1,"sloch001",1,74
"PHI199405180",9,1,"shawj001",0,9,1,"fassj001",1,77
"PHI199405180",9,1,"rojam001",0,6,1,"millr002",3,80
"PHI199405180",9,1,"floyc001",0,9,3,"shawj001",1,80
"PHI199405200",5,1,"lintd001",0,9,1,"gozzm001",1,39
"PHI199405200",6,0,"vinaf001",0,9,11,"lintd001",1,41
"PHI199405200",6,1,"semif001",0,9,1,"vinaf001",11,47
"PHI199405200",7,0,"lindj001",0,9,11,"semif001",1,53
"PHI199405200",7,0,"sloch001",1,9,1,"willm005",1,55
"PHI199405200",7,1,"hille001",0,9,1,"lindj001",11,57
"PHI199405200",8,0,"quint001",1,3,5,"holld001",5,60
"PHI199405200",8,1,"masor001",0,9,1,"hille001",1,65
"PHI199405200",8,1,"longt001",1,9,11,"sloch001",1,69
"PHI199405200",9,0,"joned001",1,9,1,"longt001",11,70
"PHI199405200",9,0,"mcknj001",0,9,11,"masor001",1,72
"PHI199405210",5,0,"wellb002",1,9,1,"bosks001",1,49
"PHI199405210",5,0,"mcknj001",0,9,11,"sabeb001",1,51
"PHI199405210",5,1,"lintd001",0,9,1,"mcknj001",11,52
"PHI199405210",5,1,"longt001",1,9,11,"wellb002",1,57
"PHI199405210",6,0,"carta001",1,9,1,"longt001",11,60
"PHI199405210",6,1,"masor001",0,9,1,"lintd001",1,66
"PHI199405210",7,0,"quint001",1,3,5,"holld001",5,67
"PHI199405210",7,0,"andel001",1,9,1,"carta001",1,70
"PHI199405210",7,0,"cangj001",0,9,11,"masor001",1,72
"PHI199405210",7,1,"manzj001",0,9,1,"cangj001",11,73
"PHI199405210",9,0,"joned001",1,9,1,"andel001",1,84
"PHI199405220",4,0,"quint001",1,3,5,"holld001",5,22
"PHI199405220",5,1,"hille001",0,9,1,"smitp001",1,40
"PHI199405220",6,0,"munob001",1,9,1,"greet001",1,47
"PHI199405220",7,0,"parkr001",0,9,11,"hille001",1,56
"PHI199405220",7,1,"semif001",0,9,1,"parkr001",11,57
"PHI199405220",7,1,"thomm001",1,5,12,"incap001",7,61
"PHI199405220",8,0,"thomm001",1,5,7,"thomm001",12,63
"PHI199405220",8,0,"batik002",1,2,6,"duncm001",6,63
"PHI199405220",8,1,"eisej001",1,9,11,"munob001",1,69
"PHI199405220",9,0,"eisej001",1,9,9,"eisej001",11,72
"PHI199405220",9,0,"sloch001",1,7,1,"longt001",9,72
"PHI199405220",9,0,"mcknj001",0,9,11,"semif001",1,75
"PHI199405270",7,0,"borlt001",1,9,1,"bosks001",1,55
"PHI199405270",7,1,"longt001",1,9,11,"borlt001",1,60
"PHI199405270",8,0,"andel001",1,9,1,"longt001",11,61
"PHI199405270",8,1,"edent001",0,9,1,"reyns001",1,68
"PHI199405270",8,1,"hampm001",0,9,1,"edent001",1,69
"PHI199405270",8,1,"vered001",0,9,1,"hampm001",1,70
"PHI199405270",9,0,"sloch001",1,9,1,"andel001",1,71
"PHI199405270",9,1,"willm002",0,9,1,"vered001",1,76
"PHI199405270",9,1,"chamw001",1,9,11,"sloch001",1,79
"PHI199405270",9,1,"hudej001",0,9,1,"willm002",1,79
"PHI199405280",5,1,"donnc001",0,5,5,"camik001",5,50
"PHI199405280",6,1,"longt001",1,9,11,"jackd001",1,59
"PHI199405280",7,0,"carta001",1,9,1,"longt001",11,63
"PHI199405280",7,0,"borlt001",1,9,1,"carta001",1,67
"PHI199405280",7,0,"breas001",0,9,11,"willb001",1,68
"PHI199405280",7,1,"edent001",0,9,1,"breas001",11,69
"PHI199405280",8,1,"thomm001",1,9,11,"borlt001",1,81
"PHI199405280",8,1,"hampm001",0,2,1,"bassk001",9,81
"PHI199405280",8,1,"finls001",0,9,8,"edent001",1,81
"PHI199405280",8,1,"moutj001",0,1,9,"moutj001",8,81
"PHI199405280",9,0,"wellb002",1,9,1,"thomm001",11,85
"PHI199405280",9,1,"jonet003",0,2,1,"hampm001",1,90
"PHI199405290",7,0,"sloch001",1,9,1,"westd001",1,50
"PHI199405290",8,0,"feldm001",0,8,11,"servs002",2,57
"PHI199405290",8,0,"breas001",0,9,11,"drabd001",1,58
"PHI199405290",8,0,"bassk001",0,1,11,"moutj001",9,59
"PHI199405290",8,1,"euset001",0,8,2,"feldm001",11,60
"PHI199405290",8,1,"willm002",0,9,1,"breas001",11,60
"PHI199405290",8,1,"bassk001",0,1,9,"bassk001",11,60
"PHI199405290",9,0,"joned001",1,9,1,"sloch001",1,70
"PHI199406060",7,1,"plesd001",0,8,1,"dunss001",6,56
"PHI199406060",7,1,"sancr001",0,9,6,"bullj001",1,56
"PHI199406060",9,0,"joned001",1,9,1,"bosks001",1,66
"PHI199406060",9,0,"thomm001",1,5,7,"incap001",7,66
"PHI199406070",7,0,"buecs001",0,9,11,"youna001",1,55
"PHI199406070",7,0,"andel001",1,9,1,"jackd001",1,60
"PHI199406070",7,0,"gracm001",0,5,11,"zambe001",3,60
"PHI199406070",7,1,"gracm001",0,5,3,"gracm001",11,61
"PHI199406070",7,1,"bautj001",0,9,1,"buecs001",11,61
"PHI199406070",7,1,"longt001",1,9,11,"andel001",1,61
"PHI199406070",8,0,"sloch001",1,9,1,"longt001",11,65
"PHI199406070",8,0,"wilkr001",0,8,11,"parem001",2,67
"PHI199406070",8,0,"may-d001",0,9,11,"bautj001",1,68
"PHI199406070",8,0,"quanp001",1,9,1,"sloch001",1,71
"PHI199406070",8,1,"wilkr001",0,8,2,"wilkr001",11,72
"PHI199406070",8,1,"may-d001",0,9,7,"may-d001",11,72
"PHI199406070",8,1,"myerr001",0,3,1,"sosas001",8,72
"PHI199406070",8,1,"hillg001",0,4,9,"hillg001",7,72
"PHI199406070",8,1,"rhodk001",0,7,8,"robek001",9,72
"PHI199406070",8,1,"hatcb001",1,6,11,"thomm001",7,75
"PHI199406070",9,0,"hatcb001",1,6,7,"hatcb001",11,77
"PHI199406070",9,0,"joned001",1,7,1,"batik002",5,77
"PHI199406070",9,0,"quint001",1,9,5,"quanp001",1,77
"PHI199406080",6,1,"ottod001",0,9,1,"fostk001",1,45
"PHI199406080",6,1,"wendt001",0,9,1,"ottod001",1,48
"PHI199406080",7,1,"longt001",1,9,11,"westd001",1,56
"PHI199406080",8,0,"sloch001",1,9,1,"longt001",11,59
"PHI199406080",8,0,"rhodk001",0,9,11,"wendt001",1,59
"PHI199406080",8,1,"plesd001",0,9,1,"rhodk001",11,63
"PHI199406080",9,0,"joned001",1,9,1,"sloch001",1,67
"PHI199406080",9,0,"may-d001",0,6,11,"zambe001",9,69
"PHI199406080",9,0,"wilkr001",0,7,11,"parem001",2,70
"PHI199406090",1,1,"urbat001",0,9,1,"palav001",1,16
"PHI199406090",6,0,"royes001",0,9,11,"urbat001",1,54
"PHI199406090",6,1,"everb001",0,9,1,"royes001",11,55
"PHI199406090",6,1,"incap001",1,9,11,"munob001",1,56
"PHI199406090",7,0,"quanp001",1,9,1,"incap001",11,60
"PHI199406090",8,1,"murpr001",0,9,1,"everb001",1,70
"PHI199406090",9,0,"perrg001",0,9,11,"murpr001",1,74
"PHI199406100",7,0,"alicl001",0,9,11,"sutcr001",1,53
"PHI199406100",7,0,"andel001",1,6,1,"thomm001",7,54
"PHI199406100",7,0,"hatcb001",1,9,7,"willm005",1,54
"PHI199406100",7,1,"rodrr004",0,9,1,"alicl001",11,57
"PHI199406100",9,0,"sloch001",1,3,1,"krukj001",3,67
"PHI199406100",9,0,"jordr001",1,6,3,"andel001",1,67
"PHI199406100",9,0,"perrg001",0,9,11,"rodrr004",1,68
"PHI199406100",9,1,"perem002",0,9,1,"perrg001",11,73
"PHI199406100",9,1,"moram001",1,7,11,"batik002",5,75
"PHI199406100",9,1,"incap001",1,8,11,"stock001",6,76
"PHI199406110",6,0,"carta001",1,9,1,"bosks001",1,52
"PHI199406110",7,1,"longt001",1,9,11,"carta001",1,62
"PHI199406110",7,1,"murpr001",0,9,1,"olivo001",1,66
"PHI199406110",8,0,"quanp001",1,5,1,"eisej001",9,69
"PHI199406110",8,0,"longt001",1,9,9,"longt001",11,69
"PHI199406110",8,0,"alicl001",0,9,11,"murpr001",1,69
"PHI199406110",8,1,"arocr001",0,9,1,"alicl001",11,72
"PHI199406110",9,0,"moram001",1,2,4,"duncm001",4,76
"PHI199406120",4,1,"everb001",0,9,1,"tewkb001",1,32
"PHI199406120",7,0,"royes001",0,9,11,"everb001",1,54
"PHI199406120",7,1,"murpr001",0,9,1,"royes001",11,56
"PHI199406120",8,1,"habyj001",0,9,1,"murpr001",1,63
"PHI199406120",8,1,"longt001",1,9,11,"jackd001",1,67
"PHI199406120",9,0,"sloch001",1,9,1,"longt001",11,69
"PHI199406120",9,0,"perrg001",0,7,11,"mcgrt002",2,70
"PHI199406120",9,0,"alicl001",0,8,11,"smito001",6,71
"PHI199406120",9,0,"lankr001",0,9,11,"habyj001",1,72
"PHI199406240",6,1,"batik002",1,9,11,"jackd001",1,55
"PHI199406240",7,0,"quanp001",1,9,1,"batik002",11,56
"PHI199406240",7,1,"bedrs001",0,9,1,"glavt001",1,61
"PHI199406240",8,0,"tarat001",0,9,11,"bedrs001",1,67
"PHI199406240",8,1,"stanm003",0,9,1,"tarat001",11,68
"PHI199406240",9,0,"carta001",1,9,1,"quanp001",1,74
"PHI199406240",9,0,"thomm001",1,4,7,"incap001",7,76
"PHI199406240",9,1,"jordr001",1,9,11,"carta001",1,78
"PHI199406250",6,0,"sloch001",1,3,1,"jordr001",3,49
"PHI199406250",6,0,"krukj001",1,9,3,"munob001",1,49
"PHI199406250",6,1,"wohlm001",0,9,1,"merck001",1,55
"PHI199406250",7,0,"tarat001",0,9,11,"wohlm001",1,57
"PHI199406250",7,1,"olsog001",0,9,1,"tarat001",11,62
"PHI199406250",8,0,"thomm001",1,4,7,"incap001",7,65
"PHI199406250",8,1,"bielm001",0,9,1,"olsog001",1,71
"PHI199406250",9,0,"joned001",1,3,1,"sloch001",1,77
"PHI199406250",9,0,"galld001",0,9,11,"bielm001",1,77
"PHI199406260",4,0,"borlt001",1,9,1,"willm005",1,32
"PHI199406260",6,1,"jordr001",1,9,11,"borlt001",1,55
"PHI199406260",6,1,"wohlm001",0,9,1,"avers001",1,56
"PHI199406260",7,0,"quanp001",1,9,1,"jordr001",11,58
"PHI199406260",7,1,"stanm003",0,9,1,"wohlm001",1,61
"PHI199406260",8,0,"thomm001",1,4,7,"incap001",7,68
"PHI199406260",8,0,"justd001",0,9,11,"stanm003",1,72
"PHI199406260",8,0,"joned001",1,9,1,"quanp001",1,74
"PHI199406260",8,0,"galld001",0,1,11,"kellb002",8,74
"PHI199406260",8,1,"galld001",0,1,8,"galld001",11,76
"PHI199406260",8,1,"mcmig001",0,9,1,"justd001",11,76
"PHI199406260",9,0,"eisej001",1,7,9,"marst001",9,81
"PHI199406270",3,0,"ariaa001",0,9,11,"millk003",1,18
"PHI199406270",3,1,"matht001",0,9,1,"ariaa001",11,21
"PHI199406270",7,1,"mutij001",0,9,1,"matht001",1,55
"PHI199406270",8,0,"conij001",0,9,11,"mutij001",1,58
"PHI199406270",8,1,"conij001",0,9,3,"conij001",11,61
"PHI199406270",8,1,"magad001",0,5,5,"magad001",3,61
"PHI199406270",8,1,"harvb001",0,2,1,"browj001",5,61
"PHI199406280",7,0,"sloch001",1,5,1,"eisej001",8,53
"PHI199406280",7,0,"hatcb001",1,9,8,"valef001",1,53
"PHI199406280",7,1,"mutij001",0,9,1,"weatd001",1,60
"PHI199406280",8,1,"incap001",1,5,11,"sloch001",1,69
"PHI199406280",9,0,"quanp001",1,5,1,"incap001",11,71
"PHI199406280",9,0,"carrm002",0,9,11,"mutij001",1,71
"PHI199406280",9,0,"pratt001",1,4,2,"dauld001",2,77
"PHI199406280",9,0,"borlt001",1,5,1,"quanp001",1,77
"PHI199406280",9,1,"carrm002",0,9,7,"carrm002",11,78
"PHI199406280",9,1,"conij001",0,4,3,"conij001",7,78
"PHI199406280",9,1,"nen-r001",0,5,1,"colbg001",3,78
"PHI199406290",8,0,"thomm001",1,4,7,"incap001",7,56
"PHI199406290",8,0,"ariaa001",0,9,11,"rappp001",1,58
"PHI199406290",8,1,"harvb001",0,9,1,"ariaa001",11,59
"PHI199406290",8,1,"eisej001",1,9,11,"jackd001",1,64
"PHI199406290",8,1,"mutij001",0,9,1,"harvb001",1,64
"PHI199406290",8,1,"johnj006",0,9,1,"mutij001",1,65
"PHI199406290",9,0,"eisej001",1,9,9,"eisej001",11,67
"PHI199406290",9,0,"joned001",1,6,1,"longt001",9,67
"PHI199407151",7,1,"readr001",1,9,11,"westd001",1,56
"PHI199407151",7,1,"daalo001",0,9,1,"grosk001",1,61
"PHI199407151",8,0,"hatcb001",1,9,8,"readr001",11,62
"PHI199407151",8,0,"andel001",1,3,1,"longt001",7,62
"PHI199407151",8,0,"thomm001",1,1,7,"thomm001",8,62
"PHI199407151",8,0,"treaj001",0,9,11,"daalo001",1,62
"PHI199407151",8,1,"valdi001",0,9,1,"treaj001",11,66
"PHI199407151",9,0,"joned001",1,3,1,"andel001",1,71
"PHI199407151",9,0,"websm001",0,4,12,"piazm001",2,72
"PHI199407151",9,0,"gwync001",0,7,11,"snydc001",7,74
"PHI199407152",7,1,"valdi001",0,9,1,"candt001",1,58
"PHI199407152",7,1,"thomm001",1,9,11,"jackd001",1,59
"PHI199407152",8,0,"borlt001",1,9,1,"thomm001",11,62
"PHI199407152",8,1,"worrt001",0,5,1,"karre001",3,65
"PHI199407152",8,1,"rodrh001",0,9,3,"valdi001",1,65
"PHI199407152",9,1,"eisej001",1,7,11,"pratt001",2,74
"PHI199407152",9,1,"krukj001",1,9,11,"borlt001",1,76
"PHI199407160",1,1,"martr002",0,9,1,"herso001",1,5
"PHI199407160",5,1,"mcdor001",0,9,1,"martr002",1,48
"PHI199407160",5,1,"longt001",1,9,11,"munob001",1,49
"PHI199407160",6,0,"quanp001",1,9,1,"longt001",11,53
"PHI199407160",6,1,"daalo001",0,9,1,"mcdor001",1,56
"PHI199407160",7,0,"treaj001",0,9,11,"daalo001",1,60
"PHI199407160",7,0,"borlt001",1,9,1,"quanp001",1,64
"PHI199407160",7,1,"gwync001",0,9,7,"treaj001",11,66
"PHI199407160",7,1,"gottj001",0,5,1,"rodrh001",7,66
"PHI199407170",3,1,"seanr001",0,9,1,"astap001",1,27
"PHI199407170",7,1,"daalo001",0,9,1,"seanr001",1,58
"PHI199407170",8,0,"hansd001",0,9,11,"daalo001",1,63
"PHI199407170",8,1,"websm001",0,1,7,"butlb001",8,64
"PHI199407170",8,1,"mondr002",0,2,8,"mondr002",9,64
"PHI199407170",8,1,"hernc001",0,3,2,"piazm001",2,64
"PHI199407170",8,1,"snydc001",0,6,9,"snydc001",7,64
"PHI199407170",8,1,"mcdor001",0,9,1,"hansd001",11,64
"PHI199407170",9,0,"quanp001",1,9,1,"valef001",1,72
"PHI199407170",9,0,"gwync001",0,6,11,"snydc001",9,74
