"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN199704070",9,1,"everc001",0,8,9,"everc001",11,69
"LAN199704070",9,1,"alfoe001",0,6,6,"alfoe001",5,69
"LAN199704070",9,1,"huskb001",0,5,5,"biess001",12,69
"LAN199704070",10,1,"fonvc001",1,9,11,"halld002",1,79
"LAN199704070",10,1,"jordr002",0,9,1,"borlt001",1,80
"LAN199704070",10,1,"casta001",0,9,2,"jordr002",1,82
"LAN199704070",10,1,"manub001",0,4,1,"hundt001",2,82
"LAN199704070",11,0,"print001",1,9,2,"fonvc001",11,84
"LAN199704070",11,0,"guthm001",1,4,1,"piazm001",2,84
"LAN199704070",12,1,"castj004",1,4,11,"guthm001",1,99
"LAN199704070",13,0,"astap001",1,4,1,"castj004",11,101
"LAN199704070",13,1,"franj001",0,4,1,"manub001",1,104
"LAN199704070",15,0,"crawj001",0,4,11,"franj001",1,118
"LAN199704070",15,1,"crawj001",0,4,1,"crawj001",11,119
"LAN199704080",7,0,"radis001",1,9,1,"valdi001",1,56
"LAN199704080",7,1,"halec001",1,9,11,"radis001",1,59
"LAN199704080",8,0,"dreid001",1,9,1,"halec001",11,60
"LAN199704080",8,1,"alexm001",0,6,4,"baerc001",4,63
"LAN199704080",8,1,"alfoe001",0,7,5,"huskb001",5,63
"LAN199704080",8,1,"kirbw001",1,2,11,"guerw001",4,64
"LAN199704080",9,0,"worrt001",1,9,1,"dreid001",1,66
"LAN199704080",9,0,"castj004",1,2,4,"kirbw001",11,66
"LAN199704080",9,0,"tomba001",0,9,11,"joneb003",1,67
"LAN199704080",9,1,"mcmig001",0,9,1,"tomba001",11,69
"LAN199704090",7,1,"halec001",1,9,11,"parkc002",1,49
"LAN199704090",8,0,"radis001",1,9,1,"halec001",11,50
"LAN199704090",8,0,"ochoa001",0,6,11,"everc001",9,50
"LAN199704090",8,1,"ochoa001",0,6,9,"ochoa001",11,53
"LAN199704090",9,0,"worrt001",1,9,1,"radis001",1,56
"LAN199704090",9,0,"biess001",0,9,11,"mlicd001",1,56
"LAN199704090",9,0,"tomba001",0,2,11,"alfoe001",5,58
"LAN199704090",9,1,"reedr002",0,2,1,"tomba001",11,62
"LAN199704090",9,1,"huskb001",0,9,5,"biess001",11,62
"LAN199704090",10,0,"halld002",1,9,1,"worrt001",1,65
"LAN199704090",10,1,"ashlb001",1,9,11,"halld002",1,71
"LAN199704090",11,0,"guthm001",1,9,1,"ashlb001",11,72
"LAN199704090",13,1,"kirbw001",1,9,11,"guthm001",1,89
"LAN199704090",14,0,"candt001",1,9,1,"kirbw001",11,90
"LAN199704090",14,0,"alexm001",0,2,11,"reedr002",1,92
"LAN199704090",14,1,"bohab001",0,2,1,"alexm001",11,93
"LAN199704090",14,1,"manub001",0,2,1,"bohab001",1,95
"LAN199704180",6,1,"sprir001",0,9,1,"hampm001",1,58
"LAN199704180",7,0,"dreid001",1,9,1,"martr002",1,62
"LAN199704180",7,0,"radis001",1,9,1,"dreid001",1,64
"LAN199704180",7,0,"euset001",0,6,11,"spieb001",5,64
"LAN199704180",7,1,"bogat001",0,6,5,"euset001",11,65
"LAN199704180",8,0,"moutj001",0,9,11,"sprir001",1,72
"LAN199704180",8,0,"halld002",1,9,1,"radis001",1,72
"LAN199704180",8,1,"martt003",0,9,1,"moutj001",11,75
"LAN199704180",8,1,"ashlb001",1,9,11,"halld002",1,76
"LAN199704180",9,0,"worrt001",1,9,1,"ashlb001",11,79
"LAN199704190",7,0,"parkc002",1,9,1,"nomoh001",1,56
"LAN199704190",8,0,"moutj001",0,2,12,"howat001",8,61
"LAN199704190",8,1,"moutj001",0,2,8,"moutj001",12,63
"LAN199704190",9,1,"wagnb001",0,7,1,"spieb001",6,70
"LAN199704190",9,1,"moutj001",0,2,7,"moutj001",8,70
"LAN199704190",9,1,"bogat001",0,4,6,"gonzl001",7,70
"LAN199704190",9,1,"belld001",0,9,8,"kiled001",1,70
"LAN199704190",9,1,"print001",1,9,11,"parkc002",1,71
"LAN199704190",9,1,"ashlb001",1,2,11,"guerw001",4,73
"LAN199704200",7,1,"halec001",1,9,11,"valdi001",1,51
"LAN199704200",8,0,"candt001",1,9,1,"halec001",11,52
"LAN199704200",8,0,"spieb001",0,9,11,"holtc001",1,54
"LAN199704200",8,0,"halld002",1,9,1,"candt001",1,57
"LAN199704200",8,1,"spieb001",0,9,5,"spieb001",11,60
"LAN199704200",8,1,"martt003",0,2,1,"listp001",6,60
"LAN199704200",8,1,"bogat001",0,8,6,"bogat001",5,60
"LAN199704200",9,0,"guthm001",1,9,1,"halld002",1,63
"LAN199704200",9,1,"hudej001",0,2,1,"martt003",1,67
"LAN199704220",6,0,"sweem001",0,7,11,"difem001",2,49
"LAN199704220",6,1,"lampt001",0,7,2,"sweem001",11,54
"LAN199704220",7,1,"lirin001",1,9,11,"astap001",1,63
"LAN199704220",8,0,"radis001",1,9,1,"lirin001",11,65
"LAN199704220",8,0,"mcgew001",0,9,11,"osbod001",1,68
"LAN199704220",8,1,"matht002",0,9,1,"mcgew001",11,69
"LAN199704220",8,1,"frasj001",0,9,1,"matht002",1,71
"LAN199704220",8,1,"kirbw001",1,8,11,"guerw001",4,75
"LAN199704220",9,0,"worrt001",1,9,1,"radis001",1,76
"LAN199704220",9,0,"castj004",1,8,4,"kirbw001",11,76
"LAN199704220",9,1,"ecked001",0,9,1,"frasj001",1,85
"LAN199704220",9,1,"halec001",1,9,11,"worrt001",1,85
"LAN199704230",7,1,"lirin001",1,9,11,"martr002",1,52
"LAN199704230",8,0,"guthm001",1,9,1,"lirin001",11,53
"LAN199704230",8,0,"jordb001",0,9,11,"stott001",1,54
"LAN199704230",8,1,"petkm001",0,2,1,"yound001",3,57
"LAN199704230",8,1,"jordb001",0,9,9,"jordb001",11,57
"LAN199704230",8,1,"mabrj001",0,5,3,"mabrj001",9,57
"LAN199704230",9,0,"worrt001",1,9,1,"guthm001",1,65
"LAN199704230",9,0,"scars001",0,4,12,"gaetg001",5,66
"LAN199705020",6,0,"clard001",0,9,11,"telea001",1,51
"LAN199705020",6,0,"dreid001",1,9,1,"martr002",1,52
"LAN199705020",6,1,"bottk001",0,5,1,"kiesb001",7,57
"LAN199705020",6,1,"hernj001",0,9,5,"clard001",11,57
"LAN199705020",6,1,"gland001",0,7,7,"hansd001",5,57
"LAN199705020",6,1,"halec001",1,9,11,"dreid001",1,59
"LAN199705020",7,0,"radis001",1,9,1,"halec001",11,62
"LAN199705020",7,1,"adamt001",0,5,1,"bottk001",1,69
"LAN199705020",8,0,"guthm001",1,9,1,"radis001",1,72
"LAN199705020",8,1,"ashlb001",1,9,11,"guthm001",1,77
"LAN199705020",8,1,"butlb001",1,9,12,"ashlb001",11,78
"LAN199705020",9,0,"halld002",1,9,1,"butlb001",12,80
"LAN199705020",9,0,"servs002",0,5,11,"adamt001",1,80
"LAN199705020",9,1,"servs002",0,5,2,"servs002",11,83
"LAN199705020",9,1,"rojam001",0,6,1,"houst001",2,83
"LAN199705020",9,1,"print001",1,3,12,"piazm001",2,84
"LAN199705020",9,1,"lirin001",1,9,11,"halld002",1,89
"LAN199705020",10,0,"candt001",1,9,1,"lirin001",11,90
"LAN199705020",10,0,"print001",1,3,2,"print001",12,90
"LAN199705020",10,1,"pattb001",0,8,1,"sancr001",4,93
"LAN199705020",10,1,"sandr001",0,6,4,"rojam001",1,93
"LAN199705030",6,1,"gland001",0,6,7,"kiesb001",7,44
"LAN199705030",8,0,"hernj001",0,5,12,"hansd001",5,56
"LAN199705030",8,0,"halld002",1,9,1,"valdi001",1,58
"LAN199705030",8,1,"hernj001",0,5,5,"hernj001",12,59
"LAN199705030",8,1,"lirin001",1,9,11,"halld002",1,61
"LAN199705030",9,0,"dreid001",1,9,1,"lirin001",11,63
"LAN199705030",9,0,"kirbw001",1,7,8,"ashlb001",7,63
"LAN199705030",9,0,"hollt001",1,8,7,"hollt001",8,63
"LAN199705030",9,1,"rojam001",0,9,1,"mulht001",1,69
"LAN199705030",9,1,"castj004",1,6,12,"zeilt001",5,71
"LAN199705030",9,1,"adamt001",0,9,1,"rojam001",1,71
"LAN199705040",4,1,"hernj001",0,2,6,"dunss001",6,29
"LAN199705040",5,1,"tatir001",0,9,1,"tracs001",1,42
"LAN199705040",5,1,"castj004",1,2,12,"gagng001",6,42
"LAN199705040",6,0,"castj004",1,2,6,"castj004",12,45
"LAN199705040",7,0,"clard001",0,9,11,"tatir001",1,56
"LAN199705040",7,0,"candt001",1,9,1,"parkc002",1,58
"LAN199705040",7,1,"bottk001",0,9,1,"clard001",11,60
"LAN199705040",8,0,"radis001",1,9,1,"candt001",1,65
"LAN199705040",8,0,"sancr001",0,5,11,"hansd001",5,67
"LAN199705040",8,1,"sancr001",0,5,5,"sancr001",11,68
"LAN199705040",8,1,"halec001",1,9,11,"radis001",1,70
"LAN199705040",9,0,"worrt001",1,9,1,"halec001",11,71
"LAN199705040",9,0,"gland001",0,9,11,"bottk001",1,74
"LAN199705050",4,0,"castj004",1,1,4,"guerw001",4,26
"LAN199705050",5,1,"branj002",0,3,6,"larkb001",6,37
"LAN199705050",6,0,"goodc001",0,9,11,"merck001",1,42
"LAN199705050",6,1,"goodc001",0,9,7,"goodc001",11,45
"LAN199705050",6,1,"carrh001",0,2,1,"harrl001",7,45
"LAN199705050",7,0,"kirbw001",1,7,8,"ashlb001",7,50
"LAN199705050",7,0,"hollt001",1,8,7,"hollt001",8,50
"LAN199705050",9,0,"guthm001",1,9,1,"nomoh001",1,67
"LAN199705050",9,0,"pendt001",0,2,11,"carrh001",1,68
"LAN199705050",9,0,"worrt001",1,9,1,"guthm001",1,68
"LAN199705060",7,0,"harrl001",0,9,11,"burbd001",1,53
"LAN199705060",7,1,"belis001",0,9,1,"harrl001",11,54
"LAN199705060",7,1,"branj002",0,7,5,"greew001",5,54
"LAN199705060",7,1,"butlb001",1,9,11,"astap001",1,55
"LAN199705060",8,0,"radis001",1,9,1,"butlb001",11,57
"LAN199705060",8,0,"pendt001",0,5,11,"taube001",7,61
"LAN199705060",8,0,"dreid001",1,9,1,"radis001",1,61
"LAN199705060",8,1,"shawj001",0,5,1,"pendt001",11,62
"LAN199705060",8,1,"goodc001",0,9,7,"belis001",1,62
"LAN199705060",9,1,"branj001",0,5,1,"shawj001",1,68
"LAN199705060",10,0,"hollt001",1,1,7,"hollt001",8,72
"LAN199705060",10,0,"guthm001",1,7,1,"ashlb001",7,72
"LAN199705060",10,0,"kirbw001",1,9,8,"dreid001",1,72
"LAN199705060",11,0,"peree001",0,5,11,"branj001",1,80
"LAN199705060",11,1,"morgm001",0,5,1,"peree001",11,83
"LAN199705060",11,1,"guerw001",1,4,12,"karre001",3,85
"LAN199705060",11,1,"lirin001",1,7,11,"guthm001",1,87
"LAN199705060",11,1,"remlm001",0,5,1,"morgm001",1,87
"LAN199705060",11,1,"wille001",1,8,11,"castj004",4,88
"LAN199705070",6,0,"harrl001",0,8,11,"olivj001",2,47
"LAN199705070",6,0,"pendt001",0,9,11,"schop001",1,48
"LAN199705070",6,1,"carrh001",0,9,1,"pendt001",11,49
"LAN199705070",6,1,"harrl001",0,8,7,"harrl001",11,49
"LAN199705070",6,1,"taube001",0,5,2,"taube001",7,49
"LAN199705070",8,0,"kirbw001",1,7,8,"ashlb001",7,60
"LAN199705070",8,0,"hollt001",1,1,7,"hollt001",8,60
"LAN199705070",9,0,"worrt001",1,9,1,"martr002",1,66
"LAN199705070",9,0,"goodc001",0,9,11,"carrh001",1,68
"LAN199705070",9,0,"branj002",0,2,11,"reesp001",6,70
"LAN199705090",2,1,"orsuj001",0,4,3,"segud001",3,11
"LAN199705090",7,1,"vered001",0,5,1,"rodrh001",7,51
"LAN199705090",7,1,"strad002",0,9,5,"hermd001",1,51
"LAN199705090",7,1,"santf001",0,7,7,"santf001",5,51
"LAN199705090",8,0,"radis001",1,9,1,"valdi001",1,58
"LAN199705090",8,1,"urbiu001",0,5,1,"vered001",1,59
"LAN199705090",8,1,"lirin001",1,9,11,"radis001",1,60
"LAN199705090",8,1,"valdm001",0,5,1,"urbiu001",1,67
"LAN199705090",9,0,"kirbw001",1,9,7,"lirin001",11,69
"LAN199705090",9,0,"halld002",1,7,1,"ashlb001",7,69
"LAN199705090",9,0,"stana001",0,5,11,"valdm001",1,69
"LAN199705100",7,1,"kirbw001",1,7,12,"ashlb001",7,50
"LAN199705100",7,1,"anthe001",1,9,11,"parkc002",1,51
"LAN199705100",7,1,"daalo001",0,9,1,"bullj001",1,52
"LAN199705100",8,0,"kirbw001",1,7,7,"kirbw001",12,53
"LAN199705100",8,0,"guthm001",1,9,1,"anthe001",11,53
"LAN199705100",8,0,"stana001",0,9,11,"daalo001",1,54
"LAN199705100",8,0,"halld002",1,9,1,"guthm001",1,55
"LAN199705100",8,1,"vered001",0,9,1,"stana001",11,57
"LAN199705100",9,0,"radis001",1,9,1,"halld002",1,61
"LAN199705100",9,1,"wille001",1,9,11,"radis001",1,67
"LAN199705110",7,0,"stana001",0,9,11,"perec001",1,53
"LAN199705110",7,1,"telfa001",0,9,1,"stana001",11,55
"LAN199705110",7,1,"anthe001",1,9,11,"nomoh001",1,56
"LAN199705110",8,0,"anthe001",1,9,7,"anthe001",11,58
"LAN199705110",8,0,"dreid001",1,6,1,"ashlb001",7,58
"LAN199705110",8,1,"smitl001",0,9,1,"telfa001",1,61
"LAN199705110",9,0,"worrt001",1,6,1,"dreid001",1,64
"LAN199705110",9,1,"urbiu001",0,8,1,"orsuj001",3,68
"LAN199705110",9,1,"santf001",0,9,7,"smitl001",1,68
"LAN199705110",9,1,"rodrh001",0,6,3,"rodrh001",7,68
"LAN199705110",9,1,"guerw001",1,6,11,"worrt001",1,69
"LAN199705110",9,1,"kirbw001",1,8,11,"castj004",4,72
"LAN199705110",9,1,"piazm001",1,1,11,"hollt001",8,74
"LAN199705110",9,1,"daalo001",0,8,1,"urbiu001",1,74
"LAN199705110",10,0,"candt001",1,1,1,"piazm001",11,75
"LAN199705110",10,0,"guerw001",1,6,4,"guerw001",11,75
"LAN199705110",10,0,"kirbw001",1,8,8,"kirbw001",11,75
"LAN199705110",10,1,"wille001",1,6,11,"guerw001",4,87
"LAN199705110",10,1,"valdm001",0,4,1,"fletd001",2,87
"LAN199705110",10,1,"widgc001",0,8,2,"daalo001",1,87
"LAN199705230",7,0,"guthm001",1,9,1,"astap001",1,53
"LAN199705230",7,1,"ashlb001",1,9,11,"guthm001",1,58
"LAN199705230",8,0,"radis001",1,9,1,"ashlb001",11,59
"LAN199705230",8,0,"jonea002",0,5,11,"klesr001",7,61
"LAN199705230",8,1,"jonea002",0,5,9,"jonea002",11,62
"LAN199705230",8,1,"tuckm001",0,2,7,"tuckm001",9,62
"LAN199705230",9,0,"halld002",1,9,1,"radis001",1,65
"LAN199705230",9,1,"wohlm001",0,9,1,"smolj001",1,68
"LAN199705240",6,1,"hollt001",1,7,12,"ashlb001",7,50
"LAN199705240",7,0,"hollt001",1,7,7,"hollt001",12,51
"LAN199705240",7,1,"byrdp001",0,9,1,"glavt001",1,59
"LAN199705240",8,0,"lockk001",0,9,11,"byrdp001",1,61
"LAN199705240",8,1,"clonb001",0,9,1,"lockk001",11,64
"LAN199705250",7,1,"hollt001",1,7,12,"ashlb001",7,49
"LAN199705250",7,1,"wille001",1,9,11,"valdi001",1,50
"LAN199705250",8,0,"halld002",1,9,1,"wille001",11,52
"LAN199705250",8,0,"hollt001",1,7,7,"hollt001",12,52
"LAN199705250",8,1,"bielm001",0,9,1,"neagd001",1,59
"LAN199705250",8,1,"embra001",0,9,1,"bielm001",1,60
"LAN199705250",9,0,"worrt001",1,9,1,"halld002",1,61
"LAN199705250",9,0,"tuckm001",0,9,11,"embra001",1,61
"LAN199705260",7,0,"dunwt001",0,9,11,"hellr001",1,56
"LAN199705260",7,0,"osuna002",1,9,1,"parkc002",1,56
"LAN199705260",7,0,"hollt001",1,9,7,"osuna002",1,60
"LAN199705260",7,0,"guthm001",1,7,1,"anthe001",7,60
"LAN199705260",7,0,"conij001",0,3,11,"floyc001",9,60
"LAN199705260",7,1,"conij001",0,3,3,"conij001",11,61
"LAN199705260",7,1,"eisej001",0,5,9,"eisej001",3,61
"LAN199705260",7,1,"huttm001",0,9,1,"dunwt001",11,61
"LAN199705260",8,1,"lirin001",1,7,11,"guthm001",1,72
"LAN199705260",9,0,"worrt001",1,7,1,"lirin001",11,74
"LAN199705260",9,0,"ariaa001",0,9,11,"huttm001",1,75
"LAN199705270",4,1,"lirin001",1,9,11,"nomoh001",1,42
"LAN199705270",5,0,"candt001",1,9,1,"lirin001",11,43
"LAN199705270",6,1,"stanr001",0,9,1,"leita001",1,59
"LAN199705270",6,1,"anthe001",1,8,11,"castj004",4,61
"LAN199705270",6,1,"cookd001",0,9,1,"stanr001",1,61
"LAN199705270",6,1,"wille001",1,9,11,"candt001",1,62
"LAN199705270",7,0,"osuna002",1,9,1,"wille001",11,63
"LAN199705270",7,0,"guerw001",1,8,4,"anthe001",11,63
"LAN199705270",7,0,"dunwt001",0,9,11,"cookd001",1,63
"LAN199705270",7,1,"powej001",0,3,1,"floyc001",9,68
"LAN199705270",7,1,"wehnj001",0,9,9,"dunwt001",11,68
"LAN199705270",8,0,"radis001",1,9,1,"osuna002",1,72
"LAN199705270",9,0,"halld002",1,7,1,"ashlb001",7,79
"LAN199705270",9,0,"hollt001",1,9,7,"radis001",1,79
"LAN199705270",9,0,"ariaa001",0,3,11,"powej001",1,82
"LAN199705270",9,1,"nen-r001",0,3,1,"ariaa001",11,83
"LAN199706040",2,1,"lirin001",1,8,12,"castj004",4,15
"LAN199706040",3,0,"lirin001",1,8,4,"lirin001",12,18
"LAN199706040",4,0,"lewim001",0,4,12,"kentj001",4,28
"LAN199706040",4,1,"lewim001",0,4,4,"lewim001",12,30
"LAN199706040",7,0,"benam001",0,9,11,"foulk001",1,52
"LAN199706040",7,1,"arocr001",0,9,1,"benam001",11,54
"LAN199706040",7,1,"anthe001",1,9,11,"martr002",1,55
"LAN199706040",8,0,"guthm001",1,9,1,"anthe001",11,60
"LAN199706040",8,0,"osuna002",1,9,1,"guthm001",1,65
"LAN199706040",8,1,"ashlb001",1,9,11,"osuna002",1,71
"LAN199706040",9,0,"worrt001",1,9,1,"ashlb001",11,72
"LAN199706040",9,0,"javis001",0,9,11,"arocr001",1,74
"LAN199706050",5,1,"ceder001",1,9,11,"valdi001",1,43
"LAN199706050",6,0,"candt001",1,9,1,"ceder001",11,44
"LAN199706050",7,1,"tavaj001",0,9,1,"vanlb001",1,55
"LAN199706050",8,0,"radis001",1,9,1,"candt001",1,58
"LAN199706050",8,1,"lirin001",1,9,11,"radis001",1,62
"LAN199706050",8,1,"henrd002",0,9,1,"tavaj001",1,62
"LAN199706050",9,0,"lirin001",1,9,4,"lirin001",11,67
"LAN199706050",9,0,"osuna002",1,8,1,"fonvc001",4,67
"LAN199706050",9,0,"benam001",0,9,11,"henrd002",1,68
"LAN199706050",9,1,"beckr001",0,9,1,"benam001",11,70
"LAN199706050",9,1,"anthe001",1,8,11,"osuna002",1,73
"LAN199706060",6,1,"gallm001",0,8,6,"clayr001",6,47
"LAN199706060",7,1,"ceder001",1,9,11,"parkc002",1,57
"LAN199706060",8,0,"halld002",1,9,1,"ceder001",11,60
"LAN199706060",9,0,"guthm001",1,6,1,"hollt001",7,68
"LAN199706060",9,0,"anthe001",1,9,7,"halld002",1,68
"LAN199706060",9,0,"yound001",0,9,11,"benea002",1,69
"LAN199706060",9,1,"ecked001",0,9,1,"yound001",11,72
"LAN199706070",5,0,"yound001",0,9,11,"jackd001",1,41
"LAN199706070",5,1,"frasj001",0,9,1,"yound001",11,43
"LAN199706070",7,1,"hollt001",1,6,11,"ashlb001",7,63
"LAN199706070",8,0,"hollt001",1,6,7,"hollt001",11,67
"LAN199706070",8,0,"mcgew001",0,9,11,"frasj001",1,67
"LAN199706070",8,1,"mcgew001",0,9,9,"mcgew001",11,72
"LAN199706070",8,1,"beltr001",0,2,1,"sweem001",9,72
"LAN199706080",4,1,"anthe001",1,9,11,"astap001",1,36
"LAN199706080",5,0,"candt001",1,9,1,"anthe001",11,38
"LAN199706080",6,0,"ceder001",1,3,9,"mondr002",9,45
"LAN199706080",6,1,"fonvc001",1,9,11,"candt001",1,51
"LAN199706080",7,0,"osuna002",1,9,1,"fonvc001",11,53
"LAN199706080",7,0,"franm002",0,9,11,"morrm001",1,54
"LAN199706080",7,1,"matht002",0,9,1,"franm002",11,57
"LAN199706080",8,1,"ashlb001",1,9,11,"osuna002",1,67
"LAN199706080",9,0,"worrt001",1,9,1,"ashlb001",11,68
"LAN199706080",9,0,"mcgew001",0,9,11,"matht002",1,71
"LAN199706080",9,1,"sweem001",0,4,7,"gantr001",7,74
"LAN199706080",9,1,"fosst001",0,9,1,"mcgew001",11,74
"LAN199706090",7,1,"limaj001",0,9,1,"holtc001",1,64
"LAN199706090",8,0,"guthm001",1,9,1,"martr002",1,67
"LAN199706090",8,1,"garcr002",0,9,1,"limaj001",1,70
"LAN199706090",9,0,"listp001",0,9,11,"garcr002",1,73
"LAN199706100",4,0,"ramok001",0,9,11,"reyns001",1,29
"LAN199706100",4,1,"limaj001",0,9,1,"ramok001",11,30
"LAN199706100",6,1,"lirin001",1,9,11,"valdi001",1,46
"LAN199706100",7,0,"halld002",1,9,1,"lirin001",11,51
"LAN199706100",7,0,"listp001",0,9,11,"limaj001",1,51
"LAN199706100",7,0,"radis001",1,9,1,"halld002",1,57
"LAN199706100",7,1,"magnm001",0,9,1,"listp001",11,58
"LAN199706100",7,1,"ashlb001",1,9,11,"radis001",1,62
"LAN199706100",8,0,"osuna002",1,9,1,"ashlb001",11,63
"LAN199706100",8,0,"spieb001",0,9,11,"magnm001",1,67
"LAN199706100",8,1,"sprir001",0,9,1,"spieb001",11,71
"LAN199706100",9,0,"ceder001",1,9,9,"osuna002",1,76
"LAN199706100",9,0,"candt001",1,5,1,"mondr002",9,76
"LAN199706100",9,1,"wagnb001",0,7,1,"montr003",9,81
"LAN199706100",9,1,"moutj001",0,9,8,"sprir001",1,81
"LAN199706100",9,1,"howat001",0,2,9,"howat001",8,81
"LAN199706110",5,1,"garcr002",0,5,1,"berrs001",5,51
"LAN199706110",5,1,"spieb001",0,9,5,"hampm001",1,51
"LAN199706110",8,0,"radis001",1,9,1,"parkc002",1,68
"LAN199706110",8,0,"moutj001",0,5,11,"garcr002",1,69
"LAN199706110",8,0,"halld002",1,9,1,"radis001",1,72
"LAN199706110",8,1,"magnm001",0,5,1,"moutj001",11,73
"LAN199706110",8,1,"lirin001",1,9,11,"halld002",1,74
"LAN199706110",9,0,"worrt001",1,1,1,"butlb001",8,80
"LAN199706110",9,0,"ceder001",1,8,8,"ceder001",7,80
"LAN199706110",9,0,"hollt001",1,9,7,"lirin001",11,80
