"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN201704060",9,0,"reeda001",1,9,1,"salaf001",1,64
"NYN201704070",4,1,"rivet001",1,9,11,"wheez001",1,37
"NYN201704070",5,0,"smokj001",1,9,1,"rivet001",11,38
"NYN201704070",5,0,"montr004",1,9,1,"smokj001",1,44
"NYN201704070",7,1,"wittn001",0,7,1,"dietd001",5,61
"NYN201704070",7,1,"rojam002",0,9,5,"chenw001",1,61
"NYN201704070",7,1,"confm001",1,9,11,"montr004",1,62
"NYN201704070",8,0,"edgij001",1,9,1,"confm001",11,65
"NYN201704070",8,1,"mcgod001",0,7,1,"wittn001",1,71
"NYN201704070",9,1,"dudal001",1,8,11,"river003",2,78
"NYN201704070",9,1,"darnt001",1,9,11,"edgij001",1,79
"NYN201704080",5,1,"rivet001",1,9,11,"gselr001",1,42
"NYN201704080",6,0,"smokj001",1,9,1,"rivet001",11,44
"NYN201704080",6,0,"moort002",0,9,11,"conla001",1,46
"NYN201704080",6,1,"ziegb001",0,9,1,"moort002",11,48
"NYN201704080",7,0,"roblh001",1,4,1,"florw001",5,51
"NYN201704080",7,0,"reyej001",1,9,5,"smokj001",1,51
"NYN201704080",7,1,"rojam002",0,2,5,"rojam002",4,58
"NYN201704080",7,1,"barrk002",0,7,1,"dietd001",5,58
"NYN201704080",7,1,"gordd002",0,9,4,"ziegb001",1,58
"NYN201704080",8,0,"sewap001",1,4,1,"roblh001",1,62
"NYN201704080",8,0,"blevj001",1,4,1,"sewap001",1,66
"NYN201704080",8,1,"pheld001",0,7,1,"barrk002",1,69
"NYN201704080",9,0,"montr004",1,4,1,"blevj001",1,73
"NYN201704080",9,0,"suzui001",0,7,11,"pheld001",1,74
"NYN201704080",9,0,"salaf001",1,4,1,"montr004",1,78
"NYN201704080",9,1,"urenj001",0,4,1,"stanm004",9,80
"NYN201704080",9,1,"suzui001",0,7,9,"suzui001",11,80
"NYN201704080",9,1,"confm001",1,4,11,"salaf001",1,80
"NYN201704090",7,1,"tazaj001",0,9,1,"volqe001",1,54
"NYN201704090",8,0,"salaf001",1,9,1,"syndn001",1,57
"NYN201704090",8,0,"suzui001",0,9,11,"tazaj001",1,58
"NYN201704090",8,1,"mcgod001",0,9,1,"suzui001",11,60
"NYN201704090",9,0,"reeda001",1,9,1,"salaf001",1,64
"NYN201704180",6,0,"roblh001",1,9,1,"wheez001",1,45
"NYN201704180",6,0,"stasb001",0,9,11,"efliz001",1,49
"NYN201704180",6,0,"smokj001",1,9,1,"roblh001",1,49
"NYN201704180",6,1,"rodrj004",0,9,1,"stasb001",11,50
"NYN201704180",7,0,"confm001",1,1,9,"confm001",8,56
"NYN201704180",7,0,"salaf001",1,4,1,"brucj001",9,56
"NYN201704180",7,0,"lagaj001",1,9,8,"smokj001",1,56
"NYN201704180",7,1,"ramoe002",0,9,1,"rodrj004",1,57
"NYN201704180",8,0,"blana001",0,9,11,"ramoe002",1,65
"NYN201704180",8,0,"blevj001",1,4,1,"salaf001",1,65
"NYN201704180",8,1,"nerih001",0,9,1,"blana001",11,67
"NYN201704180",8,1,"granc001",1,4,11,"blevj001",1,69
"NYN201704180",9,0,"reeda001",1,4,1,"granc001",11,70
"NYN201704180",9,1,"garcl005",0,9,1,"nerih001",1,73
"NYN201704180",10,0,"florw001",1,4,5,"reeda001",1,77
"NYN201704180",10,0,"montr004",1,7,1,"reyej001",5,77
"NYN201704180",10,0,"altha001",0,9,11,"garcl005",1,81
"NYN201704180",10,0,"gilms001",1,7,1,"montr004",1,82
"NYN201704180",10,1,"benoj001",0,2,1,"navad002",7,85
"NYN201704180",10,1,"altha001",0,9,7,"altha001",11,85
"NYN201704190",5,1,"florw001",1,6,11,"dudal001",3,36
"NYN201704190",6,0,"florw001",1,6,3,"florw001",11,39
"NYN201704190",7,0,"river003",1,8,2,"darnt001",2,50
"NYN201704190",7,0,"stasb001",0,9,11,"velav001",1,51
"NYN201704190",7,1,"garcl005",0,9,1,"stasb001",11,53
"NYN201704190",8,0,"blevj001",1,9,1,"gselr001",1,58
"NYN201704190",8,0,"roblh001",1,9,1,"blevj001",1,61
"NYN201704190",8,1,"ramoe002",0,9,1,"garcl005",1,62
"NYN201704190",9,0,"reeda001",1,9,1,"roblh001",1,67
"NYN201704190",9,0,"navad002",0,9,11,"ramoe002",1,69
"NYN201704200",6,0,"lagaj001",1,3,8,"cespy001",7,51
"NYN201704200",6,0,"confm001",1,6,7,"confm001",8,51
"NYN201704200",6,0,"saunm001",0,9,11,"nolaa001",1,54
"NYN201704200",6,1,"rodrj004",0,9,1,"saunm001",11,55
"NYN201704200",8,0,"salaf001",1,8,1,"syndn001",1,64
"NYN201704200",8,0,"edgij001",1,8,1,"salaf001",1,67
"NYN201704200",8,0,"blana001",0,9,11,"rodrj004",1,69
"NYN201704200",8,1,"benoj001",0,9,1,"blana001",11,70
"NYN201704200",9,0,"famij001",1,8,1,"edgij001",1,74
"NYN201704200",9,1,"nerih001",0,9,1,"benoj001",1,80
"NYN201704200",9,1,"darnt001",1,8,11,"famij001",1,80
"NYN201704210",7,1,"wheez001",1,9,11,"harvm001",1,54
"NYN201704210",7,1,"pereo002",0,9,1,"roart001",1,57
"NYN201704210",8,0,"blevj001",1,9,1,"wheez001",11,58
"NYN201704210",9,0,"reeda001",1,9,1,"blevj001",1,65
"NYN201704210",9,1,"blanj001",0,6,1,"linda001",3,68
"NYN201704210",9,1,"zimmr001",0,9,3,"pereo002",1,68
"NYN201704210",9,1,"gselr001",1,7,12,"river003",2,69
"NYN201704210",9,1,"cabra002",1,9,11,"reeda001",1,70
"NYN201704210",9,1,"plawk001",1,9,12,"cabra002",11,71
"NYN201704210",10,0,"smokj001",1,7,1,"gselr001",12,73
"NYN201704210",10,0,"plawk001",1,9,2,"plawk001",12,73
"NYN201704210",10,1,"romee002",0,6,1,"blanj001",1,76
"NYN201704210",11,0,"famij001",1,7,1,"smokj001",1,82
"NYN201704210",11,0,"turnt001",0,6,11,"romee002",1,84
"NYN201704210",11,1,"kells001",0,6,1,"turnt001",11,87
"NYN201704210",11,1,"darnt001",1,7,11,"famij001",1,88
"NYN201704220",6,0,"edgij001",1,9,1,"degrj001",1,46
"NYN201704220",6,1,"reyej001",1,9,11,"edgij001",1,47
"NYN201704220",7,0,"roblh001",1,5,1,"walkn001",4,53
"NYN201704220",7,0,"rivet001",1,8,4,"rivet001",5,53
"NYN201704220",7,0,"reyej001",1,9,5,"reyej001",11,53
"NYN201704220",7,1,"treib001",0,9,1,"gonzg003",1,57
"NYN201704220",8,0,"heisc001",0,9,11,"treib001",1,61
"NYN201704220",8,1,"romee002",0,9,1,"heisc001",11,62
"NYN201704220",9,0,"blevj001",1,5,1,"roblh001",1,65
"NYN201704220",9,1,"darnt001",1,5,11,"blevj001",1,72
"NYN201704220",9,1,"glovk001",0,9,1,"romee002",1,72
"NYN201704230",8,0,"smokj001",1,9,1,"wheez001",1,53
"NYN201704230",8,1,"eatoa002",0,1,7,"eatoa002",8,58
"NYN201704230",8,1,"taylm002",0,7,8,"wertj001",7,58
"NYN201704230",8,1,"darnt001",1,9,11,"smokj001",1,58
"NYN201704230",9,0,"famij001",1,9,1,"darnt001",11,61
"NYN201704230",9,1,"pereo002",0,9,1,"schem001",1,64
"NYN201704230",9,1,"glovk001",0,9,1,"pereo002",1,65
"NYN201704260",2,0,"petej002",0,2,11,"philb001",4,14
"NYN201704260",2,1,"petej002",0,2,4,"petej002",11,17
"NYN201704260",5,0,"edgij001",1,7,1,"darnt001",2,42
"NYN201704260",5,0,"river003",1,9,2,"gselr001",1,42
"NYN201704260",6,0,"salaf001",1,7,1,"edgij001",1,54
"NYN201704260",7,0,"blevj001",1,7,1,"salaf001",1,64
"NYN201704260",7,1,"lagaj001",1,7,11,"blevj001",1,65
"NYN201704260",7,1,"oflae001",0,9,1,"tehej001",1,68
"NYN201704260",8,0,"roblh001",1,7,1,"lagaj001",11,70
"NYN201704260",8,1,"wislm001",0,9,1,"oflae001",1,75
"NYN201704260",9,1,"rivet001",1,7,11,"roblh001",1,82
"NYN201704270",4,1,"lagaj001",1,3,12,"cespy001",7,31
"NYN201704270",5,0,"confm001",1,1,7,"confm001",8,36
"NYN201704270",5,0,"lagaj001",1,3,8,"lagaj001",12,36
"NYN201704270",5,0,"smokj001",1,9,1,"harvm001",1,41
"NYN201704270",6,0,"tehej001",0,9,11,"dickr001",1,47
"NYN201704270",6,1,"oflae001",0,9,1,"tehej001",11,50
"NYN201704270",7,1,"ramij004",0,9,1,"oflae001",1,57
"NYN201704270",8,0,"reeda001",1,9,1,"smokj001",1,59
"NYN201704270",8,0,"adaml001",0,9,11,"ramij004",1,62
"NYN201704270",8,1,"vizca001",0,9,1,"adaml001",11,63
"NYN201704270",8,1,"rivet001",1,9,11,"reeda001",1,63
"NYN201704270",9,0,"famij001",1,3,1,"lagaj001",8,67
"NYN201704270",9,0,"brucj001",1,4,9,"brucj001",3,67
"NYN201704270",9,0,"granc001",1,6,8,"granc001",9,67
"NYN201704270",9,0,"rivet001",1,9,3,"rivet001",11,67
"NYN201704270",9,1,"johnj010",0,9,1,"vizca001",1,74
"NYN201705050",4,0,"smokj001",1,9,1,"montr004",1,34
"NYN201705050",5,0,"salaf001",1,9,1,"smokj001",1,49
"NYN201705050",5,1,"reynm003",1,9,11,"salaf001",1,50
"NYN201705050",6,0,"roblh001",1,9,1,"reynm003",11,53
"NYN201705050",6,0,"suzui001",0,9,11,"koeht001",1,57
"NYN201705050",6,1,"garcj006",0,9,1,"suzui001",11,58
"NYN201705050",7,0,"blevj001",1,9,1,"roblh001",1,61
"NYN201705050",7,1,"ziegb001",0,9,1,"garcj006",1,64
"NYN201705050",7,1,"cabra002",1,9,11,"blevj001",1,67
"NYN201705050",7,1,"barrk002",0,9,1,"ziegb001",1,70
"NYN201705050",8,0,"reeda001",1,5,1,"granc001",8,75
"NYN201705050",8,0,"lagaj001",1,9,8,"cabra002",11,75
"NYN201705050",9,0,"famij001",1,5,1,"reeda001",1,82
"NYN201705050",9,0,"dietd001",0,9,11,"barrk002",1,83
"NYN201705060",3,0,"florw001",1,2,5,"cabra002",6,26
"NYN201705060",3,0,"reyej001",1,7,6,"reyej001",5,26
"NYN201705060",5,1,"lagaj001",1,9,11,"gselr001",1,51
"NYN201705060",5,1,"mcgod001",0,5,1,"bourj002",3,51
"NYN201705060",5,1,"dietd001",0,9,3,"despo001",1,51
"NYN201705060",6,0,"salaf001",1,9,1,"lagaj001",11,55
"NYN201705060",6,0,"edgij001",1,9,1,"salaf001",1,58
"NYN201705060",7,0,"roblh001",1,9,1,"edgij001",1,64
"NYN201705060",7,1,"ozunm001",0,3,9,"ozunm001",7,73
"NYN201705060",7,1,"tazaj001",0,4,1,"stanm004",9,73
"NYN201705060",7,1,"hecha001",0,5,6,"mcgod001",1,73
"NYN201705060",7,1,"rojam002",0,8,3,"rojam002",6,73
"NYN201705060",7,1,"dietd001",0,9,7,"dietd001",3,73
"NYN201705060",8,0,"reynm003",1,4,4,"walkn001",4,74
"NYN201705060",8,0,"sewap001",1,9,1,"roblh001",1,74
"NYN201705070",2,1,"pradm001",0,5,5,"rojam002",5,14
"NYN201705070",4,0,"sewap001",1,9,1,"wilka001",1,30
"NYN201705070",7,0,"bourj002",0,5,12,"pradm001",5,55
"NYN201705070",7,1,"bourj002",0,5,3,"bourj002",12,56
"NYN201705070",7,1,"dietd001",0,6,5,"dietd001",3,56
"NYN201705070",7,1,"pheld001",0,9,1,"urenj001",1,56
"NYN201705070",8,0,"edgij001",1,9,1,"sewap001",1,59
"NYN201705070",8,0,"suzui001",0,9,11,"pheld001",1,60
"NYN201705070",8,1,"wittn001",0,9,1,"suzui001",11,63
"NYN201705070",8,1,"lagaj001",1,9,11,"edgij001",1,65
"NYN201705070",9,0,"salaf001",1,9,1,"lagaj001",11,66
"NYN201705070",9,0,"smokj001",1,9,1,"salaf001",1,68
"NYN201705070",9,1,"ramoa001",0,9,1,"wittn001",1,71
"NYN201705080",6,1,"kontg001",0,9,1,"moorm003",1,50
"NYN201705080",6,1,"granc001",1,9,11,"degrj001",1,51
"NYN201705080",6,1,"nunee002",0,6,5,"nunee002",7,52
"NYN201705080",6,1,"okers001",0,7,1,"gillc001",5,52
"NYN201705080",6,1,"ruggj001",0,9,7,"kontg001",1,52
"NYN201705080",7,0,"salaf001",1,9,1,"granc001",11,53
"NYN201705080",7,0,"blevj001",1,9,1,"salaf001",1,55
"NYN201705080",8,0,"reeda001",1,9,1,"blevj001",1,60
"NYN201705080",8,1,"law-d001",0,7,1,"okers001",1,63
"NYN201705080",8,1,"cabra002",1,9,11,"reeda001",1,67
"NYN201705080",9,0,"famij001",1,9,1,"cabra002",11,68
"NYN201705080",9,0,"morsm001",0,7,11,"law-d001",1,69
"NYN201705080",9,1,"osicj001",0,7,1,"morsm001",11,71
"NYN201705080",9,1,"strih001",0,7,1,"osicj001",1,74
"NYN201705090",6,1,"reynm003",1,9,11,"wheez001",1,49
"NYN201705090",7,0,"roblh001",1,9,1,"reynm003",11,50
"NYN201705090",8,0,"ruggj001",0,9,11,"samaj001",1,57
"NYN201705090",8,0,"blevj001",1,9,1,"roblh001",1,58
"NYN201705090",8,0,"reeda001",1,9,1,"blevj001",1,60
"NYN201705090",8,1,"gearc001",0,9,1,"ruggj001",11,61
"NYN201705090",8,1,"cabra002",1,9,11,"reeda001",1,65
"NYN201705090",9,0,"famij001",1,9,1,"cabra002",11,67
"NYN201705100",6,0,"salaf001",1,9,1,"milot001",1,46
"NYN201705100",6,0,"morsm001",0,9,11,"cainm001",1,49
"NYN201705100",6,1,"kontg001",0,9,1,"morsm001",11,50
"NYN201705100",6,1,"cabra002",1,9,11,"salaf001",1,54
"NYN201705100",7,0,"edgij001",1,9,1,"cabra002",11,56
"NYN201705100",7,0,"roblh001",1,9,1,"edgij001",1,57
"NYN201705100",7,1,"okers001",0,9,1,"kontg001",1,61
"NYN201705100",7,1,"morrb002",0,9,1,"okers001",1,64
"NYN201705100",8,0,"reeda001",1,9,1,"roblh001",1,65
"NYN201705100",8,0,"tomlk001",0,6,12,"hundn001",2,67
"NYN201705100",8,0,"beltb001",0,8,11,"herng001",8,68
"NYN201705100",8,0,"blevj001",1,9,1,"reeda001",1,68
"NYN201705100",8,1,"poseb001",0,4,2,"poseb001",3,69
"NYN201705100",8,1,"tomlk001",0,6,7,"tomlk001",12,69
"NYN201705100",8,1,"ruggj001",0,7,8,"ruggj001",7,69
"NYN201705100",8,1,"beltb001",0,8,3,"beltb001",11,69
"NYN201705100",8,1,"confm001",1,9,11,"blevj001",1,71
"NYN201705100",9,0,"famij001",1,9,1,"confm001",11,73
"NYN201705100",9,0,"gillc001",0,9,11,"morrb002",1,73
"NYN201705100",9,0,"montr004",1,9,1,"famij001",1,79
"NYN201705100",9,1,"law-d001",0,9,1,"gillc001",11,81
"NYN201705100",9,1,"reynm003",1,6,12,"florw001",5,86
"NYN201705190",7,0,"reveb001",0,9,11,"nolar001",1,55
"NYN201705190",7,1,"alvaj003",0,9,1,"reveb001",11,57
"NYN201705190",8,0,"blevj001",1,5,1,"granc001",8,61
"NYN201705190",8,0,"lagaj001",1,9,8,"degrj001",1,61
"NYN201705190",8,0,"sewap001",1,5,1,"blevj001",1,64
"NYN201705190",8,1,"middk001",0,9,1,"alvaj003",1,66
"NYN201705190",8,1,"rivet001",1,5,11,"sewap001",1,66
"NYN201705190",9,0,"reeda001",1,5,1,"rivet001",11,71
"NYN201705190",9,0,"pennc001",0,8,11,"espid001",4,72
"NYN201705190",9,0,"martj007",0,9,11,"middk001",1,73
"NYN201705200",5,1,"alvaj003",0,9,1,"meyea001",1,42
"NYN201705200",5,1,"parkb001",0,9,1,"alvaj003",1,44
"NYN201705200",6,0,"salaf001",1,9,1,"wheez001",1,50
"NYN201705200",6,0,"reveb001",0,8,11,"gratj001",2,51
"NYN201705200",6,0,"maldm001",0,9,11,"parkb001",1,52
"NYN201705200",6,1,"petiy001",0,8,1,"reveb001",11,53
"NYN201705200",6,1,"maldm001",0,9,2,"maldm001",11,53
"NYN201705200",6,1,"reynm003",1,9,11,"salaf001",1,54
"NYN201705200",7,0,"gselr001",1,9,1,"reynm003",11,56
"NYN201705200",8,1,"florw001",1,9,11,"gselr001",1,69
"NYN201705200",8,1,"lagaj001",1,7,12,"dudal001",3,69
"NYN201705200",8,1,"hernd002",0,6,1,"martj007",3,71
"NYN201705200",8,1,"cronc002",0,8,3,"petiy001",1,71
"NYN201705200",9,0,"ramin001",1,5,1,"granc001",8,73
"NYN201705200",9,0,"lagaj001",1,7,8,"lagaj001",12,73
"NYN201705200",9,0,"florw001",1,9,3,"florw001",11,73
"NYN201705200",9,0,"reeda001",1,5,1,"ramin001",1,76
"NYN201705200",9,0,"espid001",0,6,11,"hernd002",1,81
"NYN201705210",2,0,"montr004",1,9,1,"milot001",1,17
"NYN201705210",6,0,"ramin001",1,9,1,"montr004",1,47
"NYN201705210",6,1,"lagaj001",1,9,11,"ramin001",1,51
"NYN201705210",6,1,"martj007",0,4,3,"martj007",5,57
"NYN201705210",6,1,"parkb001",0,5,1,"cronc002",3,57
"NYN201705210",6,1,"valbl001",0,9,5,"chavj001",1,57
"NYN201705210",7,0,"roblh001",1,9,1,"lagaj001",11,59
"NYN201705210",7,1,"rivet001",1,9,11,"roblh001",1,67
"NYN201705210",8,0,"edgij001",1,9,1,"rivet001",11,69
"NYN201705210",8,0,"reveb001",0,5,11,"parkb001",1,70
"NYN201705210",8,1,"guerd001",0,5,1,"reveb001",11,74
"NYN201705210",9,0,"sewap001",1,9,1,"edgij001",1,78
"NYN201705210",9,1,"norrb001",0,5,1,"guerd001",1,81
"NYN201705230",1,1,"stamc001",0,9,1,"chacj001",1,13
"NYN201705230",5,0,"darnc001",0,9,11,"stamc001",1,40
"NYN201705230",5,1,"diazm004",0,9,1,"darnc001",11,44
"NYN201705230",6,0,"lagaj001",1,3,8,"brucj001",9,47
"NYN201705230",6,0,"granc001",1,5,9,"granc001",8,47
"NYN201705230",6,0,"smokj001",1,9,1,"harvm001",1,47
"NYN201705230",6,1,"reynm003",1,9,11,"smokj001",1,51
"NYN201705230",7,0,"sewap001",1,9,1,"reynm003",11,54
"NYN201705230",7,0,"asuac001",0,9,11,"diazm004",1,55
"NYN201705230",7,1,"yatek001",0,9,1,"asuac001",11,59
"NYN201705230",8,0,"blevj001",1,9,1,"sewap001",1,64
"NYN201705230",8,0,"salaf001",1,7,1,"dudal001",3,67
"NYN201705230",8,0,"rivet001",1,9,3,"blevj001",1,67
"NYN201705230",8,1,"handb001",0,9,1,"yatek001",1,68
"NYN201705230",9,0,"corda001",0,9,11,"handb001",1,73
"NYN201705240",3,1,"szczm001",0,1,8,"margm001",8,22
"NYN201705240",3,1,"torrj001",0,9,1,"cosaj001",1,29
"NYN201705240",5,0,"asuac001",0,9,11,"torrj001",1,41
"NYN201705240",5,1,"quack001",0,9,1,"asuac001",11,45
"NYN201705240",6,1,"darnt001",1,9,11,"gselr001",1,53
"NYN201705240",7,0,"salaf001",1,9,1,"darnt001",11,57
"NYN201705240",7,0,"darnc001",0,9,11,"quack001",1,59
"NYN201705240",7,0,"ramin001",1,9,1,"salaf001",1,64
"NYN201705240",7,0,"edgij001",1,9,1,"ramin001",1,65
"NYN201705240",7,1,"buchr001",0,9,1,"darnc001",11,66
"NYN201705240",8,0,"smokj001",1,9,1,"edgij001",1,70
"NYN201705240",8,0,"hedga001",0,9,11,"buchr001",1,74
"NYN201705240",8,1,"maurb001",0,8,1,"torrl001",2,75
"NYN201705240",8,1,"hedga001",0,9,2,"hedga001",11,75
"NYN201705240",8,1,"rivet001",1,9,11,"smokj001",1,76
"NYN201705240",9,0,"reeda001",1,9,1,"rivet001",11,79
"NYN201705240",9,1,"handb001",0,8,1,"maurb001",1,83
"NYN201705240",9,1,"reynm003",1,4,12,"dudal001",3,85
"NYN201705250",3,1,"reynm003",1,9,11,"montr004",1,26
"NYN201705250",4,0,"sewap001",1,9,1,"reynm003",11,30
"NYN201705250",6,0,"aybae001",0,9,11,"lamed001",1,47
"NYN201705250",6,1,"torrj001",0,9,1,"aybae001",11,49
"NYN201705250",6,1,"quack001",0,9,1,"torrj001",1,52
"NYN201705250",6,1,"buchr001",0,9,1,"quack001",1,53
"NYN201705250",6,1,"rivet001",1,7,11,"granc001",8,53
"NYN201705250",7,0,"edgij001",1,7,1,"rivet001",11,54
"NYN201705250",7,0,"lagaj001",1,9,8,"sewap001",1,54
"NYN201705250",8,0,"torrl001",0,9,11,"buchr001",1,66
"NYN201705250",8,1,"maurb001",0,9,1,"torrl001",11,67
"NYN201705250",8,1,"cabra002",1,7,11,"edgij001",1,70
"NYN201705250",9,0,"reeda001",1,7,1,"cabra002",11,71
"NYN201705250",9,1,"handb001",0,9,1,"maurb001",1,77
"NYN201705290",6,1,"scahr001",0,9,1,"garzm001",1,49
"NYN201705290",7,0,"frann001",0,9,11,"scahr001",1,54
"NYN201705290",7,1,"drako001",0,9,1,"frann001",11,55
"NYN201705290",8,0,"sewap001",1,3,1,"brucj001",9,58
"NYN201705290",8,0,"granc001",1,5,9,"granc001",8,58
"NYN201705290",8,0,"lagaj001",1,9,8,"gselr001",1,58
"NYN201705290",8,1,"felin001",0,9,1,"drako001",1,61
"NYN201705290",9,0,"reeda001",1,3,1,"sewap001",1,64
"NYN201705300",6,0,"salaf001",1,9,1,"pillt001",1,46
"NYN201705300",6,1,"torrc001",0,7,1,"villj001",4,48
"NYN201705300",6,1,"sogae001",0,9,4,"daviz001",1,48
"NYN201705300",7,0,"blevj001",1,9,1,"salaf001",1,59
"NYN201705300",7,0,"aguij001",0,7,11,"torrc001",1,62
"NYN201705300",7,1,"felin001",0,7,1,"aguij001",11,63
"NYN201705300",8,0,"edgij001",1,9,1,"blevj001",1,66
"NYN201705300",8,1,"barnj002",0,7,1,"felin001",1,70
"NYN201705300",9,0,"reeda001",1,9,1,"edgij001",1,73
"NYN201705300",9,1,"florw001",1,9,11,"reeda001",1,78
"NYN201705300",9,1,"knebc001",0,6,1,"bandj001",2,80
"NYN201705300",9,1,"pinam001",0,7,2,"barnj002",1,80
"NYN201705300",10,0,"smokj001",1,9,1,"florw001",11,81
"NYN201705300",11,1,"pereh001",0,3,9,"pereh001",7,92
"NYN201705300",11,1,"peraw001",0,5,1,"santd002",9,92
"NYN201705300",11,1,"frann001",0,6,7,"knebc001",1,92
"NYN201705300",12,1,"rivet001",1,9,11,"smokj001",1,99
"NYN201705310",4,1,"rivet001",1,9,11,"degrj001",1,44
"NYN201705310",5,0,"edgij001",1,9,1,"rivet001",11,45
"NYN201705310",7,0,"frann001",0,9,11,"guerj003",1,62
"NYN201705310",7,1,"hughj001",0,9,1,"frann001",11,63
"NYN201705310",7,1,"reynm003",1,9,11,"edgij001",1,64
"NYN201705310",8,0,"ramin001",1,3,1,"brucj001",9,68
"NYN201705310",8,0,"granc001",1,6,9,"granc001",8,68
"NYN201705310",8,0,"lagaj001",1,9,8,"reynm003",11,68
"NYN201705310",8,1,"drako001",0,9,1,"hughj001",1,72
"NYN201705310",9,0,"villj001",0,9,11,"drako001",1,79
"NYN201705310",9,1,"scahr001",0,9,1,"villj001",11,80
"NYN201706010",7,0,"blevj001",1,9,1,"wheez001",1,49
"NYN201706010",7,0,"broxk001",0,8,12,"frann001",7,49
"NYN201706010",7,1,"arcio002",0,1,6,"sogae001",6,51
"NYN201706010",7,1,"pereh001",0,3,7,"pereh001",8,51
"NYN201706010",7,1,"broxk001",0,8,8,"broxk001",12,51
"NYN201706010",8,0,"salaf001",1,6,1,"granc001",8,56
"NYN201706010",8,0,"lagaj001",1,9,8,"blevj001",1,56
"NYN201706010",8,1,"barnj002",0,9,1,"andec001",1,61
"NYN201706010",9,0,"aguij001",0,9,11,"barnj002",1,65
"NYN201706010",9,1,"knebc001",0,2,1,"thame001",3,68
"NYN201706010",9,1,"aguij001",0,9,3,"aguij001",11,68
"NYN201706020",6,0,"sewap001",1,6,1,"florw001",5,49
"NYN201706020",6,0,"rivet001",1,9,5,"harvm001",1,49
"NYN201706020",6,0,"morom001",0,9,11,"coleg001",1,51
"NYN201706020",6,0,"ramin001",1,6,1,"sewap001",1,57
"NYN201706020",6,1,"leblw001",0,9,1,"morom001",11,59
"NYN201706020",7,0,"gossp001",0,9,11,"leblw001",1,64
"NYN201706020",7,1,"nicaj001",0,9,1,"gossp001",11,66
"NYN201706020",8,1,"hudsd001",0,9,1,"nicaj001",1,73
"NYN201706020",8,1,"reyej001",1,6,11,"ramin001",1,74
"NYN201706020",9,0,"reyej001",1,6,5,"reyej001",11,78
"NYN201706020",9,0,"smokj001",1,9,1,"rivet001",5,78
"NYN201706020",9,0,"osunj001",0,9,11,"hudsd001",1,81
"NYN201706020",9,1,"rivef001",0,9,1,"osunj001",11,83
"NYN201706030",6,0,"salaf001",1,9,1,"gselr001",1,47
