"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE195804270",7,1,"geigg101",1,9,11,"kellb103",1,66
"CLE195804270",8,0,"wilhh101",1,9,1,"geigg101",11,67
"CLE195804270",9,1,"portj101",1,8,11,"morab101",4,86
"CLE195804270",9,1,"presj101",0,9,1,"hoefb101",1,86
"CLE195804270",9,1,"wardp101",1,8,11,"portj101",11,86
"CLE195804270",9,1,"vernm101",1,9,11,"wilhh101",1,87
"CLE195804270",9,1,"dobyl101",1,2,11,"hardc101",8,90
"CLE195805160",2,1,"hardc101",1,9,11,"ferrd102",1,25
"CLE195805160",3,0,"hardc101",1,9,8,"hardc101",11,27
"CLE195805160",3,0,"marir101",1,1,9,"marir101",8,27
"CLE195805160",3,0,"colar101",1,4,3,"colar101",9,27
"CLE195805160",3,0,"tomad101",1,6,1,"vernm101",3,27
"CLE195805160",8,1,"geigg101",1,5,12,"browd102",2,70
"CLE195805160",8,1,"portj101",1,6,11,"tomad101",1,70
"CLE195805160",9,0,"wilhh101",1,5,1,"geigg101",12,72
"CLE195805160",9,0,"portj101",1,6,2,"portj101",11,72
"CLE195805160",9,1,"torge101",0,5,3,"jackr101",3,77
"CLE195805170",6,1,"stalg103",0,9,1,"moorr101",1,50
"CLE195805170",7,1,"colar101",1,8,11,"morab101",4,58
"CLE195805170",7,1,"granj101",1,8,12,"colar101",11,59
"CLE195805170",7,1,"wardp101",1,9,11,"mclic101",1,59
"CLE195805170",8,0,"mossd101",1,8,1,"granj101",12,62
"CLE195805170",8,0,"wardp101",1,9,5,"wardp101",11,62
"CLE195805170",8,0,"avilb101",1,2,4,"avilb101",5,62
"CLE195805170",8,1,"torge101",0,6,3,"jackr101",3,67
"CLE195805170",9,1,"carrc105",1,7,11,"harrb103",6,74
"CLE195805170",9,1,"nixor101",1,8,11,"mossd101",1,75
"CLE195805181",6,0,"torge101",0,8,11,"landj103",8,42
"CLE195805181",6,1,"espos101",0,8,5,"torge101",11,44
"CLE195805181",6,1,"philb102",0,7,8,"philb102",5,44
"CLE195805181",6,1,"wardp101",1,8,11,"morab101",4,44
"CLE195805181",7,0,"wardp101",1,8,5,"wardp101",11,47
"CLE195805181",7,0,"avilb101",1,2,4,"avilb101",5,47
"CLE195805181",7,1,"vernm101",1,5,11,"colar101",3,53
"CLE195805181",8,0,"vernm101",1,5,3,"vernm101",11,55
"CLE195805181",8,1,"stalg103",0,9,1,"wynne101",1,61
"CLE195805181",9,0,"carrc105",1,8,6,"wardp101",5,65
"CLE195805181",9,0,"harrb103",1,7,5,"harrb103",6,65
"CLE195805181",9,0,"frant101",0,9,11,"stalg103",1,65
"CLE195805181",9,0,"mossd101",1,9,1,"granj101",1,66
"CLE195805181",9,0,"narlr101",1,9,1,"mossd101",1,69
"CLE195805181",9,1,"dropw101",0,9,3,"frant101",11,73
"CLE195805181",9,1,"keegb101",0,6,1,"jackr101",3,73
"CLE195805181",10,1,"wilsj104",0,6,1,"keegb101",1,81
"CLE195805181",11,1,"pierb101",0,6,1,"wilsj104",1,91
"CLE195805181",11,1,"hardc101",1,4,11,"marir101",9,91
"CLE195805182",2,0,"tomad101",1,9,1,"kellb103",1,14
"CLE195805182",2,1,"vernm101",1,8,11,"morab101",4,21
"CLE195805182",2,1,"nixor101",1,9,11,"tomad101",1,22
"CLE195805182",2,1,"qualt101",0,9,1,"fiscb101",1,25
"CLE195805182",3,0,"vernm101",1,8,3,"vernm101",11,26
"CLE195805182",3,0,"wardp101",1,5,5,"wardp101",3,26
"CLE195805182",3,0,"avilb101",1,2,4,"avilb101",5,26
"CLE195805182",3,0,"nixor101",1,9,2,"nixor101",11,26
"CLE195805182",3,0,"mossd101",1,6,1,"browd102",2,26
"CLE195805182",5,1,"stalg103",0,9,1,"qualt101",1,48
"CLE195805182",7,0,"smita102",0,3,11,"frant101",7,62
"CLE195805182",7,1,"smita102",0,3,7,"smita102",11,64
"CLE195805182",9,0,"espos101",0,9,11,"stalg103",1,79
"CLE195805200",3,0,"kellb103",1,9,1,"narlr101",1,24
"CLE195805200",5,1,"morab101",1,9,11,"kellb103",1,44
"CLE195805200",6,0,"garcm101",1,9,1,"morab101",11,50
"CLE195805200",7,1,"portj101",1,9,11,"garcm101",1,64
"CLE195805200",8,0,"wilhh101",1,9,1,"portj101",11,67
"CLE195805200",8,1,"stepg101",0,3,7,"willt103",7,71
"CLE195805200",9,1,"carrc105",1,9,11,"wilhh101",1,82
"CLE195805210",6,1,"kiell101",0,9,1,"sisld102",1,45
"CLE195805210",6,1,"colar101",1,6,11,"marir101",9,45
"CLE195805210",7,0,"colar101",1,6,9,"colar101",11,46
"CLE195805210",8,0,"rennb101",0,9,11,"kiell101",1,56
"CLE195805210",8,1,"deloi101",0,9,1,"rennb101",11,60
"CLE195805210",8,1,"morab101",1,4,12,"wardp101",5,64
"CLE195805210",9,0,"morab101",1,4,4,"morab101",12,66
"CLE195805210",9,0,"avilb101",1,2,5,"avilb101",4,66
"CLE195805210",10,0,"lepct101",0,9,11,"deloi101",1,76
"CLE195805210",10,1,"wallm101",0,9,1,"lepct101",11,80
"CLE195805210",10,1,"dobyl101",1,4,11,"morab101",4,81
"CLE195805210",11,0,"carrc105",1,4,6,"dobyl101",11,84
"CLE195805210",11,0,"harrb103",1,8,4,"harrb103",6,84
"CLE195805220",3,0,"alvao101",0,9,11,"pascc102",1,16
"CLE195805220",3,1,"clevt101",0,9,1,"alvao101",11,19
"CLE195805220",8,1,"morab101",1,4,12,"wardp101",5,67
"CLE195805220",9,0,"avilb101",1,2,5,"avilb101",4,70
"CLE195805220",9,0,"morab101",1,4,4,"morab101",12,70
"CLE195805220",9,0,"becqj101",0,7,11,"zaucn101",3,70
"CLE195805220",9,0,"sievr101",0,9,11,"clevt101",1,72
"CLE195805230",8,0,"minom101",1,3,7,"dobyl101",7,59
"CLE195805230",8,1,"morab101",1,4,12,"wardp101",5,64
"CLE195805230",9,0,"morab101",1,4,4,"morab101",12,68
"CLE195805230",9,0,"avilb101",1,2,5,"avilb101",4,68
"CLE195805240",8,0,"fitze101",0,9,11,"stobc101",1,58
"CLE195805240",8,0,"garcm101",1,9,1,"mossd101",1,61
"CLE195805240",8,0,"throf101",0,5,12,"yoste101",7,64
"CLE195805240",8,0,"ferrd102",1,9,1,"garcm101",1,65
"CLE195805240",8,1,"throf101",0,5,7,"throf101",12,68
"CLE195805240",8,1,"byerb103",0,9,1,"fitze101",11,68
"CLE195805240",8,1,"tomad101",1,4,12,"colar101",9,70
"CLE195805240",8,1,"geigg101",1,6,11,"browd102",2,71
"CLE195805240",9,0,"geigg101",1,6,9,"geigg101",11,72
"CLE195805240",9,0,"portj101",1,4,2,"tomad101",12,72
"CLE195805240",9,1,"vernm101",1,7,11,"carrc105",5,75
"CLE195805240",9,1,"nixor101",1,9,11,"ferrd102",1,77
"CLE195805251",4,1,"portj101",1,9,11,"narlr101",1,38
"CLE195805251",5,0,"ferrd102",1,9,1,"portj101",11,39
"CLE195805251",6,1,"vernm101",1,9,11,"ferrd102",1,56
"CLE195805251",7,0,"lemob101",1,9,1,"vernm101",11,57
"CLE195805251",9,0,"kellb103",1,9,1,"lemob101",1,75
"CLE195805251",9,1,"morab101",1,9,11,"kellb103",1,79
"CLE195805252",6,0,"siebn101",0,6,11,"simph101",7,43
"CLE195805252",6,0,"kellb103",1,9,1,"tomad101",1,49
"CLE195805252",6,1,"siebn101",0,6,7,"siebn101",11,52
"CLE195805252",7,1,"dobyl101",1,9,11,"kellb103",1,61
"CLE195805252",7,1,"durer101",0,9,1,"kuckj101",1,65
"CLE195805252",8,0,"wilhh101",1,9,1,"dobyl101",11,66
"CLE195805252",8,0,"browd102",1,6,2,"nixor101",2,66
"CLE195805252",9,1,"carrc105",1,9,11,"wilhh101",1,77
"CLE195805270",4,0,"kellb103",1,9,1,"granj101",1,35
"CLE195805270",5,1,"vernm101",1,9,11,"kellb103",1,42
"CLE195805270",6,0,"ferrd102",1,8,1,"morab101",4,46
"CLE195805270",6,0,"avilb101",1,2,4,"avilb101",5,46
"CLE195805270",6,0,"wardp101",1,4,5,"wardp101",3,46
"CLE195805270",6,0,"vernm101",1,9,3,"vernm101",11,46
"CLE195805270",7,0,"mossd101",1,8,1,"ferrd102",1,60
"CLE195805270",8,1,"tomad101",1,5,12,"colar101",9,70
"CLE195805270",9,0,"carrc105",1,5,6,"tomad101",12,71
"CLE195805270",9,0,"harrb103",1,7,9,"harrb103",6,71
"CLE195805270",9,1,"greel101",0,3,7,"niemb101",7,75
"CLE195805270",9,1,"marir101",1,8,11,"mossd101",1,76
"CLE195805270",9,1,"odelb101",0,9,1,"loesb101",1,76
"CLE195805270",9,1,"portj101",1,8,11,"marir101",11,76
"CLE195805270",10,0,"wilhh101",1,8,1,"portj101",11,81
"CLE195805270",10,0,"woodg101",0,8,11,"miraw101",6,83
"CLE195805270",10,0,"castf101",0,8,12,"woodg101",11,84
"CLE195805270",10,1,"castf101",0,8,6,"castf101",12,85
"CLE195805270",10,1,"browd102",1,8,11,"wilhh101",1,89
"CLE195805280",7,0,"morab101",1,6,4,"carrc105",5,51
"CLE195805280",7,0,"avilb101",1,2,5,"avilb101",4,51
"CLE195805280",9,0,"marsj101",0,7,11,"busbj101",8,67
"CLE195806180",7,1,"durer101",0,9,1,"ditma101",1,54
"CLE195806190",3,1,"lemob101",1,9,11,"bellg102",1,23
"CLE195806190",4,0,"lemob101",1,9,1,"lemob101",11,27
"CLE195806210",2,0,"ferrd102",1,9,1,"mclic101",1,16
"CLE195806210",4,0,"consj101",1,9,1,"ferrd102",1,31
"CLE195806210",4,1,"geigg101",1,4,12,"vernm101",3,38
"CLE195806210",5,0,"geigg101",1,4,8,"geigg101",12,40
"CLE195806210",5,0,"heldw101",1,6,5,"heldw101",8,40
"CLE195806210",5,0,"powev101",1,3,3,"powev101",5,40
"CLE195806210",6,1,"dobyl101",1,9,11,"consj101",1,60
"CLE195806210",7,0,"bellg102",1,9,1,"dobyl101",11,63
"CLE195806210",8,1,"lemob101",1,9,11,"bellg102",1,79
"CLE195806210",9,0,"mossd101",1,9,1,"lemob101",11,80
"CLE195806210",9,1,"clevt101",0,9,1,"ramop101",1,86
"CLE195806221",5,1,"byerb103",0,9,1,"stobc101",1,45
"CLE195806221",6,0,"becqj101",0,9,11,"byerb103",1,53
"CLE195806221",6,1,"clevt101",0,9,1,"becqj101",11,54
"CLE195806221",8,0,"fitze101",0,9,11,"clevt101",1,70
"CLE195806221",8,0,"mossd101",1,9,1,"narlr101",1,71
"CLE195806221",8,1,"hyded101",0,9,1,"fitze101",11,72
"CLE195806221",9,0,"asprk101",0,3,11,"chrin101",7,76
"CLE195806240",6,0,"geigg101",1,2,8,"dobyl101",8,41
"CLE195806240",6,0,"klaub101",0,9,11,"sullf101",1,46
"CLE195806240",6,1,"wallm101",0,9,1,"klaub101",11,47
"CLE195806240",7,0,"stepg101",0,3,12,"willt103",7,56
"CLE195806240",7,0,"wilhh101",1,7,1,"nixor101",2,56
"CLE195806240",7,0,"browd102",1,9,2,"bellg102",1,56
"CLE195806240",7,1,"stepg101",0,3,7,"stepg101",12,60
"CLE195806240",8,0,"pierj102",0,9,11,"wallm101",1,65
"CLE195806240",8,1,"kiell101",0,9,1,"pierj102",11,67
"CLE195806240",9,0,"morab101",1,6,4,"vernm101",3,72
"CLE195806240",9,0,"harrb103",1,1,5,"harrb103",4,72
"CLE195806240",9,0,"powev101",1,4,3,"powev101",5,72
"CLE195806240",9,1,"heldw101",1,7,11,"wilhh101",1,79
"CLE195806240",9,1,"granj101",1,9,12,"browd102",2,82
"CLE195806260",4,0,"avilb101",1,1,4,"harrb103",4,22
"CLE195806260",9,1,"stepg101",0,3,7,"willt103",7,69
"CLE195806260",9,1,"dobyl101",1,6,11,"nixor101",2,70
"CLE195806270",2,0,"woodg101",0,7,11,"castf101",6,9
"CLE195806270",2,1,"miraw101",0,7,6,"woodg101",11,11
"CLE195806270",5,0,"mossd101",1,9,1,"narlr101",1,44
"CLE195806270",5,0,"robib104",0,6,11,"greel101",7,44
"CLE195806270",5,1,"robib104",0,6,5,"robib104",11,46
"CLE195806270",5,1,"willd104",0,5,7,"willd104",5,46
"CLE195806270",5,1,"portj101",1,7,11,"nixor101",2,50
"CLE195806270",6,0,"portj101",1,7,2,"portj101",11,51
"CLE195806270",7,1,"hardc101",1,6,11,"heldw101",8,65
"CLE195806270",7,1,"zuveg101",0,9,1,"odelb101",1,67
"CLE195806270",8,0,"hardc101",1,6,8,"hardc101",11,68
"CLE195806270",8,0,"beamc102",0,7,11,"miraw101",6,69
"CLE195806270",8,0,"marsj101",0,9,11,"zuveg101",1,71
"CLE195806270",8,1,"lehmk101",0,7,1,"beamc102",11,72
"CLE195806270",8,1,"marsj101",0,9,7,"marsj101",11,72
"CLE195806270",8,1,"willd104",0,5,4,"willd104",7,72
"CLE195806270",8,1,"gardb101",0,8,6,"gardb101",4,72
"CLE195806280",6,1,"dobyl101",1,8,11,"huntb105",6,56
"CLE195806280",6,1,"nixor101",1,9,11,"granj101",1,57
"CLE195806280",6,1,"morab101",1,9,12,"nixor101",11,58
"CLE195806280",6,1,"zuveg101",0,9,1,"loesb101",1,58
"CLE195806280",7,0,"wilhh101",1,8,1,"dobyl101",11,60
"CLE195806280",7,0,"morab101",1,9,6,"morab101",12,60
"CLE195806280",8,1,"geigg101",1,8,11,"wilhh101",1,71
"CLE195806280",8,1,"lemob101",1,9,11,"morab101",6,72
"CLE195806280",8,1,"hardc101",1,9,12,"lemob101",11,73
"CLE195806280",9,0,"mossd101",1,9,1,"hardc101",12,74
"CLE195806280",9,0,"harrb103",1,8,6,"geigg101",11,74
"CLE195806280",9,1,"robib104",0,3,5,"woodg101",7,78
"CLE195806280",9,1,"willd104",0,5,7,"willd104",5,78
"CLE195806291",3,0,"ferrd102",1,9,1,"bellg102",1,21
"CLE195806291",3,0,"triag101",0,5,11,"ginsj101",2,21
"CLE195806291",3,1,"triag101",0,5,2,"triag101",11,26
"CLE195806291",5,1,"lemob101",1,9,11,"ferrd102",1,42
"CLE195806291",6,0,"lemob101",1,9,1,"lemob101",11,44
"CLE195806291",6,0,"granj101",1,9,1,"lemob101",1,53
"CLE195806291",7,0,"marsj101",0,9,11,"pappm101",1,61
"CLE195806291",7,0,"wilhh101",1,9,1,"granj101",1,65
"CLE195806291",7,1,"robib104",0,9,5,"marsj101",11,68
"CLE195806291",7,1,"willd104",0,4,7,"willd104",5,68
"CLE195806291",7,1,"zuveg101",0,3,1,"woodg101",7,68
"CLE195806291",7,1,"nixor101",1,8,11,"huntb105",6,68
"CLE195806291",7,1,"dobyl101",1,9,11,"wilhh101",1,69
"CLE195806291",8,0,"morab101",1,8,6,"nixor101",11,74
"CLE195806291",8,0,"narlr101",1,9,1,"dobyl101",11,74
"CLE195806291",8,1,"hardc101",1,8,11,"morab101",6,81
"CLE195806291",9,0,"harrb103",1,8,6,"hardc101",11,82
"CLE195806291",9,1,"geigg101",1,9,11,"narlr101",1,86
"CLE195806292",3,0,"wilhh101",1,9,1,"consj101",1,20
"CLE195806292",6,1,"nixor101",1,8,11,"huntb105",6,44
"CLE195806292",6,1,"lemob101",1,9,11,"wilhh101",1,45
"CLE195806292",6,1,"morab101",1,9,12,"lemob101",11,46
"CLE195806292",7,0,"morab101",1,9,6,"morab101",12,51
"CLE195806292",7,0,"ferrd102",1,8,1,"nixor101",11,51
"CLE195806292",8,1,"geigg101",1,8,11,"ferrd102",1,60
"CLE195806292",8,1,"dobyl101",1,9,11,"morab101",6,61
"CLE195806292",9,0,"harrb103",1,9,6,"dobyl101",11,63
"CLE195806292",9,0,"mossd101",1,8,1,"geigg101",11,63
"CLE195807041",3,1,"suscg101",0,9,1,"foytp101",1,26
"CLE195807041",6,1,"morgt101",0,9,1,"suscg101",1,48
"CLE195807041",7,0,"hazlb101",0,9,11,"morgt101",1,55
"CLE195807041",7,1,"hoefb101",0,9,1,"hazlb101",11,57
"CLE195807041",7,1,"heldw101",1,4,12,"dobyl101",7,59
"CLE195807041",7,1,"browd102",1,7,11,"nixor101",2,61
"CLE195807041",8,0,"browd102",1,7,2,"browd102",11,62
"CLE195807041",8,0,"heldw101",1,4,7,"heldw101",12,62
"CLE195807041",9,0,"huntb105",1,2,6,"avilb101",4,70
"CLE195807041",9,0,"morab101",1,1,4,"morab101",6,70
"CLE195807041",9,0,"frant101",0,8,11,"hegaj101",2,72
"CLE195807042",7,1,"minom101",1,9,11,"granj101",1,56
"CLE195807042",8,0,"mossd101",1,9,1,"minom101",11,57
"CLE195807042",8,0,"grotj102",0,5,11,"maxwc101",7,59
"CLE195807042",8,1,"grotj102",0,5,7,"grotj102",11,61
"CLE195807042",8,1,"geigg101",1,1,11,"huntb105",6,61
"CLE195807042",9,0,"morab101",1,1,6,"geigg101",11,64
"CLE195807042",9,0,"zerng101",0,9,11,"wehmh101",1,66
"CLE195807042",9,0,"bollm101",0,9,12,"zerng101",11,67
"CLE195807042",9,1,"aguih101",0,9,1,"bollm101",12,70
"CLE195807042",9,1,"harrb103",1,5,11,"vernm101",3,71
"CLE195807050",1,1,"herbr101",0,9,1,"terrr101",1,10
"CLE195807050",8,0,"hardc101",1,4,8,"dobyl101",8,60
"CLE195807050",8,0,"herzw101",0,9,11,"herbr101",1,60
"CLE195807050",8,1,"cradw101",0,9,1,"herzw101",11,63
"CLE195807060",4,1,"dickm101",0,9,1,"garvn102",1,31
"CLE195807060",5,1,"carrc105",0,1,6,"baxem101",4,39
"CLE195807060",5,1,"wardp101",0,3,5,"wardp101",3,39
"CLE195807060",5,1,"lopeh101",0,6,4,"lopeh101",5,39
"CLE195807060",5,1,"herzw101",0,8,3,"demaj101",6,39
"CLE195807060",6,0,"martb102",0,9,11,"dickm101",1,44
"CLE195807060",6,1,"cradw101",0,9,1,"martb102",11,50
"CLE195807060",7,0,"chith101",0,9,11,"cradw101",1,56
"CLE195807060",7,1,"gormt102",0,9,1,"chith101",11,58
"CLE195807060",8,0,"heldw101",1,4,8,"dobyl101",8,61
"CLE195807060",9,0,"simph101",0,9,11,"gormt102",1,71
"CLE195807221",4,1,"dobyl101",1,2,12,"geigg101",8,34
"CLE195807221",5,0,"dobyl101",1,2,8,"dobyl101",12,35
"CLE195807221",6,0,"chrin101",0,9,11,"pascc102",1,42
"CLE195807221",6,1,"kemmr101",0,9,1,"chrin101",11,45
"CLE195807221",7,0,"becqj101",0,7,11,"malkb101",4,54
"CLE195807221",7,1,"asprk101",0,7,4,"becqj101",11,56
"CLE195807221",9,1,"granj101",1,1,12,"avilb101",4,71
"CLE195807221",9,1,"heldw101",1,2,12,"dobyl101",8,72
"CLE195807221",9,1,"powev101",1,5,11,"avere102",5,74
"CLE195807221",10,0,"morab101",1,8,4,"morab101",6,75
"CLE195807221",10,0,"heldw101",1,2,8,"heldw101",12,75
"CLE195807221",10,0,"huntb105",1,1,6,"granj101",12,75
"CLE195807221",10,0,"powev101",1,5,5,"powev101",11,75
"CLE195807221",10,0,"plewh101",0,9,11,"kemmr101",1,77
"CLE195807221",10,1,"hyded101",0,9,1,"plewh101",11,79
"CLE195807221",12,1,"wertv101",1,6,11,"colar101",9,96
"CLE195807222",9,0,"harrb103",1,5,5,"avere102",5,72
"CLE195807222",9,0,"yoste101",0,9,11,"romoj101",1,73
"CLE195807230",6,1,"vernm101",1,8,11,"morab101",6,50
"CLE195807230",7,0,"huntb105",1,8,6,"vernm101",11,52
"CLE195807230",7,1,"heldw101",1,4,12,"dobyl101",7,59
"CLE195807230",7,1,"harrb103",1,7,12,"avere102",5,62
"CLE195807230",8,0,"heldw101",1,4,7,"heldw101",12,63
"CLE195807230",8,0,"harrb103",1,7,5,"harrb103",12,63
"CLE195807230",8,0,"chrin101",0,9,11,"ramop101",1,63
"CLE195807230",8,1,"clevt101",0,9,1,"chrin101",11,66
"CLE195807240",3,1,"valev101",0,9,1,"grigh101",1,24
"CLE195807240",7,0,"heldw101",1,4,7,"dobyl101",7,48
"CLE195807240",7,0,"harrb103",1,7,5,"avere102",5,48
"CLE195807240",7,1,"huntb105",1,1,12,"avilb101",4,53
"CLE195807240",8,0,"huntb105",1,1,6,"huntb105",12,59
"CLE195807240",8,0,"morab101",1,8,4,"morab101",6,59
"CLE195807240",8,0,"becqj101",0,9,11,"valev101",1,60
"CLE195807240",8,1,"consj101",0,9,1,"becqj101",11,63
"CLE195807250",5,0,"browd102",1,5,2,"nixor101",2,31
"CLE195807250",6,0,"heldw101",1,4,7,"dobyl101",7,47
"CLE195807250",7,1,"baueh101",0,4,9,"berry101",9,58
"CLE195807250",8,0,"martm101",1,9,1,"narlr101",1,61
"CLE195807250",8,0,"carea101",0,1,11,"lumpj101",5,61
"CLE195807250",8,1,"carea101",0,1,5,"carea101",11,65
"CLE195807250",8,1,"harrb103",1,8,11,"morab101",6,65
"CLE195807250",8,1,"minom101",1,9,11,"martm101",1,66
"CLE195807250",9,0,"harrb103",1,8,6,"harrb103",11,68
"CLE195807250",9,0,"ferrd102",1,9,1,"minom101",11,68
"CLE195807250",9,0,"skowb101",0,7,11,"throm101",3,70
"CLE195807250",9,1,"skowb101",0,7,3,"skowb101",11,73
"CLE195807260",7,1,"minom101",1,8,11,"harrb103",6,55
"CLE195807260",7,1,"dobyl101",1,9,11,"woodh101",1,56
"CLE195807260",7,1,"wertv101",1,2,11,"geigg101",8,58
"CLE195807260",7,1,"huntb105",1,2,12,"wertv101",11,59
"CLE195807260",7,1,"shanb102",0,9,1,"maasd101",1,60
"CLE195807260",7,1,"portj101",1,4,11,"vernm101",3,60
"CLE195807260",7,1,"ditma101",0,9,1,"shanb102",1,61
"CLE195807260",7,1,"heldw101",1,5,11,"nixor101",2,61
"CLE195807260",8,0,"powev101",1,3,3,"powev101",7,62
"CLE195807260",8,0,"huntb105",1,2,6,"huntb105",12,62
"CLE195807260",8,0,"portj101",1,4,2,"portj101",11,62
"CLE195807260",8,0,"heldw101",1,5,8,"heldw101",11,62
"CLE195807260",8,0,"minom101",1,8,7,"minom101",11,62
"CLE195807260",8,0,"bellg102",1,9,1,"dobyl101",11,62
"CLE195807260",8,1,"morab101",1,7,12,"avere102",5,69
"CLE195807260",8,1,"browd102",1,9,11,"bellg102",1,70
"CLE195807260",9,0,"huntb105",1,2,5,"huntb105",6,71
"CLE195807260",9,0,"morab101",1,7,6,"morab101",12,71
"CLE195807260",9,0,"mossd101",1,9,1,"browd102",11,71
"CLE195807260",9,0,"martm101",1,9,1,"mossd101",1,75
"CLE195807271",7,0,"harrb103",1,1,5,"harrb103",6,53
"CLE195807271",7,0,"huntb105",1,8,6,"avere102",5,53
"CLE195807271",7,0,"baueh101",0,9,11,"sturt101",1,56
"CLE195807271",7,1,"trucv101",0,9,1,"baueh101",11,58
"CLE195807271",8,1,"richb102",0,2,4,"mcdog101",4,67
