"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN192904260",3,1,"may-j102",0,9,1,"donop102",1,24
"SLN192904260",3,1,"roetw101",1,6,11,"orsae101",9,24
"SLN192904260",4,0,"roetw101",1,6,9,"roetw101",11,26
"SLN192904260",4,1,"wilsj105",1,8,11,"smite106",2,30
"SLN192904260",5,0,"wilsj105",1,8,2,"wilsj105",11,34
"SLN192904260",8,0,"purdp101",0,9,11,"may-j102",1,63
"SLN192904260",8,1,"rixee101",0,9,1,"purdp101",11,68
"SLN192904271",3,0,"franf101",1,9,1,"doakb101",1,22
"SLN192904271",7,1,"soutb101",1,9,11,"franf101",1,63
"SLN192904271",8,0,"bellh101",1,9,1,"soutb101",11,64
"SLN192904272",7,1,"hanef101",1,8,12,"smite106",2,55
"SLN192904272",8,0,"wilsj105",1,8,2,"hanef101",12,59
"SLN192904272",9,0,"purdp101",0,6,11,"dresc101",5,70
"SLN192904272",9,0,"lucar102",0,7,11,"fordh101",6,71
"SLN192904280",7,1,"wilsj105",1,8,11,"jonnb101",2,55
"SLN192904280",7,1,"holmw101",1,9,11,"alexg102",1,56
"SLN192904280",8,0,"wilsj105",1,8,2,"wilsj105",11,57
"SLN192904280",8,0,"johns101",1,9,1,"holmw101",11,57
"SLN192904280",9,1,"delke101",1,9,11,"johns101",1,76
"SLN192904290",3,1,"meadl101",0,9,1,"grimb101",1,31
"SLN192904290",4,1,"frenl101",0,9,1,"meadl101",1,41
"SLN192904290",5,1,"holmw101",1,6,11,"orsae101",9,48
"SLN192904290",6,0,"holmw101",1,6,9,"holmw101",11,52
"SLN192904290",8,1,"brame101",0,9,1,"frenl101",1,78
"SLN192904290",9,0,"comoa101",0,9,11,"brame101",1,84
"SLN192905010",5,1,"swets101",0,9,1,"hillc102",1,48
"SLN192905010",9,0,"stroj101",0,9,11,"swets101",1,75
"SLN192905010",9,0,"comoa101",0,9,12,"stroj101",11,76
"SLN192905010",9,0,"ricoh101",0,1,11,"jonec101",6,76
"SLN192905010",9,1,"brame101",0,9,1,"comoa101",12,80
"SLN192905010",9,1,"adams101",0,1,6,"ricoh101",11,80
"SLN192905010",13,0,"hargc101",0,8,11,"hemsr101",2,106
"SLN192905010",13,1,"hargc101",0,8,2,"hargc101",11,108
"SLN192905010",13,1,"soutb101",1,9,11,"sherb101",1,111
"SLN192905230",8,0,"beckc101",0,9,11,"blaks101",1,69
"SLN192905230",8,1,"bushg101",0,9,1,"beckc101",11,70
"SLN192905230",8,1,"nehfa101",0,9,1,"bushg101",1,74
"SLN192905240",8,0,"johns101",1,9,1,"sherb101",1,68
"SLN192905240",8,1,"orsae101",1,9,11,"johns101",1,72
