"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195204150",3,0,"ramab101",0,1,12,"mikse101",4,19
"CIN195204150",3,1,"ramab101",0,1,4,"ramab101",12,26
"CIN195204150",3,1,"tempj101",1,9,11,"wehmh101",1,26
"CIN195204150",4,0,"perkh101",1,9,1,"tempj101",11,33
"CIN195204150",4,0,"hardb101",0,1,11,"ramab101",4,34
"CIN195204150",4,1,"hardb101",0,1,4,"hardb101",11,36
"CIN195204150",5,1,"klipj101",0,9,1,"minnp101",1,47
"CIN195204150",6,1,"sisld101",1,9,11,"perkh101",1,55
"CIN195204150",7,0,"hillf101",1,9,1,"sisld101",11,57
"CIN195204150",9,1,"edwah101",1,6,11,"borkb101",8,82
"CIN195204150",9,1,"hattj101",0,9,1,"klipj101",1,82
"CIN195204150",9,1,"postw101",1,6,11,"edwah101",11,82
"CIN195204150",10,0,"postw101",1,6,8,"postw101",11,84
"CIN195204150",10,0,"hermg101",0,9,11,"hattj101",1,89
"CIN195204150",10,1,"leond103",0,9,1,"hermg101",11,91
"CIN195204150",10,1,"pelle101",1,9,11,"hillf101",1,92
"CIN195204170",8,0,"sereb101",0,9,11,"kellb103",1,57
"CIN195204170",8,1,"schub103",0,9,1,"sereb101",11,58
"CIN195204220",3,1,"maucg101",0,1,6,"hemus101",6,22
"CIN195204220",9,0,"lowrp101",0,9,11,"mizew101",1,71
"CIN195204260",6,1,"lapap102",0,9,1,"dickm101",1,52
"CIN195204260",8,0,"davib103",0,9,11,"lapap102",1,61
"CIN195204260",8,1,"waugj101",0,9,1,"davib103",11,64
"CIN195204260",9,0,"delgb101",0,8,11,"koshc101",6,75
"CIN195204260",9,0,"smitf104",1,9,1,"wehmh101",1,76
"CIN195204260",9,0,"walll101",0,9,11,"waugj101",1,76
"CIN195204271",3,1,"werlb101",0,9,1,"frieb102",1,28
"CIN195204271",4,0,"walll101",0,9,11,"werlb101",1,35
"CIN195204271",4,1,"klinr102",0,9,1,"walll101",11,37
"CIN195204271",7,0,"davib103",0,9,11,"klinr102",1,57
"CIN195204271",7,1,"suchj101",0,9,1,"davib103",11,60
"CIN195204271",9,0,"mangj101",0,9,11,"suchj101",1,76
"CIN195204290",9,1,"sisld101",1,9,11,"blace102",1,64
"CIN195204300",6,0,"smitf104",1,9,1,"perkh101",1,45
"CIN195204300",8,1,"borkb101",1,8,11,"mcmir101",6,66
"CIN195204300",8,1,"tempj101",1,9,11,"smitf104",1,67
"CIN195204300",9,0,"stalv101",1,8,6,"borkb101",11,68
"CIN195204300",9,0,"blake101",1,9,1,"tempj101",11,68
"CIN195205010",6,0,"crowg101",0,8,11,"cusij101",6,51
"CIN195205010",6,1,"reedb103",0,8,4,"crowg101",11,53
"CIN195205010",6,1,"sists101",0,1,6,"sists101",4,53
"CIN195205010",7,1,"burdl101",0,9,1,"bickv101",1,65
"CIN195205010",8,0,"adcoj101",1,5,7,"edwah101",9,69
"CIN195205010",8,0,"borkb101",1,6,9,"sisld101",7,69
"CIN195205010",8,0,"hartr101",0,5,12,"coopw102",2,70
"CIN195205010",8,1,"stcle101",0,5,2,"hartr101",12,73
"CIN195205010",9,0,"danij102",0,9,11,"burdl101",1,77
"CIN195205010",9,0,"smitf104",1,9,1,"wehmh101",1,81
"CIN195205020",7,1,"adcoj101",1,9,11,"raffk101",1,54
"CIN195205020",8,0,"smitf104",1,9,1,"adcoj101",11,55
"CIN195205020",9,0,"hartr101",0,5,12,"coopw102",2,64
"CIN195205020",9,1,"stcle101",0,5,2,"hartr101",12,68
"CIN195205020",9,1,"cusij101",0,8,6,"clarb101",6,68
"CIN195205020",9,1,"tempj101",1,7,12,"semia101",2,71
"CIN195205020",9,1,"borkb101",1,8,11,"mcmir101",6,71
"CIN195205020",9,1,"rossj101",1,9,11,"smitf104",1,72
"CIN195205030",5,1,"donod101",0,9,1,"conlg101",1,47
"CIN195205030",7,0,"adcoj101",1,5,7,"edwah101",9,57
"CIN195205030",7,0,"borkb101",1,6,9,"sisld101",7,57
"CIN195205030",8,0,"danij102",0,9,11,"donod101",1,68
"CIN195205030",8,1,"chipb101",0,9,1,"danij102",11,70
"CIN195205041",3,1,"ridzs101",0,9,1,"simmc101",1,26
"CIN195205041",7,0,"waite101",0,9,11,"ridzs101",1,61
"CIN195205041",7,1,"heink101",0,9,1,"waite101",11,64
"CIN195205041",8,0,"semia101",1,9,2,"blace102",1,69
"CIN195205041",8,0,"wehmh101",1,7,1,"rossj101",2,69
"CIN195205041",9,0,"nichb101",0,9,11,"heink101",1,78
"CIN195205041",9,0,"cabap101",0,3,12,"burgs101",2,82
"CIN195205041",9,0,"smitf104",1,7,1,"wehmh101",1,82
"CIN195205042",3,1,"hansa101",0,9,1,"fox-h101",1,30
"CIN195205042",4,0,"browt103",0,9,11,"hansa101",1,37
"CIN195205042",4,1,"konsj101",0,9,1,"browt103",11,38
"CIN195205042",6,0,"wilbd101",0,9,11,"konsj101",1,56
"CIN195205042",6,1,"possl101",0,9,1,"wilbd101",11,59
"CIN195205042",8,0,"borkb101",1,6,9,"edwah101",9,73
"CIN195205042",8,0,"lohrj101",0,9,11,"possl101",1,74
"CIN195205042",8,0,"smitf104",1,9,1,"perkh101",1,78
"CIN195205042",8,1,"heink101",0,9,1,"lohrj101",11,79
"CIN195205042",9,0,"nichb101",0,7,11,"jonen101",3,84
"CIN195205042",9,0,"cabap101",0,7,12,"nichb101",11,85
"CIN195205060",5,1,"loesb101",0,9,1,"roe-p101",1,40
"CIN195205060",7,1,"sisld101",1,9,11,"wehmh101",1,59
"CIN195205060",8,0,"rossj101",1,7,2,"semia101",2,63
"CIN195205060",8,0,"smitf104",1,9,1,"sisld101",11,63
"CIN195205060",8,1,"bridr101",0,7,4,"morgb102",5,66
"CIN195205060",8,1,"cox-b101",0,2,5,"cox-b101",4,66
"CIN195205060",9,1,"edwah101",1,9,11,"smitf104",1,77
"CIN195205060",10,0,"raffk101",1,9,1,"edwah101",11,80
"CIN195205070",3,1,"tempj101",1,9,11,"hillf101",1,25
"CIN195205070",3,1,"ruthj101",0,9,1,"vancc101",1,29
"CIN195205070",4,0,"byerb103",1,9,1,"tempj101",11,31
"CIN195205070",5,1,"sisld101",1,9,11,"byerb103",1,43
"CIN195205070",6,0,"perkh101",1,9,1,"sisld101",11,48
"CIN195205070",6,1,"edwah101",1,6,11,"borkb101",9,53
"CIN195205070",7,0,"edwah101",1,6,9,"edwah101",11,58
"CIN195205230",7,0,"stane101",0,9,11,"brech101",1,50
"CIN195205230",7,1,"yuhae101",0,9,1,"stane101",11,51
"CIN195205240",4,1,"schmw101",0,9,1,"boyec101",1,33
"CIN195205240",5,0,"kazae101",1,3,3,"klust101",3,35
"CIN195205240",6,1,"boked101",0,9,1,"schmw101",1,52
"CIN195205240",7,0,"sisld101",0,8,11,"stalv101",6,64
"CIN195205240",7,0,"smitf104",1,9,1,"perkh101",1,64
"CIN195205240",7,0,"riceh102",0,9,11,"boked101",1,65
"CIN195205240",7,1,"stane101",0,8,4,"sisld101",11,66
"CIN195205240",7,1,"schor101",0,5,6,"schor101",4,66
"CIN195205240",7,1,"werlb101",0,9,1,"riceh102",11,66
"CIN195205240",7,1,"fussl101",0,6,2,"riced101",2,66
"CIN195205240",7,1,"borkb101",1,7,12,"semia101",2,71
"CIN195205240",8,0,"borkb101",1,7,9,"borkb101",12,73
"CIN195205240",8,0,"howed102",1,4,2,"edwah101",9,73
"CIN195205250",1,1,"presj101",0,9,1,"chamc102",1,6
"CIN195205250",4,0,"nuxhj101",1,9,1,"wehmh101",1,33
"CIN195205250",4,1,"yuhae101",0,9,1,"presj101",1,42
"CIN195205250",8,1,"pelle101",1,9,11,"nuxhj101",1,77
"CIN195205250",8,1,"braza101",0,9,1,"yuhae101",1,80
"CIN195205250",9,0,"byerb103",1,9,1,"pelle101",11,82
"CIN195205250",9,1,"semia101",1,6,11,"edwah101",9,86
"CIN195205250",9,1,"kazae101",1,6,12,"semia101",11,87
"CIN195206012",2,0,"perkh101",1,9,1,"hillf101",1,13
"CIN195206012",6,1,"tempj101",1,9,11,"perkh101",1,50
"CIN195206012",7,0,"wehmh101",1,9,1,"tempj101",11,53
"CIN195206012",8,0,"danij102",0,4,12,"gords101",7,65
"CIN195206012",8,0,"nuxhj101",1,9,1,"wehmh101",1,66
"CIN195206012",8,1,"danij102",0,4,7,"danij102",12,70
"CIN195206012",8,1,"kazae101",1,9,11,"nuxhj101",1,72
"CIN195206012",9,0,"smitf104",1,9,1,"kazae101",11,76
"CIN195206012",9,1,"rossj101",1,9,11,"smitf104",1,85
"CIN195206020",4,0,"haugp101",1,9,1,"churb101",1,31
"CIN195206020",8,1,"danij102",0,4,7,"gords101",7,62
"CIN195206020",8,1,"kazae101",1,9,11,"haugp101",1,63
"CIN195206020",9,0,"nuxhj101",1,9,1,"kazae101",11,66
"CIN195206030",4,0,"smitf104",1,9,1,"blace102",1,26
"CIN195206040",2,1,"ridzs101",0,9,1,"meyer101",1,20
"CIN195206040",4,0,"lohrj101",0,9,11,"ridzs101",1,37
"CIN195206040",4,1,"possl101",0,9,1,"lohrj101",11,38
"CIN195206040",6,0,"nichb101",0,9,11,"possl101",1,55
"CIN195206040",6,0,"haugp101",1,9,1,"hillf101",1,55
"CIN195206040",6,0,"byerb103",1,9,1,"haugp101",1,58
"CIN195206040",6,0,"smitf104",1,9,1,"byerb103",1,62
"CIN195206040",6,1,"heink101",0,9,1,"nichb101",11,63
"CIN195206040",8,1,"cabap101",0,6,5,"jonew101",5,81
"CIN195206040",9,0,"mayoj101",0,9,11,"heink101",1,90
"CIN195206050",2,1,"meyer101",0,9,1,"drewk101",1,21
"CIN195206050",5,0,"lohrj101",0,9,11,"meyer101",1,43
"CIN195206050",5,1,"hansa101",0,6,1,"ryanc102",4,48
"CIN195206050",5,1,"lohrj101",0,9,4,"lohrj101",11,48
"CIN195206050",6,0,"browt103",0,6,11,"hansa101",1,53
"CIN195206050",6,1,"heink101",0,6,1,"browt103",11,56
"CIN195206050",8,0,"clarm102",0,6,11,"heink101",1,69
"CIN195206050",8,1,"konsj101",0,6,1,"clarm102",11,70
"CIN195206060",7,1,"postw101",1,9,11,"raffk101",1,55
"CIN195206060",8,0,"haugp101",1,9,1,"postw101",11,59
"CIN195206060",9,0,"byerb103",1,9,1,"haugp101",1,72
"CIN195206060",9,1,"semia101",1,9,11,"byerb103",1,76
"CIN195206060",9,1,"pelle101",1,9,12,"semia101",11,77
"CIN195206060",9,1,"blacj103",0,9,1,"roe-p101",1,79
"CIN195206070",1,0,"wehmh101",1,9,1,"churb101",1,9
"CIN195206070",4,1,"ruthj101",0,9,1,"vancc101",1,39
"CIN195206070",7,1,"kazae101",1,9,11,"wehmh101",1,66
"CIN195206070",8,0,"nuxhj101",1,9,1,"kazae101",11,68
"CIN195206070",8,1,"bridr101",0,2,6,"reesp101",6,75
"CIN195206081",4,1,"blacj103",0,9,1,"branr103",1,33
"CIN195206081",5,0,"byerb103",1,9,1,"hillf101",1,43
"CIN195206081",5,1,"labic101",0,9,1,"blacj103",1,46
"CIN195206081",8,1,"semia101",1,9,11,"byerb103",1,74
"CIN195206081",9,0,"churb101",1,9,1,"semia101",11,75
"CIN195206082",5,1,"podbb101",0,9,1,"loesb101",1,48
"CIN195206082",6,0,"campr102",0,9,11,"podbb101",1,54
"CIN195206082",6,1,"campr102",0,9,2,"campr102",11,55
"CIN195206082",6,1,"kingc101",0,8,1,"walkr101",2,55
"CIN195206082",8,0,"shubg101",0,8,11,"kingc101",1,71
"CIN195206082",8,0,"perkh101",1,9,1,"smitf104",1,75
"CIN195206082",8,0,"haugp101",1,9,1,"perkh101",1,78
"CIN195206082",8,1,"wadeb101",0,8,1,"shubg101",11,80
"CIN195206082",8,1,"edwah101",1,8,11,"postw101",7,80
"CIN195206082",8,1,"klust101",1,9,11,"haugp101",1,81
"CIN195206082",8,1,"pelle101",1,9,12,"klust101",11,82
"CIN195206082",9,0,"edwah101",1,8,7,"edwah101",11,84
"CIN195206082",9,0,"churb101",1,9,1,"pelle101",12,84
"CIN195206100",6,0,"byerb103",1,9,1,"raffk101",1,48
"CIN195206100",7,0,"dierc101",0,5,12,"ellib103",7,57
"CIN195206100",7,1,"dierc101",0,5,7,"dierc101",12,59
"CIN195206100",7,1,"abrac101",1,9,11,"byerb103",1,61
"CIN195206100",8,0,"nuxhj101",1,9,1,"abrac101",11,66
"CIN195206100",8,1,"lanim101",0,9,1,"magls101",1,72
"CIN195206100",8,1,"adcoj101",1,6,11,"edwah101",7,72
"CIN195206100",8,1,"wehmh101",1,6,12,"adcoj101",11,73
"CIN195206100",8,1,"speng102",0,9,1,"lanim101",1,73
"CIN195206100",8,1,"borkb101",1,9,11,"nuxhj101",1,75
"CIN195206100",9,0,"borkb101",1,9,7,"borkb101",11,77
"CIN195206100",9,0,"smitf104",1,6,1,"wehmh101",12,77
"CIN195206100",9,0,"thomh103",0,5,11,"dierc101",7,79
"CIN195206100",9,1,"thomh103",0,5,7,"thomh103",11,81
"CIN195206100",9,1,"kosld101",0,9,1,"speng102",1,83
"CIN195206100",10,0,"wilsg101",0,9,11,"kosld101",1,86
