"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET200104120",9,1,"fickr001",1,9,11,"ingeb001",2,78
"DET200104130",6,1,"speij001",0,0,1,"sabac001",1,55
"DET200104130",6,1,"fickr001",1,9,11,"ingeb001",2,60
"DET200104130",6,1,"rincr001",0,0,1,"speij001",1,61
"DET200104130",7,0,"cardj001",1,9,2,"fickr001",11,62
"DET200104130",7,0,"pattd001",1,0,1,"weavj002",1,62
"DET200104130",7,1,"karss001",0,0,1,"rincr001",1,67
"DET200104130",8,0,"nitkc001",1,0,1,"pattd001",1,73
"DET200104130",8,1,"mcmib001",1,7,11,"encaj001",8,77
"DET200104130",9,0,"ceder001",1,1,8,"ceder001",9,78
"DET200104130",9,0,"mcmib001",1,7,9,"mcmib001",11,78
"DET200104130",9,0,"andem002",1,0,1,"nitkc001",1,82
"DET200104130",9,1,"macij001",1,8,11,"halts001",5,83
"DET200104130",9,1,"wickb001",0,0,1,"karss001",1,83
"DET200104130",9,1,"shuep001",0,0,1,"wickb001",1,87
"DET200104140",9,0,"cruzj003",0,2,11,"cabrj002",8,57
"DET200104170",7,1,"barcl001",0,0,1,"biddr001",1,58
"DET200104170",7,1,"mcmib001",1,8,11,"encaj001",8,59
"DET200104170",8,0,"magew001",1,8,8,"mcmib001",11,62
"DET200104170",8,0,"nitkc001",1,0,1,"mlicd001",1,62
"DET200104170",8,0,"andem002",1,0,1,"nitkc001",1,63
"DET200104170",8,1,"singc001",0,6,7,"lee-c001",7,67
"DET200104170",8,1,"wunsk001",0,0,1,"barcl001",1,67
"DET200104170",8,1,"howrb001",0,0,1,"wunsk001",1,72
"DET200104170",9,0,"jonet003",1,0,1,"andem002",1,75
"DET200104180",4,0,"santv001",1,0,1,"holtc001",1,31
"DET200104180",7,1,"glovg001",0,0,1,"buehm001",1,57
"DET200104180",8,1,"valej003",0,2,5,"valej003",8,64
"DET200104180",8,1,"ramij001",0,6,8,"lee-c001",7,64
"DET200104180",8,1,"singc001",0,7,7,"perrh001",5,64
"DET200104180",8,1,"foulk001",0,0,1,"glovg001",1,66
"DET200104180",8,1,"fickr001",1,8,11,"encaj001",10,68
"DET200104180",8,1,"mcmib001",1,9,11,"ingeb001",2,69
"DET200104180",9,0,"cardj001",1,9,2,"mcmib001",11,71
"DET200104180",9,0,"pattd001",1,0,1,"santv001",1,71
"DET200104190",8,0,"andem002",1,0,1,"weavj002",1,60
"DET200104190",8,1,"singc001",0,7,7,"singc001",8,64
"DET200104190",8,1,"ramij001",0,6,8,"lee-c001",7,64
"DET200104190",9,0,"murrh001",1,0,1,"andem002",1,70
"DET200104190",9,1,"jackr004",1,4,12,"clart002",10,73
"DET200104190",9,1,"ceder001",1,6,12,"magew001",9,76
"DET200104240",7,0,"santv001",1,0,1,"weavj002",1,59
"DET200104240",8,1,"tromm001",0,0,1,"hentp001",1,71
"DET200104240",9,0,"perim001",1,0,1,"santv001",1,75
"DET200104240",9,1,"mcmib001",1,9,11,"ingeb001",2,80
"DET200104250",7,0,"andem002",1,0,1,"spars001",1,54
"DET200104250",8,1,"groob001",0,0,1,"robew001",1,66
"DET200104250",8,1,"jackr004",1,2,12,"fickr001",3,69
"DET200104250",8,1,"paroc001",0,0,1,"groob001",1,70
"DET200104250",9,0,"jackr004",1,2,3,"jackr004",12,75
"DET200104250",9,0,"jonet003",1,0,1,"andem002",1,75
"DET200104250",9,1,"lunaf001",0,8,2,"fordb001",2,79
"DET200104250",9,1,"mcmib001",1,9,11,"cardj001",2,79
"DET200104250",9,1,"kohlr001",0,0,1,"paroc001",1,79
"DET200104260",3,1,"ryanb001",0,0,1,"johnj007",1,31
"DET200104260",7,1,"julij001",0,0,1,"ryanb001",1,61
"DET200104260",7,1,"mcelc001",0,0,1,"julij001",1,67
"DET200104260",8,1,"tromm001",0,0,1,"mcelc001",1,72
"DET200104270",6,1,"creed001",0,0,1,"ruper001",1,49
"DET200104270",7,1,"meacr001",0,0,1,"creed001",1,58
"DET200104270",8,0,"pattd001",1,0,1,"mlicd001",1,63
"DET200104270",9,0,"jonet003",1,0,1,"pattd001",1,70
"DET200104270",9,0,"cox-s001",0,6,11,"guilj001",9,73
"DET200104270",9,0,"winnr001",0,5,12,"grieb001",7,73
"DET200104280",4,0,"santv001",1,0,1,"perim001",1,37
"DET200104280",6,1,"roseb002",0,0,1,"juddm001",1,57
"DET200104280",7,0,"murrh001",1,0,1,"santv001",1,60
"DET200104280",8,0,"andem002",1,0,1,"murrh001",1,69
"DET200104280",8,1,"wallj001",0,0,1,"roseb002",1,72
"DET200104280",8,1,"fickr001",1,9,11,"ingeb001",2,77
"DET200104280",9,0,"fickr001",1,9,2,"fickr001",11,78
"DET200104280",9,0,"nitkc001",1,0,1,"andem002",1,78
"DET200104280",9,1,"winnr001",0,5,7,"grieb001",7,84
"DET200104280",9,1,"sturt001",0,0,1,"wallj001",1,84
"DET200104290",8,0,"jackr004",1,4,3,"clart002",3,61
"DET200104290",8,1,"wallj001",0,0,1,"lopea002",1,65
"DET200104290",9,0,"nitkc001",1,0,1,"weavj002",1,71
"DET200104290",9,0,"pattd001",1,0,1,"nitkc001",1,72
"DET200105080",6,0,"millm001",1,0,1,"holtc001",1,52
"DET200105080",6,1,"clart002",1,9,11,"ingeb001",2,57
"DET200105080",6,1,"venam002",0,0,1,"hellr001",1,58
"DET200105080",6,1,"cardj001",1,9,12,"clart002",11,58
"DET200105080",7,0,"cardj001",1,9,2,"cardj001",12,60
"DET200105080",7,0,"santv001",1,0,1,"millm001",1,60
"DET200105080",7,1,"zimmj001",0,0,1,"venam002",1,65
"DET200105080",8,0,"andem002",1,0,1,"santv001",1,70
"DET200105080",8,0,"nitkc001",1,0,1,"andem002",1,72
"DET200105080",8,1,"portb001",0,7,9,"cataf001",9,73
"DET200105080",8,1,"jackr004",1,9,11,"cardj001",2,76
"DET200105080",9,0,"fickr001",1,5,2,"fickr001",3,78
"DET200105080",9,0,"jackr004",1,9,9,"jackr004",11,78
"DET200105080",9,0,"jonet003",1,0,1,"nitkc001",1,78
"DET200105080",9,0,"halts001",1,1,3,"ceder001",9,78
"DET200105080",9,1,"crabt001",0,0,1,"zimmj001",1,83
"DET200105090",7,1,"mahop001",0,0,1,"david002",1,61
"DET200105090",8,0,"nitkc001",1,0,1,"mlicd001",1,64
"DET200105090",8,0,"pattd001",1,0,1,"nitkc001",1,65
"DET200105090",9,0,"sierr001",0,9,11,"mirad001",2,72
"DET200105090",9,0,"jonet003",1,0,1,"pattd001",1,72
"DET200105100",7,0,"andem002",1,0,1,"weavj002",1,57
"DET200105100",7,1,"petkm001",0,0,1,"glynr001",1,58
"DET200105100",8,0,"nitkc001",1,0,1,"andem002",1,62
"DET200105100",8,0,"galaa001",0,7,11,"cataf001",9,65
"DET200105100",8,0,"pattd001",1,0,1,"nitkc001",1,65
"DET200105100",8,1,"portb001",0,7,9,"galaa001",11,67
"DET200105100",8,1,"zimmj001",0,0,1,"petkm001",1,67
"DET200105100",9,0,"jackr004",1,4,3,"clart002",3,71
"DET200105100",9,0,"mater001",0,9,11,"mirad001",2,71
"DET200105100",9,0,"jonet003",1,0,1,"pattd001",1,71
"DET200105110",5,0,"murrh001",1,0,1,"spars001",1,43
"DET200105110",7,0,"ingeb001",1,9,2,"cardj001",2,62
"DET200105110",7,0,"andem002",1,0,1,"murrh001",1,65
"DET200105110",7,1,"potel001",0,0,1,"ortir002",1,70
"DET200105110",8,0,"macij001",1,2,4,"macij001",5,72
"DET200105110",8,0,"halts001",1,8,5,"easld001",4,72
"DET200105110",8,0,"nitkc001",1,0,1,"andem002",1,72
"DET200105110",8,0,"pattd001",1,0,1,"nitkc001",1,75
"DET200105110",9,0,"spies001",0,8,11,"molij001",2,84
"DET200105110",9,1,"woots001",0,8,2,"spies001",11,85
"DET200105110",9,1,"jackr004",1,4,12,"clart002",3,88
"DET200105110",10,0,"jackr004",1,4,3,"jackr004",12,92
"DET200105110",10,1,"lukam001",0,0,1,"potel001",1,99
"DET200105110",11,0,"jonet003",1,0,1,"pattd001",1,100
"DET200105120",7,0,"nitkc001",1,0,1,"santv001",1,45
"DET200105120",7,1,"clart002",1,9,11,"ingeb001",2,53
"DET200105120",8,0,"cardj001",1,9,2,"clart002",11,55
"DET200105120",8,0,"gil-b001",0,8,12,"woots001",2,57
"DET200105120",8,0,"andem002",1,0,1,"nitkc001",1,60
"DET200105120",8,1,"molij001",0,8,2,"gil-b001",12,61
"DET200105120",8,1,"hases001",0,0,1,"rappp001",1,61
"DET200105130",6,0,"murrh001",1,0,1,"holtc001",1,51
"DET200105130",7,1,"levia001",0,0,1,"washj001",1,68
"DET200105130",7,1,"fickr001",1,9,11,"ingeb001",2,68
"DET200105130",8,0,"fickr001",1,9,2,"fickr001",11,71
"DET200105130",8,0,"millm001",1,0,1,"murrh001",1,71
"DET200105130",9,0,"burkj003",0,1,11,"ecksd001",10,83
"DET200105130",9,0,"woots001",0,5,11,"joynw001",3,87
"DET200105130",9,0,"spies001",0,4,12,"andeg001",7,87
"DET200105130",9,0,"spars001",1,0,1,"millm001",1,89
"DET200105130",9,1,"burkj003",0,1,3,"burkj003",10,91
"DET200105130",9,1,"woots001",0,5,5,"woots001",11,91
"DET200105130",9,1,"spies001",0,4,7,"spies001",12,91
"DET200105130",9,1,"webeb001",0,3,1,"glaut001",5,91
"DET200105130",9,1,"mcmib001",1,7,11,"encaj001",8,91
"DET200105130",9,1,"jackr004",1,8,11,"halts001",5,92
"DET200105250",4,1,"lowes001",0,0,1,"baldj002",1,40
"DET200105250",7,0,"murrh001",1,0,1,"holtc001",1,57
"DET200105250",7,0,"andem002",1,0,1,"murrh001",1,58
"DET200105250",8,0,"ingeb001",1,3,2,"fickr001",2,64
"DET200105250",8,0,"nitkc001",1,0,1,"andem002",1,64
"DET200105250",8,0,"graft001",0,2,11,"singc001",8,65
"DET200105250",8,0,"pattd001",1,0,1,"nitkc001",1,67
"DET200105250",8,1,"valej003",0,1,8,"valej003",6,68
"DET200105250",8,1,"graft001",0,2,6,"graft001",11,68
"DET200105250",9,0,"jonet003",1,0,1,"pattd001",1,71
"DET200105250",9,0,"clayr001",0,7,12,"liefj001",7,74
"DET200105250",9,0,"lee-c001",0,9,11,"aloms001",2,75
"DET200105250",9,0,"paulj001",0,9,12,"lee-c001",11,76
"DET200105250",9,0,"tolak001",1,0,1,"jonet003",1,80
"DET200105250",9,1,"clayr001",0,7,6,"clayr001",12,81
"DET200105250",9,1,"graft001",0,2,7,"graft001",6,81
"DET200105250",9,1,"paulj001",0,9,2,"paulj001",12,81
"DET200105250",9,1,"foulk001",0,0,1,"lowes001",1,81
"DET200105250",9,1,"mcmib001",1,3,11,"ingeb001",2,82
"DET200105260",7,0,"tolak001",1,0,1,"mlicd001",1,52
"DET200105260",8,0,"lee-c001",0,5,11,"bainh001",10,57
"DET200105260",9,0,"borkd001",1,0,1,"tolak001",1,68
"DET200105270",7,1,"howrb001",0,0,1,"biddr001",1,56
"DET200105270",7,1,"clart002",1,9,11,"ingeb001",2,58
"DET200105270",8,0,"fickr001",1,3,2,"fickr001",3,59
"DET200105270",8,0,"magew001",1,5,7,"magew001",8,59
"DET200105270",8,0,"jackr004",1,6,3,"jackr004",7,59
"DET200105270",8,0,"encaj001",1,9,8,"clart002",11,59
"DET200105270",8,1,"wunsk001",0,0,1,"howrb001",1,65
"DET200105270",8,1,"foulk001",0,0,1,"wunsk001",1,66
"DET200105270",9,0,"nitkc001",1,0,1,"weavj002",1,67
"DET200105270",9,1,"barcl001",0,0,1,"foulk001",1,73
"DET200105270",10,0,"pattd001",1,0,1,"nitkc001",1,74
"DET200105270",11,0,"paulj001",0,9,12,"aloms001",2,85
"DET200105270",11,0,"murrh001",1,0,1,"pattd001",1,87
"DET200105270",11,0,"lee-c001",0,5,11,"bainh001",10,89
"DET200105270",11,0,"andem002",1,0,1,"murrh001",1,89
"DET200105270",11,1,"paulj001",0,9,2,"paulj001",12,90
"DET200105270",11,1,"lowes001",0,0,1,"barcl001",1,91
"DET200105280",2,1,"smitr004",0,0,1,"finlc001",1,20
"DET200105280",6,1,"reeds001",0,0,1,"smitr004",1,59
"DET200105280",7,0,"nitkc001",1,0,1,"spars001",1,66
"DET200105280",7,0,"andem002",1,0,1,"nitkc001",1,68
"DET200105280",7,1,"karss001",0,0,1,"reeds001",1,69
"DET200105280",8,1,"wickb001",0,0,1,"karss001",1,76
"DET200105280",9,0,"jackr004",1,4,3,"clart002",3,81
"DET200105280",9,0,"jonet003",1,0,1,"andem002",1,81
"DET200105290",6,0,"murrh001",1,0,1,"santv001",1,56
"DET200105290",6,0,"cabrj002",0,1,11,"cruzj003",8,58
"DET200105290",6,1,"cabrj002",0,1,8,"cabrj002",11,59
"DET200105290",6,1,"rincr001",0,0,1,"burbd001",1,59
"DET200105290",6,1,"shuep001",0,0,1,"rincr001",1,62
"DET200105290",7,0,"borkd001",1,0,1,"murrh001",1,67
"DET200105290",7,1,"cordm001",0,6,9,"cordm001",7,69
"DET200105290",7,1,"lewim001",0,4,5,"gonzj002",9,69
"DET200105290",7,1,"branr001",0,8,7,"branr001",5,69
"DET200105290",8,1,"karss001",0,0,1,"shuep001",1,77
"DET200105290",9,1,"wickb001",0,0,1,"karss001",1,85
"DET200105300",1,1,"cruzj003",0,6,9,"cordm001",9,6
"DET200105300",6,1,"reeds001",0,0,1,"wrigj002",1,51
"DET200105300",6,1,"rodrr004",0,0,1,"reeds001",1,53
"DET200105300",6,1,"magew001",1,9,11,"jackr004",7,53
"DET200105300",7,0,"magew001",1,9,7,"magew001",11,54
"DET200105300",7,0,"tolak001",1,0,1,"holtc001",1,55
"DET200105300",8,0,"nitkc001",1,0,1,"tolak001",1,66
"DET200105300",8,1,"westj001",0,0,1,"rodrr004",1,71
"DET200105300",9,0,"lewim001",0,3,11,"alomr001",4,77
"DET200105300",9,1,"lewim001",0,3,4,"lewim001",11,79
"DET200105300",9,1,"wickb001",0,0,1,"westj001",1,86
"DET200106080",5,1,"dejem001",0,0,1,"rigdp001",1,47
"DET200106080",7,0,"nitkc001",1,0,1,"weavj002",1,58
"DET200106080",7,0,"pattd001",1,0,1,"nitkc001",1,63
"DET200106080",7,1,"cunnw001",0,0,1,"dejem001",1,64
"DET200106080",9,0,"fickr001",1,5,3,"fickr001",2,79
"DET200106080",9,0,"ingeb001",1,4,2,"clart002",3,79
"DET200106080",9,0,"magew001",1,3,7,"higgb001",7,79
"DET200106080",9,0,"jonet003",1,0,1,"pattd001",1,79
"DET200106090",7,1,"magew001",1,6,12,"palmd002",10,54
"DET200106090",8,0,"pattd001",1,0,1,"spars001",1,55
"DET200106090",8,0,"colll001",0,2,12,"lorem001",10,57
"DET200106090",8,0,"nitkc001",1,0,1,"pattd001",1,58
"DET200106090",8,0,"andem002",1,0,1,"nitkc001",1,59
"DET200106090",8,1,"fox-c001",0,0,1,"sheeb001",1,63
"DET200106090",8,1,"kingr001",0,0,1,"fox-c001",1,66
"DET200106090",8,1,"ingeb001",1,4,12,"clart002",3,69
"DET200106090",9,0,"ingeb001",1,4,2,"ingeb001",12,70
"DET200106090",9,0,"fickr001",1,5,3,"fickr001",2,70
"DET200106090",9,0,"casar001",0,2,11,"colll001",10,73
"DET200106090",9,0,"moutj001",0,2,12,"casar001",11,74
"DET200106090",9,1,"leskc001",0,0,1,"kingr001",1,76
"DET200106100",4,0,"magew001",1,6,9,"encaj001",9,30
"DET200106100",4,1,"blanh001",0,8,2,"casar001",2,36
"DET200106100",5,0,"santv001",1,0,1,"holtc001",1,46
"DET200106100",6,1,"levra001",0,0,1,"wrigj001",1,58
"DET200106100",7,0,"borkd001",1,0,1,"santv001",1,61
"DET200106100",7,1,"fox-c001",0,0,1,"levra001",1,64
"DET200106100",8,1,"weatd001",0,0,1,"fox-c001",1,73
"DET200106100",9,1,"leskc001",0,0,1,"weatd001",1,81
"DET200106120",4,0,"borkd001",1,0,1,"mlicd001",1,32
"DET200106120",5,0,"tolak001",1,0,1,"borkd001",1,46
"DET200106120",6,0,"simor001",1,4,3,"clart002",3,53
"DET200106120",6,1,"nunea001",0,2,4,"nunea001",6,58
"DET200106120",6,1,"wilsj002",0,9,6,"mearp001",4,58
"DET200106120",6,1,"browe001",0,3,8,"gileb002",8,58
"DET200106120",7,1,"osikk001",0,1,2,"kendj001",2,64
"DET200106120",8,0,"magew001",1,1,8,"ceder001",8,67
"DET200106120",8,0,"santv001",1,0,1,"tolak001",1,67
"DET200106120",8,1,"wilsc003",0,4,3,"younk001",3,70
"DET200106120",9,0,"jonet003",1,0,1,"santv001",1,73
"DET200106120",9,1,"loisr001",0,0,1,"ritct001",1,77
"DET200106130",5,1,"manzj001",0,0,1,"beimj001",1,46
"DET200106130",7,1,"olivo001",0,0,1,"manzj001",1,65
"DET200106130",8,0,"simor001",1,5,3,"clart002",3,68
"DET200106130",8,0,"nitkc001",1,0,1,"weavj002",1,68
"DET200106130",8,0,"pattd001",1,0,1,"nitkc001",1,71
"DET200106130",8,1,"saues001",0,0,1,"olivo001",1,72
"DET200106130",9,0,"andem002",1,0,1,"pattd001",1,80
"DET200106140",5,1,"willd002",0,0,1,"arrob001",1,45
"DET200106140",7,0,"tolak001",1,0,1,"spars001",1,61
"DET200106140",7,0,"jonet003",1,0,1,"tolak001",1,62
"DET200106140",7,1,"olivo001",0,0,1,"willd002",1,64
"DET200106140",8,0,"fickr001",1,5,3,"fickr001",2,67
"DET200106140",8,0,"ingeb001",1,4,2,"clart002",3,67
"DET200106140",9,0,"nunea001",0,9,11,"mearp001",4,74
"DET200106140",9,0,"andem002",1,0,1,"jonet003",1,74
"DET200106180",6,0,"borkd001",1,0,1,"weavj002",1,50
"DET200106180",7,0,"tolak001",1,0,1,"borkd001",1,59
"DET200106180",7,0,"bragd001",0,6,12,"oneip001",9,61
"DET200106180",7,0,"pattd001",1,0,1,"tolak001",1,64
"DET200106180",7,1,"bellc001",0,4,3,"martt002",3,66
"DET200106180",7,1,"bragd001",0,6,9,"bragd001",12,66
"DET200106180",7,1,"wilse001",0,2,6,"jeted001",6,66
"DET200106180",8,1,"boehb001",0,0,1,"clemr001",1,73
"DET200106180",9,0,"simor001",1,3,3,"higgb001",7,76
"DET200106180",9,0,"magew001",1,4,7,"clart002",3,76
"DET200106180",9,0,"jonet003",1,0,1,"pattd001",1,76
"DET200106180",9,1,"almac001",0,0,1,"boehb001",1,79
"DET200106190",7,1,"mendr001",0,0,1,"keisr001",1,54
"DET200106190",7,1,"almac001",0,0,1,"mendr001",1,59
"DET200106200",5,1,"choar001",0,0,1,"herna002",1,47
"DET200106200",6,1,"mendr001",0,0,1,"choar001",1,55
"DET200106200",7,1,"stanm003",0,0,1,"mendr001",1,65
"DET200106200",8,0,"nitkc001",1,0,1,"holtc001",1,69
"DET200106200",8,0,"jonet003",1,0,1,"nitkc001",1,70
"DET200106200",8,1,"boehb001",0,0,1,"stanm003",1,74
"DET200106200",9,0,"ingeb001",1,5,2,"fickr001",2,76
"DET200106200",9,0,"andem002",1,0,1,"jonet003",1,76
"DET200106220",4,0,"murrh001",1,0,1,"mlicd001",1,34
"DET200106220",7,0,"blaiw001",1,0,1,"murrh001",1,63
"DET200106220",7,1,"wellb002",0,0,1,"lohsk001",1,67
"DET200106220",8,0,"fickr001",1,5,3,"fickr001",2,69
"DET200106220",8,0,"ingeb001",1,4,2,"clart002",3,69
"DET200106220",8,0,"jonet003",1,0,1,"blaiw001",1,69
"DET200106220",8,1,"guare001",0,0,1,"wellb002",1,76
"DET200106220",8,1,"magew001",1,9,11,"pattj003",5,77
"DET200106220",9,0,"macij001",1,9,5,"magew001",11,79
"DET200106220",9,0,"jackr004",1,5,3,"fickr001",3,79
"DET200106230",6,1,"carrh001",0,0,1,"radkb001",1,53
"DET200106230",7,0,"nitkc001",1,0,1,"weavj002",1,56
"DET200106230",7,0,"pattd001",1,0,1,"nitkc001",1,60
"DET200106230",7,1,"cresj001",0,0,1,"carrh001",1,68
"DET200106230",8,0,"fickr001",1,5,3,"fickr001",2,70
"DET200106230",8,0,"ingeb001",1,4,2,"clart002",3,70
"DET200106230",8,0,"andem002",1,0,1,"pattd001",1,75
"DET200106230",8,1,"millt001",0,0,1,"cresj001",1,76
"DET200106230",9,0,"jonet003",1,0,1,"andem002",1,81
"DET200106230",9,0,"buchb002",0,9,11,"rival001",4,86
"DET200106240",3,0,"fickr001",1,5,2,"fickr001",3,22
"DET200106240",3,0,"simor001",1,8,3,"ingeb001",2,22
"DET200106240",6,0,"murrh001",1,0,1,"spars001",1,53
"DET200106240",6,1,"guare001",0,0,1,"milte001",1,57
"DET200106240",7,0,"borkd001",1,0,1,"murrh001",1,60
"DET200106240",8,0,"macij001",1,3,4,"higgb001",7,75
"DET200106240",8,0,"magew001",1,2,7,"easld001",4,75
"DET200106240",8,1,"buchb002",0,4,9,"lawtm002",9,78
"DET200106240",8,1,"cresj001",0,0,1,"guare001",1,78
"DET200106240",9,1,"blakc001",0,1,5,"hockd001",5,85
"DET200106240",9,1,"hawkl001",0,0,1,"cresj001",1,85
"DET200106250",7,0,"nitkc001",1,0,1,"holtc001",1,54
"DET200106250",8,0,"pattd001",1,0,1,"nitkc001",1,66
"DET200106250",8,1,"wellb002",0,0,1,"maysj001",1,68
"DET200106250",9,1,"simor001",1,9,11,"pattj003",5,78
"DET200106250",9,1,"hawkl001",0,0,1,"wellb002",1,78
"DET200107030",3,1,"henrd002",0,0,1,"durbc001",1,34
"DET200107030",6,0,"nitkc001",1,0,1,"limaj001",1,52
"DET200107030",6,0,"mccad001",0,6,11,"ibanr001",7,52
"DET200107030",6,1,"mccad001",0,6,7,"mccad001",11,55
"DET200107030",6,1,"cogat001",0,0,1,"henrd002",1,58
"DET200107030",7,0,"jonet003",1,0,1,"nitkc001",1,62
"DET200107030",7,1,"austj002",0,0,1,"cogat001",1,64
"DET200107030",8,1,"chave002",0,5,9,"dye-j001",9,69
"DET200107030",9,0,"magew001",1,1,8,"ceder001",8,73
"DET200107030",9,0,"pattd001",1,0,1,"jonet003",1,73
"DET200107040",7,1,"bailc001",0,0,1,"suppj001",1,58
"DET200107040",8,0,"pattd001",1,0,1,"weavj002",1,64
"DET200107040",8,1,"macij001",1,9,11,"pattj003",5,71
"DET200107040",8,1,"cogat001",0,0,1,"bailc001",1,75
"DET200107040",9,0,"magew001",1,3,7,"higgb001",7,79
"DET200107040",9,0,"macij001",1,9,5,"macij001",11,79
"DET200107040",9,0,"andem002",1,0,1,"pattd001",1,79
"DET200107040",9,0,"mccad001",0,9,11,"sadld001",4,81
"DET200107050",5,1,"steib002",0,0,1,"wilsk001",1,40
"DET200107050",9,0,"jackr004",1,1,7,"ceder001",8,70
"DET200107050",9,0,"magew001",1,3,8,"higgb001",7,70
"DET200107050",9,0,"murrh001",1,0,1,"spars001",1,70
"DET200107050",9,0,"mccad001",0,5,11,"ibanr001",10,71
"DET200107060",4,0,"murrh001",1,0,1,"holtc001",1,35
"DET200107060",4,1,"heref001",0,0,1,"tavaj001",1,51
"DET200107060",5,0,"nitkc001",1,0,1,"murrh001",1,54
"DET200107060",5,0,"borkd001",1,0,1,"nitkc001",1,62
"DET200107060",6,1,"ojeda001",0,5,5,"coomr001",5,72
"DET200107060",7,1,"magew001",1,1,11,"ceder001",8,86
"DET200107060",8,0,"magew001",1,1,8,"magew001",11,87
"DET200107060",8,0,"jonet003",1,0,1,"borkd001",1,87
"DET200107060",8,1,"fassj001",0,0,1,"heref001",1,91
"DET200107060",8,1,"cairm001",0,1,4,"youne001",4,94
"DET200107060",9,1,"smitj001",0,2,6,"gutir001",6,99
"DET200107060",9,1,"farnk001",0,0,1,"fassj001",1,99
"DET200107070",6,0,"jonet003",1,0,1,"blaiw001",1,48
"DET200107070",6,0,"deshd001",0,4,11,"staim001",3,49
"DET200107070",6,0,"nitkc001",1,0,1,"jonet003",1,49
"DET200107070",6,1,"coomr001",0,5,3,"coomr001",5,52
"DET200107070",6,1,"ojeda001",0,4,5,"deshd001",11,52
"DET200107070",7,1,"fassj001",0,0,1,"liebj001",1,63
"DET200107070",8,0,"pattd001",1,0,1,"nitkc001",1,67
"DET200107070",8,0,"pattc001",0,4,11,"ojeda001",5,71
"DET200107070",8,1,"pattc001",0,4,7,"pattc001",11,76
"DET200107070",8,1,"cairm001",0,7,5,"dunwt001",7,76
"DET200107070",8,1,"farnk001",0,0,1,"fassj001",1,76
"DET200107070",9,0,"andem002",1,0,1,"pattd001",1,79
"DET200107070",9,1,"gordt001",0,0,1,"farnk001",1,82
"DET200107080",6,1,"machr001",0,9,2,"giraj001",2,59
"DET200107080",7,0,"jonet003",1,0,1,"limaj001",1,63
"DET200107080",7,1,"heref001",0,0,1,"woodk002",1,69
"DET200107080",7,1,"vanpt001",0,0,1,"heref001",1,72
"DET200107080",7,1,"fassj001",0,0,1,"vanpt001",1,73
"DET200107080",7,1,"magew001",1,8,11,"jackr004",3,73
"DET200107080",8,0,"simor001",1,8,3,"magew001",11,78
"DET200107080",8,0,"pattd001",1,0,1,"jonet003",1,78
"DET200107080",8,1,"farnk001",0,0,1,"fassj001",1,81
"DET200107080",9,0,"andem002",1,0,1,"pattd001",1,84
"DET200107181",6,1,"mendr001",0,0,1,"clemr001",1,64
