"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195904220",7,0,"obrij101",0,5,12,"torrf102",3,45
"PHI195904220",7,0,"vernm101",0,8,11,"cottc101",4,47
"PHI195904220",7,1,"mantf101",0,5,4,"obrij101",12,49
"PHI195904220",7,1,"vernm101",0,8,3,"vernm101",11,49
"PHI195904220",7,1,"phild102",1,7,11,"fernc102",6,53
"PHI195904220",8,0,"koppj101",1,7,6,"phild102",11,54
"PHI195904220",8,1,"haneh101",1,8,11,"hegaj101",2,58
"PHI195904220",8,1,"hamng102",1,2,11,"andes101",4,61
"PHI195904220",9,0,"hamng102",1,2,6,"hamng102",11,62
"PHI195904220",9,0,"thomv101",1,8,2,"haneh101",11,62
"PHI195904220",9,0,"koppj101",1,7,4,"koppj101",6,62
"PHI195904230",9,1,"freeg102",1,8,11,"thomv101",2,75
"PHI195904230",9,1,"eastj102",1,9,11,"sempr101",1,76
"PHI195904240",6,1,"portb102",0,9,1,"klinr102",1,52
"PHI195904240",6,1,"haneh101",1,7,11,"koppj101",4,52
"PHI195904240",6,1,"phild102",1,9,11,"owenj101",1,55
"PHI195904240",6,1,"smitb109",0,9,1,"portb102",1,55
"PHI195904240",7,0,"schra101",1,9,1,"phild102",11,56
"PHI195904240",7,0,"andes101",1,7,4,"haneh101",11,56
"PHI195904240",7,1,"facer101",0,9,1,"smitb109",1,62
"PHI195904240",8,1,"fernc102",1,6,12,"jonew101",5,70
"PHI195904240",8,1,"freeg102",1,7,11,"andes101",4,70
"PHI195904240",9,0,"fernc102",1,6,6,"fernc102",12,75
"PHI195904240",9,0,"hamng102",1,2,5,"hamng102",6,75
"PHI195904240",9,0,"freeg102",1,7,4,"freeg102",11,75
"PHI195904240",9,0,"schod101",0,3,12,"burgs101",2,78
"PHI195904240",9,0,"farrt101",1,9,1,"schra101",1,78
"PHI195904240",9,0,"meyej101",1,9,1,"farrt101",1,82
"PHI195904240",9,1,"foilh101",0,4,2,"stuad101",3,84
"PHI195904240",9,1,"nelsr103",0,3,3,"schod101",12,84
"PHI195904250",8,1,"nelsr103",0,4,3,"stuad101",3,61
"PHI195904250",8,1,"bowmb102",1,8,11,"hegaj101",2,61
"PHI195904250",8,1,"freeg102",1,9,11,"mores101",1,62
