"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT192204200","SLN",1,0,0,0,0,"",0,0,"mannl101","?","mannl101","?","coopw101","?","coopw101","?","goocj101","grimc101","tierc101","trayp101","marar101","bigbc101","carem101","mokaj101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","gaind101","stocm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bigbc101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT192204200","SLN",1,0,0,0,0,"",0,0,"gaind101","?","gaind101","?","coopw101","?","coopw101","?","goocj101","grimc101","tierc101","trayp101","marar101","bigbc101","carem101","mokaj101","","mannl101","","E5/SH.2-3","F","F",3,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","coopw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",2,5,"T","T","stocm101","hornr101","T","T",0,0,0,8,1,1,0,0,0,"","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","T",0,0,4,0,1,0,0,0,0,0,F,F
"PIT192204200","SLN",1,0,0,0,0,"",0,0,"stocm101","?","stocm101","?","coopw101","?","coopw101","?","goocj101","grimc101","tierc101","trayp101","marar101","bigbc101","carem101","mokaj101","gaind101","","mannl101","9/SF.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","coopw101","","coopw101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",5,1,"T","T","hornr101","schuj101","T","T",3,2,2,0,0,0,8,1,1,"goocj101","","goocj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mokaj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT192204200","SLN",1,0,1,0,0,"",1,0,"hornr101","?","hornr101","?","coopw101","?","coopw101","?","goocj101","grimc101","tierc101","trayp101","marar101","bigbc101","carem101","mokaj101","gaind101","","","HP.1-2","F","F",4,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","SLN","PIT",0,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","schuj101","mchea101","T","T",3,2,2,0,0,0,0,0,0,"goocj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192204200","SLN",1,0,1,0,0,"",1,0,"schuj101","?","schuj101","?","coopw101","?","coopw101","?","goocj101","grimc101","tierc101","trayp101","marar101","bigbc101","carem101","mokaj101","hornr101","gaind101","","53.1-2;2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","coopw101","coopw101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"PIT","SLN","PIT",0,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","mchea101","lavad101","T","T",4,4,4,3,2,2,0,0,0,"goocj101","goocj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192204200","SLN",1,0,2,0,0,"",1,0,"mchea101","?","mchea101","?","coopw101","?","coopw101","?","goocj101","grimc101","tierc101","trayp101","marar101","bigbc101","carem101","mokaj101","","hornr101","gaind101","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","coopw101","coopw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","SLN","PIT",0,"F","F",1,0,1,5,5,"T","F",6,7,"T","T","lavad101","ainse101","T","T",0,0,0,4,4,4,3,2,2,"","goocj101","goocj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192204200","SLN",1,0,2,0,0,"",1,0,"lavad101","?","lavad101","?","coopw101","?","coopw101","?","goocj101","grimc101","tierc101","trayp101","marar101","bigbc101","carem101","mokaj101","mchea101","hornr101","gaind101","9/9S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","coopw101","coopw101","coopw101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"PIT","SLN","PIT",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","ainse101","sherb101","T","T",7,6,6,4,4,4,3,2,2,"goocj101","goocj101","goocj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mokaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192204200","SLN",1,1,0,0,0,"",1,0,"marar101","?","marar101","?","sherb101","?","sherb101","?","ainse101","gaind101","hornr101","stocm101","lavad101","mchea101","mannl101","schuj101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","SLN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","carem101","bigbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mchea101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT192204200","SLN",1,1,0,0,0,"",1,0,"carem101","?","carem101","?","sherb101","?","sherb101","?","ainse101","gaind101","hornr101","stocm101","lavad101","mchea101","mannl101","schuj101","marar101","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","SLN",1,"F","F",0,1,0,1,1,"T","F",1,3,"T","T","bigbc101","tierc101","T","T",6,1,8,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannl101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PIT192204200","SLN",1,1,0,0,0,"",1,0,"bigbc101","?","bigbc101","?","sherb101","?","sherb101","?","ainse101","gaind101","hornr101","stocm101","lavad101","mchea101","mannl101","schuj101","carem101","marar101","","SB3","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","sherb101","sherb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","SLN",1,"F","F",0,1,0,2,2,"T","F",3,5,"T","T","tierc101","trayp101","T","T",8,2,9,6,1,8,0,0,0,"ainse101","ainse101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
