"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NY1192004140","BSN",1,0,0,0,1,"CX",0,0,"marar101","?","marar101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"NY1","BSN","NY1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pickc103","power101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fleta101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192004140","BSN",1,0,1,3,2,"",0,0,"pickc103","?","pickc103","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","","","E5/TH.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NY1","BSN","NY1",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","power101","cruiw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192004140","BSN",1,0,1,0,0,"",0,0,"power101","?","power101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","pickc103","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3,"NY1","BSN","NY1",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","cruiw101","holkw101","T","T",4,2,2,0,0,0,0,0,0,"gonzm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192004140","BSN",1,0,2,0,0,"",0,0,"cruiw101","?","cruiw101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","pickc103","","","8/8D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"NY1","BSN","NY1",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","holkw101","boect101","T","T",4,2,2,0,0,0,0,0,0,"gonzm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"statj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192004140","BSN",1,1,0,1,2,"BSSFX",0,0,"burng101","?","burng101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","","","2/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"NY1","NY1","BSN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","younr101","fleta101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,1,1,0,0,"oneim102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192004140","BSN",1,1,1,0,0,"",0,0,"younr101","?","younr101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NY1","NY1","BSN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","fleta101","doyll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"eayre101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192004140","BSN",1,1,2,0,0,"",0,0,"fleta101","?","fleta101","?","eayre101","?","eayre101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","","","8/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NY1","NY1","BSN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","doyll101","statj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"power101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192004140","BSN",2,0,0,3,0,"BBBB",0,0,"holkw101","?","holkw101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NY1","BSN","NY1",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","boect101","mannl101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"NY1192004140","BSN",2,0,0,0,0,"",0,0,"boect101","?","boect101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","holkw101","","","WP.1-3","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","BSN","NY1",0,"F","F",0,0,0,5,1,"T","F",1,4,"T","T","mannl101","oneim102","T","T",3,5,8,0,0,0,0,0,0,"gonzm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"NY1192004140","BSN",2,0,0,0,0,"",0,0,"boect101","?","boect101","?","barnj102","?","barnj102","?","gonzm101","kellg101","doyll101","frisf101","fleta101","burng101","statj101","younr101","","","holkw101","D7/7D.3-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","barnj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NY1","BSN","NY1",0,"F","F",0,0,0,5,1,"F","F",4,2,"T","T","mannl101","oneim102","T","T",0,0,0,0,0,0,3,5,8,"","","gonzm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"burng101","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F
