"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK198004180",4,1,"millr001",0,3,8,"fordd001",9,34
"OAK198004180",5,1,"barrj101",0,0,1,"kisob001",1,46
"OAK198004180",9,0,"klutm101",1,5,5,"grosw001",5,74
"OAK198004190",4,0,"heatm001",1,6,2,"essij001",2,23
"OAK198004190",6,1,"edwam101",1,5,12,"grosw001",5,45
"OAK198004190",6,1,"cleam001",0,0,1,"aased001",1,45
"OAK198004190",7,0,"klutm101",1,5,5,"edwam101",12,48
"OAK198004190",8,0,"downb001",0,9,11,"donot101",2,55
"OAK198004190",8,1,"downb001",0,9,2,"downb001",11,59
"OAK198004190",8,1,"larod101",0,0,1,"cleam001",1,59
"OAK198004190",9,0,"hamid101",1,0,1,"norrm101",1,64
"OAK198004190",9,0,"jonej001",1,0,1,"hamid101",1,65
"OAK198004201",2,1,"cowea001",0,1,9,"cowea001",8,13
"OAK198004201",2,1,"harll101",0,3,8,"fordd001",9,13
"OAK198004201",3,1,"marta101",0,0,1,"knapc101",1,28
"OAK198004201",6,1,"klutm101",1,5,12,"grosw001",5,55
"OAK198004201",7,0,"klutm101",1,5,5,"klutm101",12,56
"OAK198004201",7,0,"garrr101",0,9,11,"patef101",6,61
"OAK198004201",7,1,"cruzt001",0,9,6,"garrr101",11,62
"OAK198004201",7,1,"larod101",0,0,1,"marta101",1,62
"OAK198004201",8,1,"montj101",0,0,1,"larod101",1,73
"OAK198004202",2,1,"donot101",0,7,2,"downb001",2,13
"OAK198004202",3,1,"barrj101",0,0,1,"tanaf001",1,29
"OAK198004202",3,1,"pagem001",1,8,11,"edwam101",10,29
"OAK198004202",6,1,"grosw001",1,6,11,"klutm101",5,58
"OAK198004202",7,0,"grosw001",1,6,5,"grosw001",11,59
"OAK198004202",8,1,"cleam001",0,0,1,"barrj101",1,69
"OAK198004202",9,0,"harll101",0,7,11,"donot101",2,75
"OAK198005020",3,1,"petrd001",0,0,1,"rozed001",1,31
"OAK198005020",6,0,"wockj001",0,9,11,"peter001",7,54
"OAK198005020",6,0,"hamid101",1,0,1,"mccas001",1,54
"OAK198005020",6,1,"wockj001",0,9,7,"wockj001",11,59
"OAK198005020",6,1,"tobid001",0,0,1,"petrd001",1,59
"OAK198005020",7,1,"mckad101",1,5,12,"grosw001",5,69
"OAK198005020",7,1,"billj101",0,0,1,"tobid001",1,69
"OAK198005020",7,1,"undep101",0,0,1,"billj101",1,74
"OAK198005020",8,0,"mckad101",1,5,5,"mckad101",12,75
"OAK198005020",8,0,"laceb001",1,0,1,"hamid101",1,77
"OAK198005020",9,0,"stegd001",0,8,11,"gibsk001",8,86
"OAK198005030",4,1,"undep101",0,0,1,"morrj001",1,37
"OAK198005030",6,0,"hamid101",1,0,1,"kingb101",1,50
"OAK198005030",6,0,"peter001",0,7,12,"corct001",7,51
"OAK198005030",6,1,"peter001",0,7,7,"peter001",12,54
"OAK198005030",7,0,"wockj001",0,3,11,"hebnr001",10,59
"OAK198005030",7,0,"jonej001",1,0,1,"hamid101",1,59
"OAK198005041",8,1,"coser101",1,9,11,"piccr001",4,63
"OAK198005041",9,0,"mckad101",1,9,4,"coser101",11,66
"OAK198005042",8,0,"peter001",0,9,11,"dyerd101",2,57
"OAK198005042",8,1,"parrl001",0,9,2,"peter001",11,60
"OAK198005042",8,1,"lopea001",0,0,1,"schad001",1,60
"OAK198005042",9,0,"broot001",0,5,12,"thomj001",3,67
"OAK198005050",7,1,"mongs001",0,0,1,"dennj001",1,62
"OAK198005050",9,0,"dybzj001",0,5,12,"hassr001",2,72
"OAK198005050",9,0,"alexg101",0,9,11,"veryt001",6,75
"OAK198005060",9,0,"laceb001",1,0,1,"mccas001",1,71
"OAK198005060",9,1,"edwam101",1,8,12,"guerm101",6,80
"OAK198005060",9,1,"coser101",1,9,11,"piccr001",4,80
"OAK198005070",6,0,"jonej001",1,0,1,"kingb101",1,40
"OAK198005070",9,1,"murpd002",1,3,12,"newmj001",3,65
"OAK198005100",7,0,"bailb001",0,3,12,"wooda001",7,54
"OAK198005100",7,0,"cannj101",0,4,12,"veleo101",10,55
"OAK198005100",7,1,"bailb001",0,3,7,"bailb001",12,56
"OAK198005100",9,1,"garvj101",0,0,1,"clanj001",1,71
"OAK198005100",9,1,"edwam101",1,4,12,"reved101",3,72
"OAK198005100",9,1,"buskt101",0,0,1,"garvj101",1,73
"OAK198005110",4,1,"moorb101",0,0,1,"lemad101",1,38
"OAK198005110",4,1,"newmj001",1,3,11,"pagem001",10,39
"OAK198005110",5,1,"jeffj101",0,0,1,"moorb101",1,51
"OAK198005110",5,1,"klutm101",1,4,11,"reved101",3,54
"OAK198005110",6,0,"klutm101",1,4,5,"klutm101",11,55
"OAK198005110",6,0,"grosw001",1,5,3,"grosw001",5,55
"OAK198005110",6,1,"cannj101",0,3,7,"wooda001",7,59
"OAK198005110",6,1,"aingd101",0,4,5,"hower001",5,59
"OAK198005110",7,1,"mclaj001",0,0,1,"jeffj101",1,69
"OAK198005110",7,1,"bailb001",0,7,9,"bonnb001",9,69
"OAK198005230",8,1,"davim002",1,9,11,"piccr001",4,56
"OAK198005230",9,0,"mckad101",1,9,4,"davim002",11,59
"OAK198005240",4,1,"rajsd101",0,0,1,"perrg101",1,34
"OAK198005240",5,1,"comes001",0,0,1,"rajsd101",1,44
"OAK198005240",6,0,"klutm101",1,5,5,"grosw001",5,48
"OAK198005240",6,1,"devia101",0,0,1,"comes001",1,53
"OAK198005240",6,1,"mckad101",1,8,11,"guerm101",6,58
"OAK198005240",7,0,"mckad101",1,8,4,"mckad101",11,60
"OAK198005240",7,0,"piccr001",1,9,6,"piccr001",4,60
"OAK198005240",7,1,"harrb101",0,2,4,"willb101",4,65
"OAK198005240",7,1,"davim002",1,6,11,"armat001",9,70
"OAK198005240",8,0,"davim002",1,6,9,"davim002",11,74
"OAK198005240",8,0,"jonej001",1,0,1,"mccas001",1,78
"OAK198005240",8,0,"norrj101",0,9,11,"friap101",6,82
"OAK198005240",8,0,"laceb001",1,0,1,"jonej001",1,85
"OAK198005240",8,1,"harrb101",0,2,6,"harrb101",4,86
"OAK198005240",8,1,"sundj001",0,7,2,"putnp001",3,86
"OAK198005240",8,1,"robed102",0,8,4,"robed102",2,86
"OAK198005240",8,1,"norrj101",0,9,3,"norrj101",11,86
"OAK198005240",8,1,"lyles101",0,0,1,"devia101",1,86
"OAK198005240",9,0,"sampb001",0,6,11,"grubj001",9,91
"OAK198005250",7,0,"hamid101",1,0,1,"norrm101",1,56
"OAK198005250",7,1,"davim002",1,9,11,"piccr001",4,59
"OAK198005250",7,1,"kernj001",0,0,1,"medid101",1,62
"OAK198005250",8,0,"klutm101",1,9,4,"davim002",11,65
"OAK198005250",8,0,"waltd101",0,6,11,"grubj001",9,65
"OAK198005250",8,1,"putnp001",0,6,3,"waltd101",11,70
"OAK198005250",8,1,"norrj101",0,8,9,"norrj101",3,70
"OAK198005250",8,1,"newmj001",1,8,11,"guerm101",6,72
"OAK198005250",9,0,"mckad101",1,8,4,"newmj001",11,73
"OAK198005250",9,0,"klutm101",1,9,6,"klutm101",4,73
"OAK198005250",9,0,"camae001",1,0,1,"hamid101",1,76
"OAK198005250",9,0,"sampb001",0,5,12,"ellij101",10,79
"OAK198005260",6,1,"chrig101",0,0,1,"martr001",1,43
"OAK198005260",6,1,"pattm101",0,0,1,"chrig101",1,44
"OAK198005260",6,1,"splip001",0,0,1,"pattm101",1,46
"OAK198005260",8,0,"mckad101",1,9,4,"edwam101",4,54
"OAK198005260",8,1,"ellir101",1,5,11,"pagem001",10,59
"OAK198005260",8,1,"quisd001",0,0,1,"splip001",1,59
"OAK198005260",8,1,"davim002",1,5,11,"ellir101",11,59
"OAK198005270",8,0,"grosw001",1,4,3,"grosw001",5,63
"OAK198005270",8,0,"mckad101",1,3,5,"reved101",3,63
"OAK198005270",8,0,"jonej001",1,0,1,"kingb101",1,67
"OAK198005270",8,1,"lacop101",0,5,3,"aikew001",3,68
"OAK198005270",9,0,"laceb001",1,0,1,"jonej001",1,77
"OAK198005270",9,1,"davim002",1,9,11,"edwam101",4,79
"OAK198005280",1,1,"pattm101",0,0,1,"galer001",1,17
"OAK198005280",9,0,"lacop101",0,7,11,"aikew001",3,80
"OAK198005280",9,0,"braus001",0,8,11,"hurdc001",9,81
"OAK198006060",5,0,"davim002",1,2,9,"murpd002",8,41
"OAK198006060",5,0,"armat001",1,6,8,"armat001",9,41
"OAK198006060",5,0,"camae001",1,0,1,"norrm101",1,45
"OAK198006060",5,1,"evand002",0,4,9,"peret001",3,51
"OAK198006060",5,1,"raded101",0,6,2,"fiskc001",2,51
"OAK198006060",5,1,"dwyej001",0,8,3,"dwyej001",9,51
"OAK198006060",5,1,"hoffg001",0,9,5,"hobsb101",5,51
"OAK198006060",7,0,"stapd001",0,2,12,"remyj001",4,66
"OAK198006060",7,0,"brohj101",0,5,11,"yastc101",10,68
"OAK198006060",7,1,"stapd001",0,2,4,"stapd001",12,70
"OAK198006060",8,0,"hamid101",1,0,1,"camae001",1,80
"OAK198006060",8,0,"alleg001",0,3,11,"lynnf001",8,81
"OAK198006060",8,1,"alleg001",0,3,5,"alleg001",11,82
"OAK198006060",8,1,"hoffg001",0,9,4,"hoffg001",5,82
"OAK198006060",8,1,"stapd001",0,2,9,"stapd001",4,82
"OAK198006060",8,1,"evand002",0,4,8,"evand002",9,82
"OAK198006060",8,1,"locks101",0,0,1,"rainc001",1,82
"OAK198006070",8,1,"mckad101",1,4,12,"grosw001",5,69
"OAK198006070",9,0,"mckad101",1,4,5,"mckad101",12,72
"OAK198006080",6,1,"dragd101",0,0,1,"ecked001",1,40
"OAK198006080",8,0,"laceb001",1,0,1,"kingb101",1,54
"OAK198006080",8,0,"stapd001",0,2,11,"remyj001",4,54
"OAK198006080",8,0,"jonej001",1,0,1,"laceb001",1,56
"OAK198006080",8,0,"hamid101",1,0,1,"jonej001",1,57
"OAK198006080",8,1,"stapd001",0,2,4,"stapd001",11,58
"OAK198006080",8,1,"burgt001",0,0,1,"dragd101",1,60
"OAK198006080",9,0,"evand002",0,8,11,"dwyej001",9,64
"OAK198006080",9,0,"camae001",1,0,1,"hamid101",1,70
"OAK198006080",9,1,"evand002",0,8,9,"evand002",11,74
"OAK198006080",9,1,"ellir101",1,4,11,"grosw001",5,74
"OAK198006090",9,0,"kellp101",0,2,11,"sakal001",4,62
"OAK198006090",9,0,"dempr001",0,3,12,"singk001",9,64
"OAK198006090",9,1,"dauer001",0,2,4,"kellp101",11,67
"OAK198006090",9,1,"dempr001",0,3,9,"dempr001",12,67
"OAK198006100",5,1,"pagem001",1,4,12,"ellir101",10,49
"OAK198006100",5,1,"hartp001",0,0,1,"mcgrs001",1,49
"OAK198006100",7,1,"dauer001",0,2,5,"dauer001",4,63
"OAK198006100",7,1,"krenw001",0,6,4,"decid001",5,63
"OAK198006100",8,0,"laceb001",1,0,1,"mccas001",1,67
"OAK198006100",8,0,"ayalb001",0,5,11,"kellp101",7,68
"OAK198006100",8,0,"sakal001",0,6,11,"krenw001",4,69
"OAK198006100",8,1,"ayalb001",0,5,7,"ayalb001",11,71
"OAK198006100",8,1,"sakal001",0,6,4,"sakal001",11,71
"OAK198006110",7,1,"martt001",0,0,1,"palmj001",1,58
"OAK198006110",8,1,"klutm101",1,4,12,"grosw001",5,63
"OAK198006110",8,1,"stodt001",0,0,1,"martt001",1,64
"OAK198006110",9,0,"klutm101",1,4,5,"klutm101",12,66
"OAK198006110",9,0,"krenw001",0,5,12,"crowt101",10,68
"OAK198006110",10,0,"lowej001",0,9,11,"belam101",6,77
"OAK198006110",10,1,"sakal001",0,9,4,"lowej001",11,79
"OAK198006110",10,1,"garck001",0,8,6,"garck001",4,79
"OAK198006110",12,1,"stews001",0,0,1,"stodt001",1,97
"OAK198006110",14,1,"edwam101",1,3,12,"reved101",3,113
"OAK198006132",6,1,"davir001",0,0,1,"undet001",1,51
"OAK198006132",7,1,"blaip101",0,6,7,"murcb101",7,60
"OAK198006132",7,1,"davim002",1,8,11,"guerm101",6,61
"OAK198006132",7,1,"grosw001",1,9,11,"mckad101",4,62
"OAK198006132",7,1,"may-r101",0,0,1,"davir001",1,62
"OAK198006132",7,1,"gossr001",0,0,1,"may-r101",1,66
"OAK198006132",7,1,"reved101",1,3,11,"newmj001",3,66
"OAK198006132",8,0,"grosw001",1,9,5,"grosw001",11,67
"OAK198006132",8,0,"reved101",1,3,3,"reved101",11,67
"OAK198006132",8,0,"piccr001",1,8,4,"davim002",11,67
"OAK198006132",8,0,"klutm101",1,6,6,"klutm101",5,67
"OAK198006132",8,1,"pagem001",1,4,11,"ellir101",10,71
"OAK198006140",2,1,"stanf101",0,9,6,"dentb001",6,17
"OAK198006140",9,0,"blaip101",0,4,12,"jackr001",10,59
"OAK198006140",9,1,"blaip101",0,4,7,"blaip101",10,62
"OAK198006140",9,1,"figue101",0,6,1,"murcb101",7,62
"OAK198006140",9,1,"may-r101",0,6,1,"figue101",1,63
"OAK198006140",9,1,"gossr001",0,6,1,"may-r101",1,66
"OAK198006150",3,0,"laceb001",1,0,1,"mccas001",1,20
"OAK198006150",3,0,"pinil001",0,6,11,"murcb101",7,21
"OAK198006150",3,1,"pinil001",0,6,7,"pinil001",11,23
"OAK198006150",4,0,"jonej001",1,0,1,"laceb001",1,33
"OAK198006150",5,0,"newmj001",1,7,2,"heatm001",2,38
"OAK198006150",8,1,"davim002",1,8,11,"guerm101",6,64
"OAK198006150",8,1,"essij001",1,9,11,"mckad101",4,65
"OAK198006150",9,0,"klutm101",1,8,4,"davim002",11,69
"OAK198006150",9,0,"piccr001",1,9,6,"essij001",11,69
"OAK198006230",6,0,"jonej001",1,0,1,"kingb101",1,45
"OAK198006230",8,0,"wirta101",1,0,1,"jonej001",1,58
"OAK198006230",8,1,"heatm001",1,9,11,"mckad101",4,63
"OAK198006230",8,1,"edwam101",1,1,12,"hendr001",7,65
"OAK198006230",9,0,"piccr001",1,1,4,"edwam101",12,69
"OAK198006230",9,0,"heatm001",1,9,7,"heatm001",11,69
"OAK198006240",9,1,"mcclb001",0,0,1,"travb101",1,77
"OAK198006250",8,1,"essij001",1,9,11,"piccr001",4,60
"OAK198006250",9,0,"edwam101",1,9,4,"essij001",11,64
"OAK198006250",9,0,"laceb001",1,0,1,"mccas001",1,68
"OAK198006270",8,0,"squim001",0,8,11,"kimmb101",2,53
"OAK198006270",8,0,"molib101",0,9,11,"pryog001",5,54
"OAK198006270",8,1,"hoffg002",0,0,1,"baumr101",1,56
"OAK198006270",8,1,"folem001",0,8,2,"squim001",11,56
"OAK198006270",8,1,"bellk101",0,9,5,"molib101",11,56
"OAK198006270",8,1,"prolm101",0,0,1,"hoffg002",1,59
"OAK198006280",4,0,"molib101",0,6,11,"lemoc001",8,27
"OAK198006280",4,1,"molib101",0,6,7,"molib101",11,31
"OAK198006280",4,1,"boslt001",0,1,8,"boslt001",7,31
"OAK198006280",7,1,"ellir101",1,9,11,"edwam101",4,58
"OAK198006280",8,0,"mckad101",1,9,4,"ellir101",11,60
"OAK198006280",8,1,"squim001",0,4,3,"johnl101",3,63
"OAK198006280",8,1,"farme101",0,0,1,"wortr101",1,66
"OAK198006280",9,1,"pagem001",1,7,11,"klutm101",5,74
"OAK198006280",9,1,"davim002",1,9,11,"mckad101",4,76
"OAK198006290",6,1,"prolm101",0,0,1,"burnb001",1,48
"OAK198006290",7,0,"squim001",0,4,12,"johnl101",3,55
"OAK198006290",7,1,"squim001",0,4,3,"squim001",12,56
"OAK198006290",7,1,"pagem001",1,6,11,"newmj001",10,57
"OAK198006290",7,1,"davim002",1,8,11,"guerm101",6,59
"OAK198006290",8,0,"essij001",1,5,2,"heatm001",2,60
"OAK198006290",8,0,"piccr001",1,8,6,"davim002",11,60
"OAK198007101",8,1,"harll101",0,4,9,"bayld001",9,62
"OAK198007102",5,1,"montj101",0,0,1,"aased001",1,43
"OAK198007102",7,0,"harll101",0,9,11,"clibs101",2,57
"OAK198007102",7,1,"harll101",0,9,8,"harll101",11,59
"OAK198007102",7,1,"donot101",0,1,2,"millr001",8,59
"OAK198007102",7,1,"larod101",0,0,1,"montj101",1,59
"OAK198007102",8,0,"campb101",0,5,12,"thomj001",10,66
"OAK198007102",9,0,"thond001",0,1,11,"donot101",2,73
"OAK198007110",2,1,"marta101",0,0,1,"knapc101",1,19
"OAK198007110",6,1,"montj101",0,0,1,"marta101",1,49
"OAK198007110",7,1,"hassa001",0,0,1,"montj101",1,60
"OAK198007110",8,0,"jonej001",1,0,1,"kingb101",1,67
"OAK198007110",9,0,"mckad101",1,5,5,"grosw001",5,73
"OAK198007110",9,0,"harll101",0,9,11,"donot101",2,74
"OAK198007160",4,1,"weavr101",0,0,1,"wilcm001",1,27
"OAK198007160",6,0,"minec101",1,0,1,"kingb101",1,41
"OAK198007160",6,0,"jonej001",1,0,1,"minec101",1,42
"OAK198007160",6,0,"parrl001",0,5,11,"summc001",10,42
"OAK198007160",7,0,"bordr001",1,0,1,"jonej001",1,49
"OAK198007160",8,1,"davim002",1,9,11,"cox-j101",4,64
"OAK198007160",9,0,"mckad101",1,9,4,"davim002",11,67
"OAK198007160",9,0,"beard001",1,0,1,"bordr001",1,67
"OAK198007170",8,1,"edwam101",1,4,12,"grosw001",5,67
"OAK198007170",9,0,"mckad101",1,4,5,"edwam101",12,69
"OAK198007180",5,1,"owchb001",0,0,1,"spild001",1,40
"OAK198007180",5,1,"newmj001",1,3,11,"davim002",3,40
"OAK198007180",6,0,"newmj001",1,3,3,"newmj001",11,45
"OAK198007180",6,0,"mckad101",1,5,5,"grosw001",5,45
"OAK198007180",6,1,"charj101",0,4,7,"harrt001",5,50
"OAK198007180",6,1,"dilom001",0,1,9,"dilom001",7,50
"OAK198007180",6,1,"rosed101",0,2,5,"ortaj001",9,50
"OAK198007180",7,1,"alexg101",0,5,2,"hassr001",2,57
"OAK198007180",7,1,"wihts101",0,0,1,"owchb001",1,57
"OAK198007200",7,1,"stanm001",0,0,1,"grimr101",1,47
"OAK198007200",8,1,"wihts101",0,0,1,"stanm001",1,53
"OAK198007200",9,0,"banna001",0,9,11,"dybzj001",6,57
"OAK198007200",9,1,"rosed101",0,9,6,"banna001",11,64
"OAK198007200",9,1,"cruzv101",0,0,1,"wihts101",1,66
"OAK198007200",9,1,"grosw001",1,7,11,"guerm101",6,66
"OAK198007200",10,0,"grosw001",1,7,5,"grosw001",11,68
"OAK198007200",10,0,"mckad101",1,8,6,"mckad101",5,68
"OAK198007200",14,1,"pagem001",1,6,11,"heatm001",10,103
"OAK198007210",5,1,"iorgg001",0,7,4,"garcd001",4,42
"OAK198007210",8,1,"bailb001",0,8,9,"mosel001",9,62
"OAK198007210",8,1,"newmj001",1,8,11,"guerm101",6,65
"OAK198007210",8,1,"heatm001",1,9,11,"cox-j101",4,66
"OAK198007210",8,1,"reved101",1,9,11,"heatm001",11,66
"OAK198007210",9,0,"mckad101",1,8,4,"newmj001",11,67
"OAK198007210",9,0,"piccr001",1,9,6,"reved101",11,67
"OAK198007221",7,1,"garvj101",0,0,1,"jeffj101",1,63
"OAK198007221",8,1,"essij001",1,3,11,"davim002",3,68
"OAK198007221",8,1,"heatm001",1,6,11,"pagem001",10,71
"OAK198007221",9,0,"essij001",1,3,2,"essij001",11,72
"OAK198007221",9,0,"newmj001",1,7,3,"newmj001",2,72
"OAK198007222",4,1,"barlm101",0,0,1,"mirap001",1,34
"OAK198007222",8,1,"buskt101",0,0,1,"barlm101",1,64
"OAK198007230",4,1,"moorb101",0,0,1,"kucej101",1,36
"OAK198007230",4,1,"buskt101",0,0,1,"moorb101",1,40
"OAK198007230",6,0,"bailb001",0,1,11,"grifa001",6,55
"OAK198007230",6,1,"bailb001",0,1,6,"bailb001",11,56
"OAK198007230",6,1,"iorgg001",0,7,4,"garcd001",4,56
"OAK198007230",6,1,"mclaj001",0,0,1,"buskt101",1,56
"OAK198007230",6,1,"cannj101",0,2,7,"wooda001",7,56
"OAK198007230",7,0,"laceb001",1,0,1,"mccas001",1,62
"OAK198007230",7,0,"braus001",0,4,11,"veleo101",10,62
"OAK198007230",7,1,"barlm101",0,0,1,"mclaj001",1,63
"OAK198007230",8,0,"mckad101",1,3,5,"grosw001",5,66
"OAK198008040",1,1,"verhj101",0,0,1,"zahng001",1,16
"OAK198008040",2,1,"bacsm101",0,0,1,"verhj101",1,24
"OAK198008040",2,1,"reved101",1,6,11,"edwam101",10,26
"OAK198008040",7,0,"davim002",1,1,7,"hendr001",7,61
"OAK198008040",9,0,"murpd002",1,3,8,"armat001",8,77
"OAK198008050",7,1,"corbd001",0,0,1,"koosj001",1,56
"OAK198008050",8,0,"murpd002",1,5,8,"heatm001",9,57
"OAK198008050",8,0,"armat001",1,3,9,"armat001",8,57
"OAK198008060",7,1,"corbd001",0,0,1,"ericr101",1,60
"OAK198008060",9,0,"mckad101",1,4,5,"grosw001",5,72
"OAK198008080",7,1,"pagem001",1,8,11,"guerm101",6,53
"OAK198008080",7,1,"rawls001",0,0,1,"beatj001",1,53
"OAK198008080",7,1,"newmj001",1,8,11,"pagem001",11,53
"OAK198008080",8,0,"piccr001",1,8,6,"newmj001",11,56
"OAK198008080",8,1,"benij001",0,3,8,"meyed001",7,64
"OAK198008080",8,1,"robel001",0,5,7,"robel001",8,64
"OAK198008080",9,0,"milbl001",0,7,11,"cox-t101",5,73
"OAK198008080",9,0,"bochb001",0,8,11,"cox-l101",2,74
"OAK198008080",9,0,"hillm001",0,8,12,"bochb001",11,75
"OAK198008080",9,1,"hillm001",0,8,2,"hillm001",12,76
"OAK198008080",9,1,"milbl001",0,7,5,"milbl001",11,76
"OAK198008080",10,0,"jonej001",1,0,1,"keoum001",1,86
"OAK198008080",10,0,"laceb001",1,0,1,"jonej001",1,87
"OAK198008080",10,1,"heatm001",1,4,11,"reved101",3,91
"OAK198008080",10,1,"heavd101",0,0,1,"rawls001",1,91
"OAK198008080",10,1,"davim002",1,4,11,"heatm001",11,91
"OAK198008080",10,1,"edwam101",1,3,12,"grosw001",5,91
"OAK198008080",10,1,"robed101",0,0,1,"heavd101",1,92
"OAK198008090",7,1,"heavd101",0,0,1,"honer001",1,55
"OAK198008090",8,0,"milbl001",0,7,11,"cox-t101",5,57
"OAK198008090",8,0,"narrj001",0,8,11,"cox-l101",2,58
"OAK198008090",8,0,"benij001",0,9,11,"mendm101",6,59
"OAK198008090",8,1,"meyed001",0,3,3,"meyed001",7,60
"OAK198008090",8,1,"robel001",0,5,7,"robel001",8,60
"OAK198008090",8,1,"steib001",0,6,5,"steib001",3,60
"OAK198008090",8,1,"milbl001",0,7,6,"milbl001",11,60
"OAK198008090",8,1,"narrj001",0,8,2,"narrj001",11,60
"OAK198008090",8,1,"benij001",0,9,8,"benij001",11,60
"OAK198008101",5,1,"milbl001",0,1,4,"cruzj002",4,38
"OAK198008101",11,1,"robed101",0,0,1,"abbog001",1,84
"OAK198008101",12,1,"heavd101",0,0,1,"robed101",1,93
"OAK198008101",12,1,"davim002",1,8,11,"guerm101",6,94
"OAK198008101",13,0,"piccr001",1,8,6,"davim002",11,95
"OAK198008101",13,0,"andej001",0,9,11,"mendm101",6,95
"OAK198008101",13,1,"andej001",0,9,6,"andej001",11,98
"OAK198008101",14,1,"edwam101",1,3,12,"grosw001",5,107
"OAK198008101",14,1,"rawls001",0,0,1,"heavd101",1,108
"OAK198008101",14,1,"essij001",1,6,11,"gonzo101",3,109
"OAK198008102",4,1,"meyed001",0,3,7,"meyed001",3,34
"OAK198008102",4,1,"robel001",0,5,8,"robel001",7,34
"OAK198008102",4,1,"steib001",0,6,3,"benij001",8,34
"OAK198008102",4,1,"robed101",0,0,1,"mclab102",1,35
