"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT194304270","19430427",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","starr101","klinb101","balll901","goetl901","(none)","rearb901","","",11937,"286","Bob Kapla","Bob Kapla","2011/12/28 11:06AM","",0,0,0,0,-1,0,0,0,118,9,1,4,5,10,0,0,3,9,"lannj101","starr101","rescx101","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"starr101",1,"russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"klinb101",1,"shouc101","rescx101","","",,,51,,,,000000100,00000013x,30,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,4,4,0,0,24,17,0,0,0,29,2,1,0,4,3,0,1,4,2,3,0,0,0,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Johnny Lanning","Ray Starr","Xavier Rescigno","wyroj101","Johnny Wyrostek","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Ray Starr","Jim Russell","Frank Colman","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Huck Geary","Pete Coscarart","Al Lopez","Bob Klinger",,
"PIT194304280","19430428",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","ridde101","hebew101","goetl901","rearb901","(none)","balll901","","",2121,"286","Bob Kapla","Bob Kapla","2011/12/28 11:35AM","",0,0,0,0,-1,0,0,0,117,9,3,1,9,5,0,0,6,8,"ridde101","hebew101","beggj101","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"ridde101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"hebew101",1,"beggj101","dietd102","","",,,54,,,,000300000,000001000,32,1,0,0,3,3,0,0,1,0,3,1,0,0,0,2,1,1,0,0,27,13,0,2,0,29,0,0,0,0,1,0,0,6,0,4,1,1,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Elmer Riddle","Wally Hebert","Joe Beggs","haasb102","Bert Haas","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Elmer Riddle","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Huck Geary","Pete Coscarart","Al Lopez","Wally Hebert",,
"PIT194304290","19430429",0,"Thursday",0,"F","D","CIN","PIT","PIT06","vandj101","gornh101","balll901","goetl901","(none)","rearb901","","",3146,"286","Bob Kapla","Bob Kapla","2011/12/28 1:38PM","",0,0,0,0,-1,0,0,0,110,9,6,1,10,6,0,3,8,7,"vandj101","gornh101","","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"vandj101",1,"russj102",7,"obrit103",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"gornh101",1,"","butcm101","","",,,54,,,,001040100,000000001,35,0,0,0,5,2,0,1,3,2,2,0,0,2,0,1,1,1,0,0,27,18,0,1,0,31,1,0,0,1,1,0,0,3,0,2,0,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Johnny Vander Meer","Hank Gornicki","(none)","","(none)","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Johnny Vander Meer","Jim Russell","Tommy O'Brien","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Huck Geary","Pete Coscarart","Al Lopez","Hank Gornicki",,
"PIT194305010","19430501",0,"Saturday",0,"F","D","CHN","PIT","PIT06","passc101","sewer101","balll901","goetl901","(none)","rearb901","","",2667,"68,67,111,140","Bill McMahon","David W. Smith","2016/10/20 8:32PM","",1,0,0,0,-1,0,0,0,141,9,3,6,8,10,1,2,10,8,"sewer101","passc101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"passc101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"ericp101","","","",,,51,,,,000002010,00002211x,35,1,0,0,3,0,0,0,5,0,1,0,0,1,0,3,6,6,0,0,7,1,1,0,0,33,1,1,0,5,1,0,0,4,0,4,0,1,0,0,1,2,2,0,0,12,4,0,1,0,,,,,,,,,,,"Rip Sewell","Claude Passeau","(none)","coscp101","Pete Coscarart","Stan Hack","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Heinz Becker","Peanuts Lowrey","Lennie Merullo","Chico Hernandez","Claude Passeau","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Huck Geary","Pete Coscarart","Al Lopez","Rip Sewell",,
"PIT194305021","19430502",1,"Sunday",0,"F","D","CHN","PIT","PIT06","bithh101","hebew101","goetl901","rearb901","(none)","balll901","","",16491,"286","Bob Kapla","Bob Kapla","2010/12/02 5:27PM","",0,0,0,0,-1,0,0,0,103,9,0,3,6,8,0,0,7,6,"hebew101","bithh101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"bithh101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"bakeb101",2,"hebew101",1,"","","","",,,51,,,,000000000,00200100x,32,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,3,0,0,24,8,0,0,0,30,0,1,0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Wally Hebert","Hi Bithorn","(none)","russj102","Jim Russell","Stan Hack","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Heinz Becker","Peanuts Lowrey","Lennie Merullo","Chico Hernandez","Hi Bithorn","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Bill Baker","Wally Hebert",,
"PIT194305022","19430502",2,"Sunday",0,"F","D","CHN","PIT","PIT06","barrd101","klinb101","rearb901","balll901","(none)","goetl901","","",16491,"286","Bob Kapla","Bob Kapla","2010/12/06 9:33AM","",0,0,0,0,-1,0,0,0,105,9,0,1,4,1,2,0,4,6,"klinb101","barrd101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"todda101",2,"barrd101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"klinb101",1,"warnl101","","","",,,51,,,,000000000,00010000x,30,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,24,5,0,0,0,25,1,0,0,0,0,0,0,6,1,4,1,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Klinger","Dick Barrett","(none)","","(none)","Stan Hack","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Heinz Becker","Peanuts Lowrey","Lennie Merullo","Al Todd","Dick Barrett","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Bob Klinger",,
"PIT194305091","19430509",1,"Sunday",0,"F","D","SLN","PIT","PIT06","coopm101","hebew101","jordl901","conlj102","(none)","barrg901","","",25887,"286","Bob Kapla","Bob Kapla","2012/01/26 10:23AM","",0,0,0,0,-1,0,0,0,113,9,8,1,10,6,0,3,6,6,"coopm101","hebew101","","","kleil101",4,"demaf102",9,"musis101",7,"coopw102",2,"kurow101",5,"sandr102",3,"adamb101",8,"marim101",6,"coopm101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"bakeb101",2,"coscp101",4,"hebew101",1,"","branb101","","",,,54,,,,000006110,000001000,37,2,1,0,8,2,0,0,2,1,4,1,0,0,0,1,1,1,0,0,27,10,0,1,0,31,0,1,0,1,1,0,0,2,0,1,0,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Mort Cooper","Wally Hebert","(none)","demaf102","Frank Demaree","Lou Klein","Frank Demaree","Stan Musial","Walker Cooper","Whitey Kurowski","Ray Sanders","Buster Adams","Marty Marion","Mort Cooper","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Bill Baker","Pete Coscarart","Wally Hebert",,
"PIT194305092","19430509",2,"Sunday",0,"F","D","SLN","PIT","PIT06","pollh101","klinb101","conlj102","barrg901","(none)","jordl901","","",25887,"286","Bob Kapla","Bob Kapla","2012/01/27 1:25PM","",0,0,0,0,-1,0,0,0,154,9,3,3,8,7,2,2,10,7,"","","","","garmd101",9,"walkh102",8,"musis101",7,"sandr102",3,"odeak101",2,"kurow101",5,"kleil101",4,"marim101",6,"pollh101",1,"russj102",7,"obrit103",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"klinb101",1,"","butcm101","","",,,54,,,,000300000,001000020,34,0,0,0,3,1,0,0,5,0,1,0,0,1,0,1,2,2,1,1,27,14,0,1,0,32,0,0,0,2,0,0,0,5,1,2,0,2,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Debs Garms","Harry Walker","Stan Musial","Ray Sanders","Ken O'Dea","Whitey Kurowski","Lou Klein","Marty Marion","Howie Pollet","Jim Russell","Tommy O'Brien","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Bob Klinger",,
"PIT194305260","19430526",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","macom101","hebew101","jordl901","conlj102","(none)","barrg901","","",2130,"347","Dick Cramer","Dick Cramer","2011/10/29 7:30PM","",0,0,0,0,-1,0,0,0,131,9,4,17,12,16,2,0,11,9,"hebew101","macom101","","","galaa101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",5,"walkd101",9,"owenm101",2,"glosa101",4,"macom101",1,"gearh101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"hebew101",1,"fitzf101","","","",,,51,,,,002000110,15900002x,38,3,0,0,4,0,0,0,4,0,2,0,0,1,0,3,17,17,1,0,24,13,0,1,0,37,2,1,2,17,2,0,0,11,0,2,0,0,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Wally Hebert","Max Macon","(none)","barrj106","Johnny Barrett","Augie Galan","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Dixie Walker","Mickey Owen","Al Glossop","Max Macon","Huck Geary","Jim Russell","Bob Elliott","Johnny Barrett","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Wally Hebert",,
"PIT194305270","19430527",0,"Thursday",0,"F","N","BRO","PIT","PIT06","meltr101","sewer101","conlj102","barrg901","(none)","jordl901","","",14724,"347","Dick Cramer","Dick Cramer","2011/10/29 8:30PM","",0,0,0,0,-1,0,0,0,151,9,5,9,11,9,2,1,11,10,"lannj101","meltr101","butcm101","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"medwj101",7,"hermb101",4,"moord101",5,"owenm101",2,"meltr101",1,"gearh101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"sewer101",1,"macom101","butcm101","","",,,51,,,,104000000,10010034x,38,3,0,0,3,0,0,0,5,1,1,0,0,1,0,4,9,9,0,1,24,10,0,2,0,31,3,0,0,7,0,0,2,10,1,5,1,1,0,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Lanning","Rube Melton","Max Butcher","gearh101","Huck Geary","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Joe Medwick","Billy Herman","Dee Moore","Mickey Owen","Rube Melton","Huck Geary","Jim Russell","Bob Elliott","Johnny Barrett","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Rip Sewell",,
