"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200104090","COL",1,0,0,1,0,"BX",0,0,"pierj002","?","pierj002","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","COL","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","walkt002","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,0,0,1,0,"BX",0,0,"walkt002","?","walkt002","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","pierj002","","","53/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"SLN","COL","SLN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","walkl001","heltt001","T","T",8,1,1,0,0,0,0,0,0,"mathm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,0,1,1,2,"FBCFC",0,0,"walkl001","?","walkl001","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","pierj002","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SLN","COL","SLN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","heltt001","cirij001","T","T",0,0,0,8,1,1,0,0,0,"","mathm001","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,0,2,3,1,"FBBBB",0,0,"heltt001","?","heltt001","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","pierj002","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","COL","SLN",0,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","cirij001","gantr001","T","T",0,0,0,8,1,1,0,0,0,"","mathm001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,0,2,0,2,"SFX",0,0,"cirij001","?","cirij001","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","heltt001","pierj002","","4/P4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"SLN","COL","SLN",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","gantr001","maynb001","T","T",3,4,4,8,1,1,0,0,0,"mathm001","mathm001","",0,0,0,0,0,0,3,0,1,1,1,0,0,"vinaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,1,0,1,2,"CFFFFBH",0,0,"vinaf001","?","vinaf001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","COL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rente001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,1,0,2,1,"BFBX",0,0,"rente001","?","rente001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","vinaf001","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SLN","SLN","COL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","edmoj001","mcgwm001","T","T",4,1,6,0,0,0,0,0,0,"maynb001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,1,1,1,2,"BCFC",0,0,"edmoj001","?","edmoj001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","vinaf001","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","COL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","mcgwm001","bonib001","T","T",4,1,6,0,0,0,0,0,0,"maynb001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",1,1,2,3,2,"BFBBFX",0,0,"mcgwm001","?","mcgwm001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","vinaf001","","","8/F8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SLN","SLN","COL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","bonib001","lankr001","T","T",4,1,6,0,0,0,0,0,0,"maynb001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200104090","COL",2,0,0,3,2,"BBBCSFB",0,0,"gantr001","?","gantr001","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","COL","SLN",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","maynb001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
