"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN192604130","CHN",2,0,2,0,0,"",1,0,"coonj103","?","coonj103","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CIN","CHN","CIN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","hartg103","coopw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bohns101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",2,1,0,0,0,"",1,0,"bresr101","?","bresr101","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CIN","CIN","CHN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","pippw101","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coonj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",2,1,1,0,0,"",1,0,"pippw101","?","pippw101","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","CIN","CHN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","walkc101","crith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",2,1,2,0,0,"",1,0,"walkc101","?","walkc101","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CIN","CIN","CHN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","crith101","piciv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,0,0,0,0,"",1,0,"hartg103","?","hartg103","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CIN","CHN","CIN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","coopw101","adams101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,0,1,0,0,"",1,0,"coopw101","?","coopw101","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"CIN","CHN","CIN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","adams101","heatc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crith101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,0,2,0,0,"",1,0,"adams101","?","adams101","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CIN","CHN","CIN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","heatc101","munsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bohns101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,1,0,0,0,"",1,0,"crith101","?","crith101","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","CHN",1,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","piciv101","donop102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,1,0,0,0,"",1,0,"piciv101","?","piciv101","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","crith101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","CHN",1,"F","F",0,1,0,7,1,"T","F",1,5,"T","T","donop102","bohns101","T","T",4,7,18,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"munsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,1,0,0,0,"",1,0,"donop102","?","donop102","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","piciv101","","crith101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","coopw101","","coopw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CIN","CIN","CHN",1,"F","F",0,1,0,8,2,"T","F",5,5,"T","T","bohns101","pineb101","T","T",2,8,19,0,0,0,4,7,18,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,1,1,0,0,"",1,0,"bohns101","?","bohns101","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","piciv101","","crith101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","coopw101","","coopw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CIN","CIN","CHN",1,"F","F",0,1,0,9,3,"T","F",5,5,"T","T","pineb101","rouse101","T","T",2,8,19,0,0,0,4,7,18,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",3,1,2,0,0,"",1,0,"pineb101","?","pineb101","?","coopw101","?","coopw101","?","hartg103","grimc101","adams101","freih101","coonj103","heatc101","wilsh102","munsj101","piciv101","","crith101","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","coopw101","","coopw101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"CIN","CIN","CHN",1,"F","T",0,1,0,10,4,"T","F",5,5,"T","T","rouse101","bresr101","T","T",2,8,19,0,0,0,4,7,18,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"freih101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",4,0,0,0,0,"",1,0,"heatc101","?","heatc101","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CHN","CIN",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","munsj101","wilsh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",4,0,0,0,0,"",1,0,"munsj101","?","munsj101","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","heatc101","","","26(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24,"CIN","CHN","CIN",0,"F","F",1,0,0,11,1,"T","F",1,1,"T","T","wilsh102","freih101","T","T",7,2,23,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piciv101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",4,0,1,0,0,"",1,0,"wilsh102","?","wilsh102","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","munsj101","","","16(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,25,"CIN","CHN","CIN",0,"F","F",1,0,0,12,2,"T","F",1,1,"T","T","freih101","grimc101","T","T",9,3,24,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"donop102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN192604130","CHN",4,0,2,0,0,"",1,0,"freih101","?","freih101","?","donop102","?","donop102","?","piciv101","pippw101","crith101","pineb101","bohns101","bresr101","rouse101","walkc101","wilsh102","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"CIN","CHN","CIN",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","grimc101","coonj103","T","T",8,4,25,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crith101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
