"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA198105040",11,0,"may-l101",1,6,3,"whitf001",4,93
"KCA198105040",11,0,"mullr001",1,8,4,"mullr001",5,93
"KCA198105040",11,1,"burgt001",0,0,1,"stanb001",1,97
"KCA198105040",12,1,"cleam001",0,0,1,"burgt001",1,114
"KCA198105050",8,1,"campb001",0,0,1,"tanaf001",1,59
"KCA198105050",8,1,"garcd101",1,6,12,"aikew001",3,61
"KCA198105050",8,1,"phelk001",1,7,11,"wathj001",9,61
"KCA198105050",9,0,"garcd101",1,6,3,"garcd101",12,62
"KCA198105050",9,0,"geroc101",1,7,9,"phelk001",11,62
"KCA198105060",8,0,"quisd001",1,0,1,"leond001",1,59
"KCA198105060",8,1,"quirj001",1,9,11,"grotj101",2,62
"KCA198105060",9,0,"quirj001",1,9,2,"quirj001",11,63
"KCA198105060",9,0,"stapd001",0,1,11,"remyj001",4,67
"KCA198105060",9,0,"bretk101",1,0,1,"quisd001",1,67
"KCA198105060",9,1,"stapd001",0,1,4,"stapd001",11,68
"KCA198105060",9,1,"phelk001",1,2,11,"mullr001",6,69
"KCA198105110",6,0,"martr001",1,0,1,"gural001",1,50
"KCA198105110",6,1,"putnp001",0,5,3,"steib001",3,52
"KCA198105110",8,0,"bretk101",1,0,1,"martr001",1,66
"KCA198105110",8,1,"babcb101",0,0,1,"honer001",1,69
"KCA198105110",9,1,"quirj001",1,8,11,"whitf001",4,78
"KCA198105110",9,1,"phelk001",1,9,11,"grotj101",2,79
"KCA198105120",9,1,"garcd101",1,6,12,"may-l101",3,70
"KCA198105120",9,1,"aikew001",1,7,11,"wathj001",9,70
"KCA198105120",9,1,"comes001",0,0,1,"matlj101",1,70
"KCA198105120",9,1,"johnj001",0,0,1,"comes001",1,72
"KCA198105120",9,1,"quirj001",1,9,11,"grotj101",2,72
"KCA198105140",5,0,"quirj001",1,3,5,"bretg001",5,33
"KCA198105140",9,0,"martr001",1,0,1,"splip001",1,62
"KCA198105140",9,1,"garcd101",1,3,12,"quirj001",5,66
"KCA198105140",9,1,"johnj001",0,0,1,"medid101",1,66
"KCA198105140",9,1,"comes001",0,0,1,"johnj001",1,67
"KCA198105140",9,1,"phelk001",1,6,11,"wathj001",2,68
"KCA198105220",4,1,"mackp101",0,4,6,"smalr001",6,29
"KCA198105220",7,1,"may-l101",1,9,11,"grotj101",2,54
"KCA198105220",7,1,"geroc101",1,9,12,"may-l101",11,55
"KCA198105220",8,0,"geroc101",1,9,9,"geroc101",12,56
"KCA198105220",8,0,"wathj001",1,2,2,"wathj001",9,56
"KCA198105220",9,0,"quisd001",1,0,1,"leond001",1,65
"KCA198105230",10,1,"garcd101",1,6,12,"quirj001",5,73
"KCA198105230",10,1,"bretg001",1,8,11,"geroc101",9,74
"KCA198105230",10,1,"corbd001",0,0,1,"ericr101",1,74
"KCA198105230",10,1,"chald101",1,8,12,"bretg001",11,76
"KCA198105230",11,0,"garcd101",1,6,9,"garcd101",12,78
"KCA198105230",11,0,"chald101",1,8,5,"chald101",12,78
"KCA198105230",12,0,"martr001",1,0,1,"splip001",1,84
"KCA198105230",13,0,"poweh101",0,9,11,"engld001",9,90
"KCA198105230",13,0,"wilfr001",0,2,11,"bakec101",6,92
"KCA198105230",13,1,"wilfr001",0,2,4,"wilfr001",11,93
"KCA198105230",13,1,"mackp101",0,6,6,"mackp101",4,93
"KCA198105230",13,1,"poweh101",0,9,9,"poweh101",11,93
"KCA198105230",13,1,"coopd001",0,0,1,"corbd001",1,93
"KCA198105240",7,1,"quirj001",1,9,11,"washu001",6,56
"KCA198105240",7,1,"oconj001",0,0,1,"arrof001",1,56
"KCA198105240",7,1,"may-l101",1,9,11,"quirj001",11,56
"KCA198105240",7,1,"chald101",1,9,12,"may-l101",11,57
"KCA198105240",7,1,"wyneb001",0,8,2,"butes001",2,59
"KCA198105240",7,1,"otisa001",1,5,11,"phelk001",10,61
"KCA198105240",7,1,"verhj101",0,0,1,"oconj001",1,61
"KCA198105240",8,0,"chald101",1,9,6,"chald101",12,63
"KCA198105240",8,1,"jackd101",0,0,1,"verhj101",1,67
"KCA198105240",9,0,"otisa001",1,5,8,"otisa001",10,71
"KCA198105240",9,0,"wilsw001",1,1,7,"wilsw001",8,71
"KCA198105240",9,0,"galer001",1,2,1,"mcrah001",7,71
"KCA198105240",9,0,"poweh101",0,9,11,"engld001",9,73
"KCA198106010",7,1,"andel001",0,0,1,"abbog001",1,55
"KCA198106010",8,0,"simpj101",0,5,12,"burrj001",9,59
"KCA198106010",8,1,"simpj101",0,5,8,"simpj101",12,61
"KCA198106010",8,1,"hendd001",0,7,9,"hendd001",8,61
"KCA198106010",8,1,"rawls001",0,0,1,"andel001",1,63
"KCA198106010",9,0,"quisd001",1,0,1,"splip001",1,66
"KCA198106010",9,0,"parsc001",0,7,11,"hendd001",9,66
"KCA198106010",9,0,"narrj001",0,9,11,"auerr101",6,68
"KCA198106010",9,0,"andej001",0,9,12,"narrj001",11,69
"KCA198106020",5,0,"martr001",1,0,1,"berej001",1,40
"KCA198106020",7,1,"rawls001",0,0,1,"bannf001",1,61
"KCA198106020",8,1,"simpj101",0,5,8,"burrj001",9,68
"KCA198106020",8,1,"hendd001",0,8,9,"hendd001",8,68
"KCA198106020",8,1,"wathj001",1,8,12,"grotj101",2,72
"KCA198106020",8,1,"dragd101",0,0,1,"rawls001",1,73
"KCA198106020",9,0,"wathj001",1,8,2,"wathj001",12,74
"KCA198106020",9,0,"quisd001",1,0,1,"martr001",1,74
"KCA198106030",5,1,"clayk101",0,0,1,"clarb001",1,46
"KCA198106030",5,1,"galab101",0,0,1,"clayk101",1,49
"KCA198106030",6,0,"geroc101",1,8,9,"hurdc001",9,55
"KCA198106030",6,0,"wrigj101",1,0,1,"galer001",1,59
"KCA198106030",6,0,"bretk101",1,0,1,"wrigj101",1,62
"KCA198106030",7,1,"andel001",0,0,1,"galab101",1,75
"KCA198106030",8,0,"wilsw001",1,2,7,"wathj001",7,78
"KCA198106030",8,0,"bullb101",0,7,11,"narrj001",2,78
"KCA198106030",8,1,"bullb101",0,7,2,"bullb101",11,81
"KCA198106030",9,0,"randl101",0,1,11,"simpj101",8,84
"KCA198106050",7,1,"boslt001",0,1,8,"moorc001",9,55
"KCA198106050",7,1,"oglib001",0,6,7,"oglib001",8,55
"KCA198106050",7,1,"broum001",0,8,9,"broum001",7,55
"KCA198106050",9,1,"phelk001",1,8,11,"mullr001",6,75
"KCA198106050",9,1,"quirj001",1,9,11,"grotj101",2,76
"KCA198106060",5,0,"geroc101",1,7,9,"hurdc001",9,31
"KCA198106060",8,1,"fingr001",0,0,1,"vuckp001",1,64
"KCA198106060",9,1,"mullr001",1,4,12,"aikew001",3,73
"KCA198106070",6,0,"martr001",1,0,1,"splip001",1,49
"KCA198106070",6,0,"hower001",0,9,11,"romee001",4,50
"KCA198106070",6,1,"gantj001",0,9,4,"hower001",11,51
"KCA198106070",6,1,"mullr001",1,5,12,"may-l101",3,52
"KCA198106070",6,1,"keetr101",0,0,1,"lercr001",1,53
"KCA198106070",7,0,"mullr001",1,5,4,"mullr001",12,57
"KCA198106070",7,0,"aikew001",1,7,3,"whitf001",4,57
"KCA198106070",7,1,"chald101",1,3,12,"bretg001",5,63
"KCA198106070",8,0,"chald101",1,3,5,"chald101",12,65
"KCA198106070",8,1,"eastj001",0,0,1,"keetr101",1,68
"KCA198106080",7,0,"bretk101",1,0,1,"galer001",1,57
"KCA198106080",7,0,"pinil001",0,3,11,"gambo001",9,57
"KCA198106080",7,0,"watsb001",0,7,11,"reved101",3,61
"KCA198106080",7,1,"pinil001",0,3,9,"pinil001",11,63
"KCA198106080",7,1,"watsb001",0,7,3,"watsb001",11,63
"KCA198106080",7,1,"whitf001",1,9,11,"geroc101",9,64
"KCA198106080",8,0,"quirj001",1,9,9,"whitf001",11,67
"KCA198106080",8,0,"wrigj101",1,0,1,"bretk101",1,70
"KCA198106080",8,1,"rodra101",0,6,5,"nettg001",5,75
"KCA198106080",8,1,"browb001",0,4,7,"winfd001",7,75
"KCA198106080",8,1,"grifm001",0,0,1,"righd001",1,75
"KCA198106080",9,1,"phelk001",1,8,11,"chald101",4,84
"KCA198106090",2,1,"larod101",0,0,1,"nelsg001",1,21
"KCA198106090",3,0,"martr001",1,0,1,"berej001",1,29
"KCA198106090",5,1,"wathj001",1,7,11,"geroc101",9,51
"KCA198106090",6,0,"wathj001",1,7,9,"wathj001",11,52
"KCA198106090",6,1,"chald101",1,8,11,"mullr001",4,57
"KCA198106090",6,1,"grifm001",0,0,1,"larod101",1,57
"KCA198106090",7,0,"chald101",1,8,4,"chald101",11,62
"KCA198106090",8,0,"quisd001",1,0,1,"martr001",1,70
"KCA198106090",8,1,"quirj001",1,8,11,"chald101",4,76
"KCA198106090",8,1,"gossr001",0,0,1,"grifm001",1,77
"KCA198106090",9,0,"quirj001",1,8,4,"quirj001",11,79
"KCA198106090",9,1,"browb001",0,3,9,"gambo001",9,83
"KCA198108170",7,1,"bombm101",0,0,1,"clanj001",1,53
"KCA198108170",8,0,"iorgg001",0,9,11,"aingd101",5,59
"KCA198108170",8,0,"quisd001",1,0,1,"galer001",1,61
"KCA198108170",8,1,"iorgg001",0,9,5,"iorgg001",11,62
"KCA198108170",9,0,"geroc101",1,8,9,"motld001",9,65
"KCA198108170",9,0,"upshw001",0,5,11,"wellg101",3,67
"KCA198108180",8,0,"martr001",1,0,1,"jonem001",1,68
"KCA198108180",8,1,"jackr003",0,0,1,"leall001",1,73
"KCA198108190",5,0,"wrigj101",1,0,1,"leond001",1,45
"KCA198108190",7,0,"bretk101",1,0,1,"wrigj101",1,63
"KCA198108190",8,1,"mclaj001",0,0,1,"berej001",1,81
"KCA198108310",7,1,"moned101",0,7,5,"hower001",5,53
"KCA198108310",7,1,"clevr101",0,0,1,"caldm001",1,53
"KCA198108310",7,1,"eastj001",0,0,1,"clevr101",1,56
"KCA198108310",7,1,"fingr001",0,0,1,"eastj001",1,57
"KCA198108310",9,0,"martr001",1,0,1,"leond001",1,67
"KCA198109010",7,1,"eastj001",0,0,1,"haasm001",1,58
"KCA198109010",8,1,"clevr101",0,0,1,"eastj001",1,64
"KCA198109010",9,0,"bands101",0,8,11,"gantj001",4,71
"KCA198109020",8,0,"quisd001",1,0,1,"hamma001",1,60
"KCA198109020",8,0,"hower001",0,4,11,"moned101",5,63
"KCA198109020",8,1,"hower001",0,4,5,"hower001",11,64
"KCA198109020",9,0,"boslt001",0,5,11,"broum001",7,67
"KCA198109020",9,0,"oglib001",0,7,11,"bands101",3,69
"KCA198109020",9,0,"simmt001",0,8,11,"moorc001",2,70
"KCA198109020",9,1,"simmt001",0,8,2,"simmt001",11,74
"KCA198109020",9,1,"oglib001",0,7,7,"oglib001",11,74
"KCA198109020",9,1,"romee001",0,5,5,"boslt001",11,74
"KCA198109020",9,1,"hower001",0,4,3,"hower001",5,74
"KCA198109020",9,1,"fingr001",0,0,1,"lercr001",1,74
"KCA198109030",8,0,"quisd001",1,0,1,"jonem001",1,59
"KCA198109030",8,1,"reved101",0,5,3,"watsb001",3,61
"KCA198109030",9,0,"nettg001",0,7,11,"rodra101",5,66
"KCA198109030",9,0,"gambo001",0,8,11,"wertd101",10,67
"KCA198109030",9,0,"murcb101",0,9,11,"robea001",6,68
"KCA198109040",7,1,"davir001",0,0,1,"may-r101",1,48
"KCA198109040",8,0,"splip001",1,0,1,"leond001",1,52
"KCA198109040",8,0,"winfd001",0,3,11,"gambo001",7,52
"KCA198109040",8,0,"watsb001",0,5,11,"murcb101",10,54
"KCA198109040",8,0,"martr001",1,0,1,"splip001",1,54
"KCA198109040",8,0,"bretk101",1,0,1,"martr001",1,55
"KCA198109040",8,0,"wertd101",0,7,11,"reved101",3,56
"KCA198109040",8,1,"winfd001",0,3,7,"winfd001",11,57
"KCA198109040",8,1,"wertd101",0,7,3,"wertd101",11,57
"KCA198109040",8,1,"geroc101",1,8,11,"motld001",9,60
"KCA198109040",9,0,"geroc101",1,8,9,"geroc101",11,62
"KCA198109050",9,1,"gossr001",0,0,1,"righd001",1,68
"KCA198109050",9,1,"geroc101",1,8,11,"motld001",9,72
"KCA198109050",9,1,"may-l101",1,9,11,"washu001",6,73
"KCA198109060",1,0,"galer001",1,0,1,"hamma001",1,4
"KCA198109060",7,0,"wrigj101",1,0,1,"galer001",1,53
"KCA198109070",3,1,"jeffj101",0,0,1,"wittm001",1,29
"KCA198109070",8,0,"quisd001",1,0,1,"jonem001",1,67
"KCA198109070",8,0,"harll101",0,8,11,"harpb001",7,69
"KCA198109070",8,1,"harll101",0,8,7,"harll101",11,70
"KCA198109070",8,1,"morea101",0,0,1,"jeffj101",1,73
"KCA198109070",9,0,"lynnf001",0,9,11,"hobsb101",5,75
"KCA198109080",6,1,"kisob001",0,0,1,"zahng001",1,51
"KCA198109080",8,0,"quisd001",1,0,1,"leond001",1,66
"KCA198109080",8,0,"harrj101",0,8,11,"benij001",9,66
"KCA198109080",8,0,"patef101",0,8,12,"harrj101",11,67
"KCA198109080",8,0,"downb001",0,9,11,"campb101",5,67
"KCA198109080",8,1,"harll101",0,6,9,"harll101",7,68
"KCA198109080",8,1,"patef101",0,8,5,"patef101",12,68
"KCA198109080",8,1,"downb001",0,9,7,"downb001",11,68
"KCA198109090",5,0,"martr001",1,0,1,"gural001",1,42
"KCA198109090",6,1,"hassa001",0,0,1,"frosd101",1,54
"KCA198109090",7,0,"lynnf001",0,7,11,"benij001",8,57
"KCA198109090",7,0,"ott-e101",0,8,11,"fergj101",9,58
"KCA198109090",7,0,"harll101",0,9,11,"davib101",2,59
"KCA198109090",7,1,"lynnf001",0,7,8,"lynnf001",11,60
"KCA198109090",7,1,"ott-e101",0,8,2,"ott-e101",11,60
"KCA198109090",7,1,"harll101",0,9,9,"harll101",11,60
"KCA198109090",9,0,"harrj101",0,6,11,"hobsb101",5,77
"KCA198109090",9,0,"campb101",0,6,12,"harrj101",11,78
"KCA198109090",9,0,"quisd001",1,0,1,"martr001",1,78
"KCA198109210",3,0,"galer001",1,0,1,"hamma001",1,25
"KCA198109210",5,0,"hrbek001",0,4,11,"smalr001",10,48
"KCA198109210",5,0,"corct001",0,8,11,"mackp101",3,52
"KCA198109210",5,1,"corct001",0,8,3,"corct001",11,55
"KCA198109210",6,0,"schaj101",1,0,1,"galer001",1,59
"KCA198109210",6,0,"wilfr001",0,5,12,"castj001",4,63
"KCA198109210",6,1,"wilfr001",0,5,4,"wilfr001",12,65
"KCA198109210",6,1,"sherp001",1,1,12,"wilsw001",7,68
"KCA198109210",7,0,"sherp001",1,1,7,"sherp001",12,70
"KCA198109210",9,0,"pascb101",1,0,1,"schaj101",1,86
"KCA198109210",9,0,"quirj001",1,7,2,"wathj001",2,86
"KCA198109220",7,0,"sofir101",0,4,12,"smalr001",10,47
"KCA198109220",8,0,"geroc101",1,8,9,"hurdc001",9,53
"KCA198109220",8,1,"oconj001",0,0,1,"arrof001",1,59
"KCA198109220",8,1,"verhj101",0,0,1,"oconj001",1,62
"KCA198109220",9,0,"fundm001",0,4,11,"sofir101",10,65
"KCA198109230",7,0,"martr001",1,0,1,"jonem001",1,55
"KCA198109230",7,0,"adamg101",0,4,11,"smalr001",10,57
"KCA198109230",7,1,"corct001",0,8,3,"mackp101",3,58
"KCA198109230",8,0,"bretk101",1,0,1,"martr001",1,65
"KCA198109230",8,1,"corbd001",0,0,1,"redfp101",1,67
"KCA198109230",9,0,"mullr001",1,3,5,"bretg001",5,70
"KCA198109230",9,1,"quirj001",1,7,11,"wathj001",2,77
"KCA198109240",2,1,"veseb101",0,0,1,"haveb001",1,17
"KCA198109240",5,0,"sofir101",0,9,11,"washr001",6,38
"KCA198109240",5,1,"bakec101",0,9,6,"sofir101",11,42
"KCA198109240",6,1,"coopd001",0,0,1,"veseb101",1,58
"KCA198109240",6,1,"quirj001",1,6,11,"wathj001",2,59
"KCA198109240",7,0,"quirj001",1,6,2,"quirj001",11,60
"KCA198109240",7,1,"laudt001",0,7,2,"wyneb001",2,63
"KCA198109240",7,1,"gaetg001",0,6,5,"castj001",5,63
"KCA198109240",8,1,"hobbj101",0,0,1,"coopd001",1,74
"KCA198109240",9,0,"irelt101",1,5,3,"aikew001",3,77
"KCA198109240",9,0,"quisd001",1,0,1,"leond001",1,77
"KCA198109250",6,0,"splip001",1,0,1,"wrigj101",1,42
"KCA198109250",7,1,"randl101",0,2,5,"meyed001",5,57
"KCA198109250",8,1,"hendd001",0,6,9,"burrj001",9,64
"KCA198109250",9,0,"pascb101",1,0,1,"splip001",1,69
"KCA198109260",8,0,"allek101",0,4,12,"ziskr101",10,67
"KCA198109260",8,1,"rawls001",0,0,1,"stodb001",1,68
"KCA198109260",8,1,"irelt101",1,4,12,"aikew001",3,69
"KCA198109260",8,1,"motld001",1,6,11,"hurdc001",9,70
"KCA198109260",9,0,"irelt101",1,4,3,"irelt101",12,72
"KCA198109260",9,0,"motld001",1,6,9,"motld001",11,72
"KCA198109260",9,0,"chald101",1,8,5,"mullr001",5,72
"KCA198109260",9,1,"hendd001",0,5,9,"burrj001",9,78
"KCA198109260",9,1,"simpj101",0,7,8,"meyed001",7,78
"KCA198109260",9,1,"pacit001",0,3,7,"pacit001",8,78
"KCA198109260",9,1,"may-l101",1,9,11,"washu001",6,79
"KCA198109260",9,1,"conco001",1,9,12,"may-l101",11,80
"KCA198109270",5,1,"parrm101",0,0,1,"clayk101",1,43
"KCA198109270",6,1,"dragd101",0,0,1,"parrm101",1,51
"KCA198109270",6,1,"chald101",1,3,12,"bretg001",5,53
"KCA198109270",6,1,"geroc101",1,7,11,"hurdc001",9,56
"KCA198109270",6,1,"gleaj001",0,0,1,"dragd101",1,57
"KCA198109270",7,0,"geroc101",1,7,9,"geroc101",11,58
"KCA198109270",7,0,"chald101",1,3,5,"chald101",12,58
"KCA198109270",7,0,"hendd001",0,5,12,"burrj001",9,59
"KCA198109270",7,1,"andej001",0,1,6,"cruzj002",4,64
"KCA198109270",7,1,"sernp101",0,8,4,"sernp101",6,64
"KCA198109270",7,1,"hendd001",0,5,9,"hendd001",12,64
"KCA198109270",8,0,"malej101",0,4,11,"ziskr101",10,70
"KCA198109270",8,1,"allek101",0,3,8,"pacit001",8,72
"KCA198109270",8,1,"waltr101",0,7,7,"meyed001",7,72
"KCA198109270",8,1,"firod001",0,9,2,"bullb101",2,72
"KCA198109270",8,1,"andel001",0,0,1,"gleaj001",1,72
"KCA198109270",8,1,"irelt101",1,4,12,"aikew001",3,73
"KCA198109270",8,1,"phelk001",1,6,11,"mcrah001",10,74
"KCA198109270",8,1,"motld001",1,1,12,"wilsw001",7,79
"KCA198109270",9,0,"motld001",1,1,7,"motld001",12,80
"KCA198109270",9,0,"irelt101",1,4,3,"irelt101",12,80
"KCA198109270",9,0,"sherp001",1,7,9,"geroc101",9,80
"KCA198109270",9,0,"keatg101",1,8,2,"quirj001",2,80
"KCA198109270",9,0,"quisd001",1,0,1,"jonem001",1,80
"KCA198110020",8,0,"geroc101",1,7,9,"hurdc001",9,59
"KCA198110020",8,0,"davim002",0,9,11,"stanf101",6,60
"KCA198110020",8,1,"piccr001",0,9,6,"davim002",11,64
"KCA198110030",6,0,"martr001",1,0,1,"jonem001",1,43
"KCA198110030",8,0,"bretk101",1,0,1,"martr001",1,66
"KCA198110030",9,0,"quirj001",1,8,2,"wathj001",2,75
"KCA198110040",8,0,"quisd001",1,0,1,"gural001",1,60
"KCA198110040",8,0,"sextj101",0,3,12,"johnc001",10,61
"KCA198110040",8,1,"undet001",0,0,1,"keoum001",1,65
"KCA198110040",8,1,"beard001",0,0,1,"undet001",1,67
"KCA198110040",9,0,"drumk101",0,9,11,"stanf101",6,70
"KCA198110040",9,0,"davim002",0,3,11,"sextj101",10,73
"KCA198110040",9,1,"piccr001",0,9,6,"drumk101",11,74
"KCA198110040",9,1,"motld001",1,7,12,"hurdc001",9,76
"KCA198110040",9,1,"quirj001",1,8,11,"wathj001",2,76
"KCA198110040",9,1,"may-l101",1,9,11,"washu001",6,77
