"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200210010",6,0,"mendr001",1,0,1,"clemr001",1,48
"NYA200210010",8,0,"karss001",1,0,1,"mendr001",1,60
"NYA200210010",8,1,"webeb001",0,0,1,"washj001",1,63
"NYA200210010",8,1,"vandj001",1,9,11,"rivej001",7,64
"NYA200210010",8,1,"schos001",0,0,1,"webeb001",1,68
"NYA200210010",8,1,"donnb001",0,0,1,"schos001",1,69
"NYA200210010",9,0,"spens001",1,9,7,"vandj001",11,71
"NYA200210010",9,0,"rivem002",1,0,1,"karss001",1,71
"NYA200210020",4,0,"herno001",1,0,1,"petta001",1,30
"NYA200210020",6,1,"rodrf003",0,0,1,"appik001",1,50
"NYA200210020",7,0,"kenna001",0,9,11,"gil-b001",4,55
"NYA200210020",7,1,"kenna001",0,9,4,"kenna001",11,59
"NYA200210020",8,0,"karss001",1,0,1,"herno001",1,64
"NYA200210020",8,0,"figgc001",0,7,12,"woots001",10,66
"NYA200210020",8,0,"stanm003",1,0,1,"karss001",1,68
"NYA200210020",8,1,"webeb001",0,0,1,"rodrf003",1,71
"NYA200210020",8,1,"vandj001",1,9,11,"rivej001",7,74
"NYA200210020",8,1,"donnb001",0,0,1,"webeb001",1,74
"NYA200210020",8,1,"perct001",0,0,1,"donnb001",1,75
"NYA200210020",9,0,"vandj001",1,9,7,"vandj001",11,77
"NYA200210020",9,0,"weavj002",1,0,1,"stanm003",1,77
"NYA200210020",9,0,"fullb001",0,7,11,"figgc001",10,81
"NYA200210020",9,1,"ochoa001",0,3,9,"salmt001",9,83
"NYA200210020",9,1,"wilse001",1,6,12,"posaj001",2,87
"ANA200210040",3,0,"lackj001",1,0,1,"ortir002",1,25
"ANA200210040",5,1,"weavj002",0,0,1,"mussm001",1,47
"ANA200210040",6,0,"schos001",1,0,1,"lackj001",1,54
"ANA200210040",6,1,"stanm003",0,0,1,"weavj002",1,60
"ANA200210040",7,0,"rodrf003",1,0,1,"schos001",1,61
"ANA200210040",7,1,"woots001",1,6,11,"fullb001",10,67
"ANA200210040",8,1,"karss001",0,0,1,"stanm003",1,76
"ANA200210040",9,0,"ochoa001",1,3,9,"salmt001",9,79
"ANA200210040",9,0,"perct001",1,0,1,"rodrf003",1,79
"ANA200210050",5,1,"mendr001",0,0,1,"welld001",1,46
"ANA200210050",5,1,"herno001",0,0,1,"mendr001",1,48
"ANA200210050",6,0,"donnb001",1,0,1,"washj001",1,50
"ANA200210050",6,0,"johnn001",0,7,11,"coomr001",10,52
"ANA200210050",7,0,"schos001",1,0,1,"donnb001",1,60
"ANA200210050",7,0,"rodrf003",1,0,1,"schos001",1,61
"ANA200210050",8,1,"karss001",0,0,1,"herno001",1,73
"ANA200210050",8,1,"kenna001",1,9,11,"gil-b001",4,73
"ANA200210050",8,1,"stanm003",0,0,1,"karss001",1,75
"ANA200210050",9,0,"kenna001",1,9,4,"kenna001",11,77
"ANA200210050",9,0,"ochoa001",1,3,9,"salmt001",9,77
"ANA200210050",9,0,"perct001",1,0,1,"rodrf003",1,77
