"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA201504060",7,1,"ramoc001",0,0,1,"weavj003",1,50
"SEA201504060",7,1,"ruggj001",1,2,11,"smits002",9,53
"SEA201504060",8,0,"ruggj001",1,2,9,"ruggj001",11,55
"SEA201504060",8,0,"farqd001",1,0,1,"hernf002",1,55
"SEA201504060",8,0,"furbc001",1,0,1,"farqd001",1,58
"SEA201504060",8,0,"smitc004",1,0,1,"furbc001",1,59
"SEA201504060",8,1,"salaf001",0,0,1,"ramoc001",1,60
"SEA201504060",9,0,"rodnf001",1,0,1,"smitc004",1,63
"SEA201504070",7,0,"wilht001",1,0,1,"paxtj001",1,45
"SEA201504070",8,0,"mediy001",1,0,1,"wilht001",1,51
"SEA201504070",9,0,"olsot002",1,0,1,"mediy001",1,60
"SEA201504070",9,1,"streh001",0,0,1,"wilsc004",1,61
"SEA201504080",6,1,"cowgc001",0,8,7,"navae001",7,47
"SEA201504080",7,0,"olsot002",1,0,1,"iwakh001",1,52
"SEA201504080",7,0,"smitc004",1,0,1,"olsot002",1,55
"SEA201504080",7,1,"alvaj003",0,0,1,"shoem001",1,57
"SEA201504080",7,1,"morim002",0,0,1,"alvaj003",1,58
"SEA201504080",8,1,"smitj002",0,0,1,"morim002",1,66
"SEA201504080",9,0,"farqd001",1,0,1,"smitc004",1,72
"SEA201504080",9,1,"streh001",0,0,1,"smitj002",1,75
"SEA201504170",7,1,"tolls002",0,0,1,"gally001",1,51
"SEA201504170",8,0,"mediy001",1,0,1,"happj001",1,54
"SEA201504170",8,0,"peguc001",0,9,11,"smolj002",7,54
"SEA201504170",8,0,"furbc001",1,0,1,"mediy001",1,57
"SEA201504170",8,0,"leond003",1,0,1,"furbc001",1,59
"SEA201504170",8,1,"peguc001",0,9,7,"peguc001",11,60
"SEA201504170",8,1,"schet001",0,0,1,"tolls002",1,60
"SEA201504170",9,1,"felin001",0,0,1,"schet001",1,71
"SEA201504180",6,1,"mendr002",0,0,1,"lewic001",1,54
"SEA201504180",7,0,"ruggj001",1,6,9,"smits002",9,57
"SEA201504180",8,0,"farqd001",1,0,1,"hernf002",1,63
