"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194505062",9,0,"chetm101",1,9,1,"tripc101",11,74
"PHI194505062",9,0,"karla101",1,9,1,"chetm101",1,76
"PHI194505120",6,1,"montr101",1,9,11,"barrd101",1,46
"PHI194505120",7,0,"karla101",1,9,1,"montr101",11,50
"PHI194505120",7,1,"rescx101",0,9,1,"strin101",1,58
"PHI194505120",8,1,"peacj101",1,9,11,"karla101",1,65
"PHI194505120",9,0,"lucil101",1,9,1,"peacj101",11,68
"PHI194505120",9,1,"hamng102",1,5,12,"dimav101",8,75
"PHI194505140",4,1,"foxxj101",1,8,11,"hamng101",4,37
"PHI194505140",5,0,"foxxj101",1,8,5,"foxxj101",11,41
"PHI194505140",5,0,"antoj101",1,2,4,"antoj101",5,41
"PHI194505140",7,1,"montr101",1,7,11,"mancg101",2,68
"PHI194505140",8,0,"peacj101",1,7,2,"montr101",11,69
"PHI194505140",8,1,"gouln101",1,9,11,"kennv101",1,73
"PHI194505140",8,1,"beckb104",0,9,1,"bossm101",1,75
"PHI194505140",9,0,"lucil101",1,9,1,"gouln101",11,79
"PHI194505140",9,1,"semia101",1,9,11,"lucil101",1,85
"PHI194505150",2,0,"karla101",1,9,1,"schac101",1,21
"PHI194505150",7,0,"piccn101",1,3,5,"foxxj101",5,56
"PHI194505150",7,1,"montr101",1,9,11,"karla101",1,61
"PHI194505150",8,0,"lucil101",1,9,1,"montr101",11,64
"PHI194505150",9,1,"gouln101",1,9,11,"lucil101",1,76
"PHI194505160",7,0,"tipte101",0,9,11,"heuse101",1,51
"PHI194505160",7,1,"fox-h101",0,9,1,"tipte101",11,52
"PHI194505160",8,1,"piccn101",1,3,12,"foxxj101",5,65
"PHI194505160",9,0,"piccn101",1,3,5,"piccn101",12,67
"PHI194505160",9,0,"siped101",0,9,11,"fox-h101",1,70
"PHI194505170",8,1,"hamng101",1,8,12,"mancg101",2,61
"PHI194505170",8,1,"montr101",1,9,11,"wyatw101",1,61
"PHI194505170",8,1,"piccn101",1,3,12,"foxxj101",5,65
"PHI194505170",9,0,"piccn101",1,3,5,"piccn101",12,66
"PHI194505170",9,0,"semia101",1,8,2,"hamng101",12,66
"PHI194505170",9,0,"lucil101",1,9,1,"montr101",11,66
"PHI194505180",6,0,"fallg101",0,8,12,"marim101",6,46
"PHI194505180",6,1,"fallg101",0,8,6,"fallg101",12,49
"PHI194505180",7,1,"montr101",1,9,11,"sproc101",1,62
"PHI194505180",8,0,"karla101",1,9,1,"montr101",11,66
"PHI194505180",8,1,"gouln101",1,7,11,"mancg101",2,73
"PHI194505180",8,1,"foxxj101",1,9,11,"karla101",1,75
"PHI194505180",8,1,"burkk101",0,9,1,"juria101",1,75
"PHI194505180",9,0,"semia101",1,7,2,"gouln101",11,80
"PHI194505180",9,0,"kennv101",1,9,1,"foxxj101",11,80
"PHI194505180",9,0,"schac101",1,9,1,"kennv101",1,83
"PHI194505180",9,0,"schor101",0,7,11,"verbe101",4,84
"PHI194505180",9,0,"berga102",0,8,11,"fallg101",6,85
"PHI194505180",9,0,"riced101",0,9,11,"burkk101",1,86
"PHI194505180",9,0,"lucil101",1,9,1,"schac101",1,87
"PHI194505180",9,1,"schor101",0,7,4,"schor101",11,91
"PHI194505180",9,1,"berga102",0,8,9,"berga102",11,91
"PHI194505180",9,1,"garmd101",0,1,5,"garmd101",9,91
"PHI194505180",9,1,"kurow101",0,5,6,"kurow101",5,91
"PHI194505180",9,1,"creej101",0,9,1,"riced101",11,91
"PHI194505201",4,0,"schac101",1,9,1,"lee-b103",1,38
"PHI194505201",7,0,"piccn101",1,5,5,"foxxj101",5,63
"PHI194505201",8,1,"gouln101",1,8,11,"mancg101",2,77
"PHI194505201",8,1,"montr101",1,9,11,"schac101",1,78
"PHI194505201",8,1,"creej101",0,9,1,"wilkt101",1,79
"PHI194505201",9,0,"lucil101",1,9,1,"montr101",11,81
"PHI194505201",9,0,"semia101",1,8,2,"gouln101",11,81
"PHI194505202",4,1,"creej101",0,9,1,"byerb103",1,33
"PHI194505202",5,1,"juria101",0,9,1,"creej101",1,46
"PHI194505202",6,0,"odeak101",0,6,11,"riced101",2,49
"PHI194505202",6,0,"karla101",1,9,1,"barrd101",1,51
"PHI194505202",6,0,"berga102",0,8,11,"fallg101",6,51
"PHI194505202",6,1,"odeak101",0,6,2,"odeak101",11,54
"PHI194505202",6,1,"berga102",0,8,9,"berga102",11,54
"PHI194505202",6,1,"garmd101",0,1,5,"garmd101",9,54
"PHI194505202",6,1,"kurow101",0,5,6,"kurow101",5,54
"PHI194505202",8,0,"piccn101",1,5,5,"foxxj101",5,65
"PHI194505202",8,1,"gouln101",1,8,11,"mancg101",2,71
"PHI194505202",9,0,"peacj101",1,8,2,"gouln101",11,73
"PHI194506201",7,0,"bordf101",0,2,11,"roseg101",8,52
"PHI194506201",7,1,"bordf101",0,2,8,"bordf101",11,56
"PHI194506201",7,1,"semia101",1,7,12,"mancg101",2,58
"PHI194506201",7,1,"montr101",1,8,11,"danit101",4,58
"PHI194506201",7,1,"tripc101",1,9,11,"barrd101",1,59
"PHI194506201",8,0,"montr101",1,8,7,"montr101",11,61
"PHI194506201",8,0,"semia101",1,7,2,"semia101",12,61
"PHI194506201",8,0,"crawg101",1,4,4,"crawg101",7,61
"PHI194506201",8,0,"karla101",1,9,1,"tripc101",11,61
"PHI194506202",8,0,"karla101",1,9,1,"maund101",1,60
"PHI194506202",8,1,"montr101",1,9,11,"karla101",1,63
"PHI194506202",9,0,"juddo101",1,9,1,"montr101",11,66
"PHI194506202",9,0,"bordf101",0,2,11,"roseg101",8,67
"PHI194506202",9,0,"coffd101",1,9,1,"juddo101",1,70
"PHI194506202",9,1,"bordf101",0,2,8,"bordf101",11,73
"PHI194506210",7,1,"tripc101",1,8,11,"semia101",2,55
"PHI194506210",7,1,"crawg101",1,9,11,"leoni101",1,56
"PHI194506210",8,0,"mancg101",1,8,2,"tripc101",11,58
"PHI194506210",8,0,"karla101",1,9,1,"crawg101",11,58
"PHI194506210",8,0,"bordf101",0,2,12,"roseg101",8,59
"PHI194506210",8,0,"peacj101",0,9,11,"bukec101",1,65
"PHI194506210",8,0,"juddo101",1,9,1,"karla101",1,67
"PHI194506210",8,1,"lombv101",0,9,1,"peacj101",11,68
"PHI194506210",8,1,"bordf101",0,2,8,"bordf101",12,68
"PHI194506221",8,1,"crawg101",1,8,11,"mancg101",2,58
"PHI194506221",8,1,"tripc101",1,9,11,"scotl101",1,59
"PHI194506221",9,0,"semia101",1,8,2,"crawg101",11,62
"PHI194506221",9,0,"coffd101",1,9,1,"tripc101",11,62
"PHI194506221",9,0,"juddo101",1,9,1,"coffd101",1,68
"PHI194506221",9,1,"foxxj101",1,7,11,"danit101",4,73
"PHI194506222",5,1,"hansa101",0,9,1,"feldh101",1,47
"PHI194506222",6,0,"trear101",0,9,11,"hansa101",1,52
"PHI194506222",6,1,"fiscr101",0,9,1,"trear101",11,56
"PHI194506222",8,0,"lombe101",0,9,11,"fiscr101",1,70
"PHI194506222",8,1,"harrr103",0,9,1,"lombe101",11,72
"PHI194506222",9,0,"juddo101",1,9,1,"sproc101",1,78
"PHI194506222",9,0,"mallj101",0,5,12,"weinp101",3,80
"PHI194506222",9,0,"barrd101",1,9,1,"juddo101",1,80
"PHI194506230",1,1,"bainl101",0,9,1,"voisb101",1,12
"PHI194506230",5,0,"karla101",1,9,1,"lee-b103",1,45
"PHI194506230",6,0,"lombe101",0,9,11,"bainl101",1,56
"PHI194506230",6,0,"garda104",0,9,12,"lombe101",11,57
"PHI194506230",6,1,"harrr103",0,9,1,"garda104",12,60
"PHI194506230",8,0,"trear101",0,9,11,"harrr103",1,73
"PHI194506230",8,1,"adama101",0,9,1,"trear101",11,74
"PHI194506230",9,0,"mallj101",0,3,12,"gardd101",7,80
"PHI194506230",9,0,"juddo101",1,9,1,"karla101",1,80
"PHI194506230",9,0,"leoni101",1,9,1,"juddo101",1,83
"PHI194506230",9,1,"mallj101",0,3,7,"mallj101",12,84
"PHI194506230",9,1,"crawg101",1,7,11,"danit101",4,86
"PHI194506230",9,1,"tripc101",1,8,11,"mancg101",2,87
"PHI194506230",9,1,"foxxj101",1,9,11,"leoni101",1,88
"PHI194506230",10,0,"semia101",1,8,2,"tripc101",11,89
"PHI194506230",10,0,"crawg101",1,7,4,"crawg101",11,89
"PHI194506230",10,0,"coffd101",1,9,1,"foxxj101",11,89
"PHI194506241",2,0,"jurgb101",0,8,11,"kerrb101",6,13
"PHI194506241",2,1,"jurgb101",0,8,6,"jurgb101",11,15
"PHI194506241",6,0,"mallj101",0,6,12,"lombe101",2,46
"PHI194506241",6,0,"trear101",0,9,11,"voisb101",1,48
"PHI194506241",6,0,"leoni101",1,9,1,"barrd101",1,50
"PHI194506241",6,1,"klutc101",0,6,2,"mallj101",12,54
"PHI194506241",6,1,"feldh101",0,9,1,"trear101",11,54
"PHI194506241",6,1,"crawg101",1,7,11,"danit101",4,58
"PHI194506241",7,0,"crawg101",1,7,4,"crawg101",11,59
"PHI194506241",7,1,"tripc101",1,9,11,"leoni101",1,63
"PHI194506241",8,0,"coffd101",1,9,1,"tripc101",11,65
"PHI194506241",9,0,"spinh101",1,8,2,"mancg101",2,76
"PHI194506241",9,1,"foxxj101",1,9,11,"coffd101",1,81
"PHI194506241",9,1,"hansa101",0,9,1,"feldh101",1,86
"PHI194506242",1,0,"scotl101",1,9,1,"maund101",1,3
"PHI194506242",7,1,"tripc101",1,9,11,"scotl101",1,63
"PHI194506242",8,0,"karla101",1,9,1,"tripc101",11,65
"PHI194506242",9,1,"spinh101",1,7,11,"danit101",4,76
"PHI194506280",4,0,"karla101",1,9,1,"lee-b103",1,32
"PHI194506280",7,1,"tripc101",1,7,11,"mottb101",4,56
"PHI194506280",8,0,"spinh101",1,8,2,"mancg101",2,58
"PHI194506280",8,0,"danit101",1,7,4,"tripc101",11,58
"PHI194506280",8,1,"montr101",1,9,11,"karla101",1,63
"PHI194506280",9,0,"coffd101",1,9,1,"montr101",11,67
"PHI194506280",9,1,"foxxj101",1,7,11,"danit101",4,75
"PHI194506300",4,0,"leoni101",1,9,1,"schac101",1,33
"PHI194506300",4,1,"fox-h101",0,9,1,"heuse101",1,39
"PHI194506300",7,0,"barrd101",1,9,1,"leoni101",1,61
"PHI194506300",7,1,"foxxj101",1,3,11,"wasdj101",3,75
"PHI194506300",8,0,"foxxj101",1,3,3,"foxxj101",11,76
"PHI194506300",8,0,"riddj101",0,8,11,"unsea101",2,78
"PHI194506300",8,1,"riddj101",0,8,2,"riddj101",11,80
"PHI194506300",9,1,"dingv101",1,9,11,"barrd101",1,88
"PHI194506300",9,1,"montr101",1,1,11,"mottb101",4,89
"PHI194507011",5,1,"liseh101",0,9,1,"bowmj101",1,43
"PHI194507011",5,1,"siped101",0,4,9,"mccof101",3,44
"PHI194507011",5,1,"libka101",0,3,3,"libka101",9,44
"PHI194507011",6,1,"wahlk101",0,6,6,"mille104",6,48
"PHI194507011",9,0,"foxxj101",1,3,3,"wasdj101",3,69
"PHI194507012",6,0,"sproc101",1,9,1,"wyatw101",1,43
"PHI194507012",7,0,"mancg101",1,8,2,"spinh101",2,55
"PHI194507012",7,0,"karla101",1,9,1,"sproc101",1,57
"PHI194507030",5,0,"schac101",1,9,1,"barrd101",1,40
"PHI194507030",7,1,"foxxj101",1,9,11,"schac101",1,63
"PHI194507030",8,0,"scotl101",1,9,1,"foxxj101",11,68
"PHI194507030",8,1,"semia101",1,9,11,"scotl101",1,79
"PHI194507030",9,0,"sproc101",1,9,1,"semia101",11,80
"PHI194507041",2,0,"krauj101",1,9,1,"lee-b103",1,18
"PHI194507041",3,1,"cuccc101",0,9,1,"sewer101",1,31
"PHI194507041",8,0,"davis101",0,6,11,"salkb101",2,70
"PHI194507041",8,0,"dahlb101",0,9,11,"cuccc101",1,73
"PHI194507041",8,1,"davis101",0,6,2,"davis101",11,74
"PHI194507041",8,1,"coscp101",0,1,4,"saltj101",4,74
"PHI194507041",8,1,"rescx101",0,9,1,"dahlb101",11,74
"PHI194507041",8,1,"wasdj101",1,9,11,"krauj101",1,76
"PHI194507041",9,0,"schac101",1,9,1,"wasdj101",11,80
"PHI194507041",9,0,"handl101",0,1,12,"coscp101",4,81
"PHI194507070",1,0,"mancg101",1,8,2,"semia101",2,3
"PHI194507070",5,0,"willd109",0,7,12,"livim101",2,40
"PHI194507070",5,1,"willd109",0,7,2,"willd109",12,42
"PHI194507070",8,1,"montr101",1,9,11,"schac101",1,69
"PHI194507070",9,0,"karla101",1,9,1,"montr101",11,72
"PHI194507270",8,1,"montr101",1,8,11,"danit101",4,53
"PHI194507270",8,1,"flagw101",1,8,12,"montr101",11,54
"PHI194507270",9,0,"flagw101",1,8,6,"flagw101",12,55
"PHI194507270",9,0,"mottb101",1,1,4,"mottb101",6,55
"PHI194507270",11,1,"tripc101",1,3,11,"wasdj101",7,78
"PHI194507281",4,0,"karla101",1,9,1,"krauj101",1,28
"PHI194507281",4,0,"trear101",0,1,11,"mallj101",9,31
"PHI194507281",4,1,"trear101",0,1,9,"trear101",11,32
"PHI194507281",6,1,"montr101",1,7,11,"semia101",2,58
"PHI194507281",6,1,"flagw101",1,8,11,"danit101",4,59
"PHI194507281",7,0,"flagw101",1,8,6,"flagw101",11,60
"PHI194507281",7,0,"mottb101",1,1,4,"mottb101",6,60
"PHI194507281",7,0,"mancg101",1,7,2,"montr101",11,60
"PHI194507281",8,0,"klutc101",0,9,11,"mungv101",1,68
"PHI194507281",8,1,"adama101",0,9,1,"klutc101",11,69
"PHI194507281",9,1,"powej106",1,7,11,"mancg101",2,78
"PHI194507281",9,1,"tripc101",1,9,11,"karla101",1,80
"PHI194507281",9,1,"foxxj101",1,1,11,"mottb101",4,81
"PHI194507282",4,0,"montr101",1,9,1,"maund101",1,37
"PHI194507282",6,1,"wasdj101",1,7,11,"spinh101",2,58
"PHI194507282",6,1,"semia101",1,8,11,"danit101",4,59
"PHI194507282",7,0,"flagw101",1,7,6,"wasdj101",11,60
"PHI194507282",7,0,"mottb101",1,1,4,"mottb101",6,60
"PHI194507282",7,0,"semia101",1,8,2,"semia101",11,60
"PHI194507282",7,0,"leoni101",1,9,1,"montr101",1,68
"PHI194507282",9,1,"powej106",1,9,11,"leoni101",1,87
"PHI194508081",7,0,"russj102",0,3,12,"obrit103",7,52
"PHI194508081",7,1,"russj102",0,3,7,"russj102",12,54
"PHI194508081",8,1,"tripc101",1,7,11,"andrs101",2,61
"PHI194508081",8,1,"semia101",1,8,11,"danit101",4,62
"PHI194508081",8,1,"foxxj101",1,9,11,"krauj101",1,63
"PHI194508081",9,0,"mottb101",1,1,4,"mottb101",6,64
"PHI194508081",9,0,"flagw101",1,8,6,"semia101",11,64
"PHI194508081",9,0,"karla101",1,9,1,"foxxj101",11,64
"PHI194508081",9,0,"spinh101",1,7,2,"tripc101",11,64
"PHI194508081",9,1,"chapb102",1,1,11,"mottb101",4,69
"PHI194508082",3,1,"beckb104",0,9,1,"cuccc101",1,24
"PHI194508082",7,0,"wasdj101",1,3,9,"powej106",9,52
"PHI194508082",7,0,"ellib103",0,9,11,"beckb104",1,55
"PHI194508082",7,1,"gerha101",0,9,1,"ellib103",11,56
"PHI194508090",7,1,"obrit103",0,1,9,"barrj106",9,56
"PHI194508101",6,0,"colmf101",0,8,11,"barnv102",6,49
"PHI194508101",6,1,"gustf101",0,8,6,"colmf101",11,51
"PHI194508101",7,0,"semia101",1,7,2,"andrs101",2,54
"PHI194508101",7,0,"karla101",1,9,1,"schac101",1,56
"PHI194508101",9,1,"foxxj101",1,8,11,"danit101",4,83
"PHI194508102",3,0,"handl101",0,9,11,"strin101",1,19
"PHI194508102",3,1,"beckb104",0,9,1,"handl101",11,25
"PHI194508102",7,0,"wanel101",0,9,11,"beckb104",1,54
"PHI194508102",7,1,"rescx101",0,9,1,"wanel101",11,57
"PHI194508121",5,1,"beckh102",0,4,3,"cavap101",3,37
"PHI194508121",7,1,"montr101",1,9,11,"maund101",1,56
"PHI194508121",8,0,"krauj101",1,9,1,"montr101",11,59
"PHI194508121",9,0,"secof101",0,7,11,"gillp103",2,66
"PHI194508121",9,1,"willd109",0,7,2,"secof101",11,69
"PHI194508121",9,1,"chapb102",1,9,11,"krauj101",1,71
"PHI194508121",9,1,"boroh101",0,9,1,"ericp101",1,71
"PHI194508121",9,1,"juddo101",1,1,11,"mottb101",6,72
"PHI194508122",4,0,"chapb102",1,4,7,"wasdj101",9,29
"PHI194508122",4,0,"tripc101",1,3,9,"tripc101",7,29
"PHI194508122",4,1,"juddo101",1,9,11,"sproc101",1,37
"PHI194508122",5,0,"montr101",1,9,1,"juddo101",11,38
"PHI194508122",8,0,"schac101",1,9,1,"montr101",1,71
"PHI194508122",8,1,"hughr101",0,4,5,"beckh102",3,74
"PHI194508122",8,1,"hacks101",0,1,3,"hacks101",5,74
"PHI194508140",9,0,"secof101",0,8,11,"merul101",6,65
"PHI194508151",5,1,"creej101",0,9,1,"juria101",1,48
"PHI194508151",5,1,"montr101",1,9,11,"krauj101",1,54
"PHI194508151",5,1,"croub103",0,9,1,"creej101",1,54
"PHI194508151",6,0,"karla101",1,9,1,"montr101",11,55
"PHI194508151",7,0,"rebea101",0,9,11,"croub103",1,63
"PHI194508151",7,1,"byerb103",0,9,1,"rebea101",11,67
"PHI194508151",9,0,"garmd101",0,8,11,"younp101",6,81
"PHI194508151",9,0,"hoppj102",0,9,11,"byerb103",1,82
"PHI194508152",7,0,"montr101",1,9,1,"schac101",1,52
"PHI194508160",9,1,"montr101",1,9,11,"sproc101",1,66
"PHI194508160",9,1,"juddo101",1,1,11,"mottb101",6,67
"PHI194508192",7,0,"karla101",1,9,1,"foxxj101",1,54
"PHI194508192",7,0,"semia101",1,7,2,"andrs101",2,54
"PHI194508192",9,0,"walkg101",0,9,11,"fox-h101",1,68
"PHI194508200",4,0,"foxxj101",1,2,3,"dingv101",3,26
"PHI194508200",4,0,"wahlk101",0,7,11,"willw101",4,27
"PHI194508200",4,1,"wahlk101",0,7,4,"wahlk101",11,30
"PHI194508200",9,1,"montr101",1,7,11,"andrs101",2,71
"PHI194508200",9,1,"maund101",1,7,12,"montr101",11,72
"PHI194508200",9,1,"powej106",1,9,11,"schac101",1,73
"PHI194508200",9,1,"juddo101",1,1,11,"danit101",4,74
"PHI194508210",7,0,"karla101",1,9,1,"juddo101",1,57
"PHI194508210",7,0,"mancg101",1,7,2,"andrs101",2,57
"PHI194508210",9,0,"siped101",0,9,11,"bowmj101",1,82
"PHI194508250",7,0,"mancg101",1,7,2,"spinh101",2,56
"PHI194508250",8,0,"karla101",1,9,1,"krauj101",1,66
"PHI194508250",9,1,"montr101",1,7,11,"mancg101",2,78
"PHI194508250",9,1,"powej106",1,8,11,"mottb101",6,79
"PHI194508250",9,1,"chapb102",1,9,11,"karla101",1,80
"PHI194508250",9,1,"hendd101",0,9,1,"wrige101",1,80
"PHI194508261",7,0,"sproc101",1,9,1,"mulch101",1,53
"PHI194508261",7,1,"montr101",1,9,11,"sproc101",1,61
"PHI194508261",8,0,"montr101",1,9,1,"montr101",11,62
"PHI194508261",8,1,"foxxj101",1,7,11,"andrs101",2,73
"PHI194508261",9,0,"mancg101",1,7,2,"foxxj101",11,74
"PHI194508261",9,0,"karla101",1,9,1,"montr101",1,77
"PHI194508261",9,1,"chapb102",1,9,11,"karla101",1,80
"PHI194508262",5,0,"mancg101",1,7,2,"spinh101",2,36
"PHI194508262",6,0,"masip101",0,7,12,"hoffs101",2,47
"PHI194508262",6,0,"niemb102",0,9,11,"logab101",1,48
"PHI194508262",6,0,"karla101",1,9,1,"barrd101",1,48
"PHI194508262",6,1,"hutcj101",0,9,1,"niemb102",11,50
"PHI194508262",6,1,"masip101",0,7,2,"masip101",12,50
"PHI194508262",9,0,"medwj101",0,9,11,"hutcj101",1,67
"PHI194508271",8,1,"foxxj101",1,9,11,"schac101",1,61
"PHI194508271",9,0,"foxxj101",1,9,1,"foxxj101",11,63
"PHI194508272",6,1,"ruckj101",0,3,8,"zimmr101",9,44
"PHI194508272",6,1,"trear101",0,1,9,"trear101",8,44
"PHI194508272",7,1,"montr101",1,9,11,"maund101",1,58
"PHI194508272",8,0,"sproc101",1,9,1,"montr101",11,61
"PHI194508272",9,1,"foxxj101",1,9,11,"sproc101",1,77
"PHI194509190",9,1,"montr101",1,9,11,"mulch101",1,72
"PHI194509211",8,1,"montr101",1,9,11,"schac101",1,60
"PHI194509211",9,0,"karla101",1,9,1,"montr101",11,62
"PHI194509211",9,0,"bordf101",0,9,11,"branr103",1,64
"PHI194509211",9,1,"bukec101",0,9,1,"bordf101",11,66
"PHI194509212",2,1,"foxxj101",1,9,11,"krauj101",1,19
"PHI194509212",3,0,"sproc101",1,9,1,"foxxj101",11,20
"PHI194509212",9,1,"montr101",1,9,11,"sproc101",1,80
"PHI194509280",2,0,"maund101",1,9,1,"gratd101",1,17
"PHI194509280",9,1,"spinh101",1,6,11,"montr101",9,74
"PHI194509300",4,1,"basie101",0,4,6,"walkd101",9,28
"PHI194509300",4,1,"browt103",0,6,9,"browt103",6,28
"PHI194509300",5,1,"andrs101",1,9,11,"mulch101",1,41
"PHI194509300",6,0,"barrd101",1,9,1,"andrs101",11,44
"PHI194509300",6,1,"chapb102",1,5,11,"montr101",9,50
"PHI194509300",7,0,"chapb102",1,5,7,"chapb102",11,53
"PHI194509300",7,0,"tripc101",1,4,9,"tripc101",7,53
"PHI194509300",8,1,"crocc101",0,9,1,"gregh102",1,65
"PHI194509300",8,1,"spinh101",1,9,11,"barrd101",1,69
"PHI194509300",9,0,"karla101",1,9,1,"spinh101",11,70
