"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194304270",7,1,"barrj106",1,8,11,"lopea102",2,49
"PIT194304270",7,1,"wasdj101",1,9,11,"klinb101",1,50
"PIT194304270",8,0,"barrj106",1,8,9,"barrj106",11,53
"PIT194304270",8,0,"lannj101",1,9,1,"wasdj101",11,53
"PIT194304270",8,0,"bakeb101",1,2,2,"colmf101",9,53
"PIT194304270",8,1,"wyroj101",1,7,11,"coscp101",4,61
"PIT194304270",8,1,"obrit103",1,9,11,"lannj101",1,63
"PIT194304270",8,1,"shouc101",0,9,1,"starr101",1,64
"PIT194304270",9,0,"gustf101",1,7,4,"wyroj101",11,65
"PIT194304270",9,0,"rescx101",1,9,1,"obrit103",11,65
"PIT194304280",5,1,"obrit103",1,9,11,"hebew101",1,40
"PIT194304280",6,0,"branb101",1,9,1,"obrit103",11,41
"PIT194304280",7,0,"gustf101",1,7,4,"coscp101",4,53
"PIT194304280",7,1,"wyroj101",1,9,11,"branb101",1,57
"PIT194304280",8,0,"dietd102",1,9,1,"wyroj101",11,58
"PIT194304280",9,1,"wasdj101",1,8,11,"lopea102",2,72
"PIT194304280",9,1,"bakeb101",1,9,11,"dietd102",1,73
"PIT194304280",9,1,"beggj101",0,9,1,"ridde101",1,73
"PIT194304290",5,0,"hallj105",1,9,1,"gornh101",1,35
"PIT194304290",7,0,"butcm101",1,9,1,"hallj105",1,53
"PIT194305010",6,1,"gustf101",1,6,12,"gearh101",6,50
"PIT194305010",6,1,"flemb101",0,9,1,"passc101",1,51
"PIT194305010",7,0,"gustf101",1,6,6,"gustf101",12,53
"PIT194305010",7,0,"marts103",0,9,11,"flemb101",1,54
"PIT194305010",7,1,"ericp101",0,9,1,"marts103",11,59
"PIT194305010",9,0,"todda101",0,9,11,"ericp101",1,74
"PIT194305022",8,0,"marts103",0,9,11,"barrd101",1,55
"PIT194305022",8,1,"warnl101",0,9,1,"marts103",11,57
"PIT194305091",6,0,"fallg101",0,8,12,"marim101",6,43
"PIT194305091",6,0,"dietd102",1,9,1,"hebew101",1,43
