"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS198404130","19840413",0,"Friday",0,"T","D","DET","BOS","BOS07","wilcm001","hursb001","cobld901","evanj901","koscg901","hendt901","","",35179,"","","","","",0,0,0,0,-1,0,0,0,191,9,13,9,16,14,0,3,9,6,"baird001","hursb001","","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"kuntr001",9,"broot001",5,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",10,"armat001",8,"gedmr001",2,"stapd001",3,"hoffg001",6,"hernw001","cleam001","","",,,54,,,,800100040,510000030,44,5,0,1,11,0,0,0,5,1,7,0,1,1,0,4,9,9,0,0,27,15,0,6,0,35,2,0,2,8,0,0,2,5,0,7,0,0,6,0,4,11,10,1,0,27,11,0,1,0,,,,,,,,,,,"Doug Bair","Bruce Hurst","(none)","hernl001","Larry Herndon","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Rod Allen","Rusty Kuntz","Tom Brookens","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Dave Stapleton","Glenn Hoffman",,
"BOS198404170","19840417",0,"Tuesday",0,"T","N","TEX","BOS","BOS07","tanaf001","ecked001","fordd901","kaisk901","roe-r901","barnl901","","",13293,"","","","","",0,0,0,0,-1,0,0,0,155,9,8,4,12,7,1,2,7,10,"tanaf001","ecked001","","","rivem001",10,"obrip001",3,"wrigg001",8,"bellb001",5,"parrl002",9,"sampb001",7,"yoste001",2,"tollw001",4,"wilkc001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"hoffg001",6,"alleg001",2,"joneo001","nippa001","","",,,54,,,,101130200,020000011,37,4,0,1,8,1,2,0,2,1,4,0,0,1,0,3,3,3,1,1,27,7,0,0,0,35,1,0,0,4,0,0,1,5,0,7,1,0,0,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Tanana","Dennis Eckersley","(none)","tollw001","Wayne Tolleson","Mickey Rivers","Pete O'Brien","George Wright","Buddy Bell","Larry Parrish","Bill Sample","Ned Yost","Wayne Tolleson","Curt Wilkerson","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Reid Nichols","Glenn Hoffman","Gary Allenson",,
"BOS198404180","19840418",0,"Wednesday",0,"T","N","TEX","BOS","BOS07","darwd001","ojedb001","kaisk901","roe-r901","barnl901","fordd901","","",12052,"","","","","",0,0,0,0,-1,0,0,0,141,9,4,3,10,9,0,0,7,6,"darwd001","ojedb001","tobid001","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"hostd001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"tobid001","stanb001","","",,,54,,,,001300000,030000000,33,2,0,1,4,0,0,0,5,1,4,0,3,1,0,2,3,3,0,0,27,12,0,2,0,34,0,1,0,3,0,0,0,2,1,7,1,0,2,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Danny Darwin","Bobby Ojeda","Dave Tobik","wilkc001","Curt Wilkerson","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Dave Hostetler","Ned Yost","Wayne Tolleson","Curt Wilkerson","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman",,
"BOS198404190","19840419",0,"Thursday",0,"T","D","TEX","BOS","BOS07","hougc001","boydo001","roe-r901","barnl901","fordd901","kaisk901","","",10926,"","","","","",0,0,0,0,-1,0,0,0,144,9,7,4,11,6,0,1,6,5,"joneo001","boydo001","","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"joneo001","cleam001","","",,,54,,,,000040003,021100000,35,3,0,0,6,1,0,0,4,1,2,0,0,3,0,2,3,3,1,0,27,9,2,0,0,33,3,0,2,3,0,0,0,3,0,8,0,0,0,0,2,6,6,1,0,27,8,0,3,0,,,,,,,,,,,"Odell Jones","Oil Can Boyd","(none)","joneb001","Bob Jones","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman",,
"BOS198404200","19840420",0,"Friday",0,"T","N","OAK","BOS","BOS07","conrt001","hursb001","barnl901","fordd901","kaisk901","roe-r901","","",15523,"","","","","",0,0,0,0,-1,0,0,0,157,9,1,3,10,7,0,0,10,8,"hursb001","conrt001","stanb001","","hendr001",7,"almob001",9,"loped001",4,"lansc001",5,"kingd001",3,"burrj001",10,"murpd002",8,"heatm001",2,"hilld001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"alleg001",2,"hoffg001",6,"burrr001","stanb001","","",,,51,,,,010000000,00030000x,36,1,0,1,1,0,0,0,2,0,6,1,1,0,0,2,3,3,0,0,24,13,0,0,0,30,3,1,0,3,0,0,0,5,0,4,0,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bruce Hurst","Tim Conroy","Bob Stanley","armat001","Tony Armas","Rickey Henderson","Bill Almon","Davey Lopes","Carney Lansford","Dave Kingman","Jeff Burroughs","Dwayne Murphy","Mike Heath","Don Hill","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Reid Nichols","Gary Allenson","Glenn Hoffman",,
"BOS198404210","19840421",0,"Saturday",0,"T","D","OAK","BOS","BOS07","warrm001","browm003","fordd901","kaisk901","roe-r901","barnl901","","",16373,"","","","","",0,0,0,0,-1,0,0,0,174,9,5,2,9,9,1,2,7,10,"warrm001","browm003","burgt001","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"heatm001",2,"hilld001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"burgt001","johnj001","","",,,54,,,,021100100,001000100,37,0,0,2,4,0,0,0,2,0,5,0,1,0,0,3,2,2,0,0,27,10,0,1,0,35,2,0,0,2,0,0,0,4,0,4,0,1,1,0,2,4,4,1,1,27,9,0,0,0,,,,,,,,,,,"Mike Warren","Mike Brown","Tom Burgmeier","kingd001","Dave Kingman","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Mike Heath","Don Hill","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman",,
"BOS198404220","19840422",0,"Sunday",0,"T","D","OAK","BOS","BOS07","mccas001","ecked001","kaisk901","roe-r901","barnl901","fordd901","","",14025,"","","","","",0,0,0,0,-1,0,0,0,159,9,8,12,9,15,1,2,5,7,"ecked001","mccas001","stanb001","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"heatm001",2,"hilld001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"athek001","stanb001","","",,,51,,,,000032030,11061102x,37,1,0,2,6,0,0,1,2,0,7,0,0,1,0,4,11,11,0,0,24,11,1,1,0,36,1,1,3,11,0,0,0,7,1,6,0,0,1,0,3,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Dennis Eckersley","Steve McCatty","Bob Stanley","","(none)","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Mike Heath","Don Hill","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Jackie Gutierrez",,
"BOS198404230","19840423",0,"Monday",0,"T","N","CAL","BOS","BOS07","zahng001","ojedb001","welkt901","phild901","pales901","reedr901","","",12912,"","","","","",0,0,0,0,-1,0,0,0,90,6,0,2,3,7,1,1,6,8,"ojedb001","zahng001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"barrm001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"newmj001",2,"gutij001",6,"","","","",,,34,,,,000000,010010,21,0,0,0,0,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,16,9,0,1,0,21,1,0,0,2,1,1,0,3,1,1,0,0,1,0,1,0,0,0,0,18,9,0,1,0,,,,,,,,,,,"Bobby Ojeda","Geoff Zahn","(none)","barrm001","Marty Barrett","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Bob Boone","Dick Schofield","Marty Barrett","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Reid Nichols","Jeff Newman","Jackie Gutierrez",,
"BOS198404240","19840424",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","brows001","boydo001","phild901","pales901","reedr901","welkt901","","",12330,"","","","","",0,0,0,0,-1,0,0,0,185,9,8,7,16,13,0,1,9,10,"sancl001","stanb001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"sancl001","stanb001","","",,,54,,,,100312001,203100010,40,3,0,4,8,0,1,0,3,0,4,0,1,2,0,3,7,7,1,0,27,10,1,1,0,38,4,1,0,7,0,1,1,4,0,3,0,0,1,0,4,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Luis Sanchez","Bob Stanley","(none)","downb001","Brian Downing","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Bob Boone","Dick Schofield","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Jackie Gutierrez",,
"BOS198404250","19840425",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","beatj001","hursb001","sprim901","mckej901","merrd901","mcclt901","","",11748,"","","","","",0,0,0,0,-1,0,0,0,149,9,1,2,6,7,0,2,10,6,"hursb001","beatj001","","","percj001",4,"bonnb001",8,"davia002",3,"thomg001",7,"cowea001",9,"hends001",10,"coled001",5,"kearb001",2,"owens001",6,"remyj001",4,"evand002",9,"boggw001",5,"armat001",8,"easlm001",10,"gedmr001",2,"nichr001",7,"stapd001",3,"gutij001",6,"","","","",,,51,,,,000000001,00010100x,34,0,1,0,1,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,24,12,0,0,0,30,1,1,0,2,1,0,0,1,1,5,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bruce Hurst","Jim Beattie","(none)","gedmr001","Rich Gedman","Jack Perconte","Barry Bonnell","Alvin Davis","Gorman Thomas","Al Cowens","Steve Henderson","Darnell Coles","Bob Kearney","Spike Owen","Jerry Remy","Dwight Evans","Wade Boggs","Tony Armas","Mike Easler","Rich Gedman","Reid Nichols","Dave Stapleton","Jackie Gutierrez",,
