"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200604110",3,1,"woodm002",0,0,1,"maysj001",1,27
"NYA200604110",6,1,"desse001",0,0,1,"woodm002",1,54
"NYA200604110",7,0,"sturt001",1,0,1,"wangc001",1,57
"NYA200604110",7,0,"myerm001",1,0,1,"sturt001",1,61
"NYA200604110",8,0,"procs001",1,0,1,"myerm001",1,66
"NYA200604110",8,1,"sisca001",0,0,1,"desse001",1,70
"NYA200604110",8,1,"burga001",0,0,1,"sisca001",1,75
"NYA200604110",9,0,"phila001",1,5,3,"giamj001",3,78
"NYA200604110",9,0,"rivem002",1,0,1,"procs001",1,78
"NYA200604110",9,0,"germe001",0,3,12,"sweem002",10,81
"NYA200604120",4,1,"gobbj001",0,0,1,"affej001",1,39
"NYA200604120",5,1,"hudsl001",0,0,1,"gobbj001",1,50
"NYA200604120",7,0,"myerm001",1,0,1,"chacs001",1,63
"NYA200604120",7,1,"stems001",0,0,1,"hudsl001",1,72
"NYA200604120",7,1,"phila001",1,5,12,"giamj001",3,74
"NYA200604120",8,0,"phila001",1,5,3,"phila001",12,75
"NYA200604120",8,0,"crosb001",1,6,7,"matsh001",7,75
"NYA200604120",8,0,"farnk001",1,0,1,"myerm001",1,75
"NYA200604120",8,0,"germe001",0,7,11,"teahm001",5,78
"NYA200604120",8,1,"germe001",0,7,5,"germe001",11,79
"NYA200604120",9,0,"villr001",1,0,1,"farnk001",1,82
"NYA200604120",9,0,"buckj001",0,9,11,"bakop001",2,83
"NYA200604130",6,0,"procs001",1,0,1,"johnr005",1,42
"NYA200604130",6,1,"sisca001",0,0,1,"bautd002",1,45
"NYA200604130",7,0,"myerm001",1,0,1,"procs001",1,52
"NYA200604130",7,1,"stems001",0,0,1,"sisca001",1,55
"NYA200604130",8,0,"sturt001",1,0,1,"myerm001",1,58
"NYA200604130",8,1,"gobbj001",0,0,1,"stems001",1,62
"NYA200604130",9,0,"phila001",1,5,3,"giamj001",3,71
"NYA200604130",9,0,"crosb001",1,6,7,"matsh001",7,71
"NYA200604130",9,0,"villr001",1,0,1,"sturt001",1,71
"NYA200604210",6,0,"procs001",1,0,1,"wangc001",1,50
"NYA200604210",6,1,"rleas001",0,0,1,"bensk001",1,58
"NYA200604210",6,1,"willb002",1,9,11,"phila001",3,59
"NYA200604210",7,0,"cairm001",1,9,3,"willb002",11,61
"NYA200604210",7,1,"browj003",0,0,1,"rleas001",1,64
"NYA200604210",8,0,"sturt001",1,0,1,"procs001",1,71
"NYA200604210",8,1,"gomec001",0,8,3,"millk005",3,72
"NYA200604210",8,1,"hawkl001",0,0,1,"browj003",1,72
"NYA200604210",8,1,"crosb001",1,7,12,"posaj001",2,75
"NYA200604210",9,0,"stink001",1,7,2,"crosb001",12,77
"NYA200604210",9,0,"myerm001",1,0,1,"sturt001",1,79
"NYA200604210",9,1,"markn001",0,2,9,"markn001",7,80
"NYA200604210",9,1,"terrl001",0,5,7,"gibbj002",9,80
"NYA200604210",9,1,"ray-c001",0,0,1,"hawkl001",1,80
"NYA200604220",6,1,"halaj001",0,0,1,"cabrd001",1,51
"NYA200604220",6,1,"crosb001",1,5,12,"giamj001",3,51
"NYA200604220",6,1,"rodre002",0,0,1,"halaj001",1,55
"NYA200604220",7,0,"crosb001",1,5,9,"crosb001",12,57
"NYA200604220",7,0,"phila001",1,7,3,"willb002",9,57
"NYA200604220",8,0,"farnk001",1,0,1,"chacs001",1,63
"NYA200604220",9,0,"villr001",1,0,1,"farnk001",1,72
"NYA200604230",5,1,"halaj001",0,0,1,"chenb001",1,41
"NYA200604230",7,1,"browj003",0,0,1,"halaj001",1,55
"NYA200604230",8,0,"crosb001",1,1,8,"damoj001",8,60
"NYA200604230",8,1,"britc001",0,0,1,"browj003",1,63
"NYA200604230",9,0,"rivem002",1,0,1,"johnr005",1,67
"NYA200604250",6,1,"dunns002",0,0,1,"kazms001",1,48
"NYA200604250",6,1,"lugor002",0,0,1,"dunns002",1,51
"NYA200604250",7,0,"sturt001",1,0,1,"mussm001",1,57
"NYA200604250",8,0,"villr001",1,0,1,"sturt001",1,62
"NYA200604250",8,1,"paulj001",0,7,2,"hallt001",2,66
"NYA200604250",8,1,"meadb001",0,0,1,"lugor002",1,66
"NYA200604250",9,0,"crosb001",1,3,9,"shefg001",9,71
"NYA200604250",9,0,"procs001",1,0,1,"villr001",1,71
