"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200904060",7,1,"heila001",0,9,1,"zambc001",1,53
"HOU200904060",7,1,"erstd001",1,9,11,"oswar001",1,55
"HOU200904060",7,1,"cottn001",0,9,1,"heila001",1,55
"HOU200904060",7,1,"michj001",1,9,11,"erstd001",11,55
"HOU200904060",8,0,"gearg001",1,9,1,"michj001",11,56
"HOU200904060",8,1,"marmc001",0,9,1,"cottn001",1,59
"HOU200904060",9,0,"hoffm001",0,9,11,"marmc001",1,68
"HOU200904060",9,1,"gregk001",0,2,1,"fukuk001",8,70
"HOU200904060",9,1,"gathj001",0,9,8,"hoffm001",11,70
"HOU200904060",9,1,"smitj001",1,9,11,"gearg001",1,74
"HOU200904070",6,1,"hillk002",0,7,2,"sotog001",2,45
"HOU200904070",7,0,"sampc001",1,9,1,"rodrw002",1,50
"HOU200904070",7,1,"guzma001",0,9,1,"dempr002",1,53
"HOU200904070",7,1,"smitj001",1,9,11,"sampc001",1,53
"HOU200904070",8,0,"hawkl001",1,9,1,"smitj001",11,57
"HOU200904070",8,0,"milea001",0,9,11,"guzma001",1,57
"HOU200904070",8,1,"heila001",0,2,1,"therr001",6,62
"HOU200904070",8,1,"milea001",0,9,6,"milea001",11,62
"HOU200904070",9,0,"valvj001",1,4,1,"lee-c001",7,65
"HOU200904070",9,0,"erstd001",1,9,7,"hawkl001",1,65
"HOU200904070",9,1,"keppj001",1,6,12,"blumg001",5,69
"HOU200904070",9,1,"cottn001",0,2,1,"heila001",1,70
"HOU200904070",10,0,"byrdt001",1,4,1,"valvj001",1,73
"HOU200904070",10,0,"keppj001",1,6,5,"keppj001",12,73
"HOU200904070",10,0,"brocd001",1,4,1,"byrdt001",1,76
"HOU200904070",10,1,"gregk001",0,1,1,"soria001",7,79
"HOU200904070",10,1,"fukuk001",0,2,8,"cottn001",1,79
"HOU200904070",10,1,"johnr008",0,6,7,"johnr008",8,79
"HOU200904070",10,1,"michj001",1,4,11,"brocd001",1,79
"HOU200904080",2,0,"ortir001",1,9,1,"moehb001",1,18
"HOU200904080",5,0,"sampc001",1,9,1,"ortir001",1,50
"HOU200904080",6,0,"hoffm001",0,9,11,"lillt001",1,59
"HOU200904080",6,1,"pattd002",0,9,1,"hoffm001",11,60
"HOU200904080",6,1,"smitj001",1,9,11,"sampc001",1,63
"HOU200904080",7,0,"gearg001",1,9,1,"smitj001",11,64
"HOU200904080",8,0,"wrigw001",1,9,1,"gearg001",1,71
"HOU200904080",8,1,"marmc001",0,9,1,"pattd002",1,75
"HOU200904080",9,0,"brocd001",1,9,1,"wrigw001",1,79
"HOU200904080",9,0,"gathj001",0,9,11,"marmc001",1,79
"HOU200904080",9,1,"guzma001",0,2,1,"fukuk001",8,85
"HOU200904080",9,1,"gathj001",0,9,8,"gathj001",11,85
"HOU200904080",9,1,"erstd001",1,9,11,"brocd001",1,86
"HOU200904170",5,1,"lincm001",0,9,1,"cuetj001",1,44
"HOU200904170",7,0,"gearg001",1,9,1,"oswar001",1,51
"HOU200904170",7,0,"mcdod002",0,9,11,"lincm001",1,53
"HOU200904170",7,1,"herrd001",0,9,1,"mcdod002",11,54
"HOU200904170",7,1,"michj001",1,9,11,"gearg001",1,55
"HOU200904170",7,1,"massn001",0,9,1,"herrd001",1,57
"HOU200904170",8,0,"hawkl001",1,9,1,"michj001",11,58
"HOU200904170",9,0,"valvj001",1,4,1,"lee-c001",7,65
"HOU200904170",9,0,"erstd001",1,9,7,"hawkl001",1,65
"HOU200904170",9,0,"nix-l001",0,9,11,"massn001",1,69
"HOU200904170",9,1,"cordf002",0,9,1,"nix-l001",11,70
"HOU200904180",7,1,"burtj001",0,6,1,"nix-l001",9,58
"HOU200904180",7,1,"dickc001",0,9,9,"haraa001",1,58
"HOU200904180",7,1,"erstd001",1,9,11,"rodrw002",1,63
"HOU200904180",8,0,"sampc001",1,4,1,"lee-c001",7,65
"HOU200904180",8,0,"erstd001",1,9,7,"erstd001",11,65
"HOU200904180",8,1,"herrd001",0,6,1,"burtj001",1,68
"HOU200904180",8,1,"janip001",0,7,6,"hernr002",2,68
"HOU200904180",8,1,"hanir001",0,8,2,"gonza002",6,68
"HOU200904180",8,1,"michj001",1,4,11,"sampc001",1,70
"HOU200904180",9,0,"fulcj001",1,4,1,"michj001",11,71
"HOU200904190",6,1,"erstd001",1,9,11,"paulf001",1,49
"HOU200904190",7,0,"byrdt001",1,9,1,"erstd001",11,50
"HOU200904190",7,0,"hairj002",0,6,11,"nix-l001",9,50
"HOU200904190",7,0,"gearg001",1,9,1,"byrdt001",1,51
"HOU200904190",7,0,"owinm001",0,9,11,"volqe001",1,53
"HOU200904190",7,0,"brucj001",0,9,12,"owinm001",11,54
"HOU200904190",7,1,"hairj002",0,6,9,"hairj002",11,57
"HOU200904190",7,1,"rhoda001",0,9,1,"brucj001",12,57
"HOU200904190",8,0,"fulcj001",1,9,1,"gearg001",1,61
"HOU200904190",8,1,"weatd001",0,9,1,"rhoda001",1,65
"HOU200904190",8,1,"michj001",1,8,11,"quinh001",2,68
"HOU200904190",8,1,"matsk001",1,6,12,"blumg001",5,68
"HOU200904190",8,1,"rodri001",1,9,11,"fulcj001",1,69
"HOU200904190",9,0,"matsk001",1,6,4,"matsk001",12,70
"HOU200904190",9,0,"smitj001",1,7,5,"smitj001",4,70
"HOU200904190",9,0,"sampc001",1,8,1,"michj001",11,70
"HOU200904190",9,0,"rodri001",1,9,2,"rodri001",11,70
"HOU200904190",9,0,"mcdod002",0,9,11,"weatd001",1,71
"HOU200904190",9,1,"cordf002",0,9,1,"mcdod002",11,74
"HOU200904200",7,0,"gearg001",1,9,1,"hampm001",1,51
"HOU200904200",7,0,"byrdt001",1,9,1,"gearg001",1,53
"HOU200904200",8,0,"hawkl001",1,9,1,"byrdt001",1,58
"HOU200904200",8,0,"dickc001",0,6,11,"mcdod002",9,59
"HOU200904200",8,0,"nix-l001",0,9,11,"arrob001",1,62
"HOU200904200",8,1,"dickc001",0,6,9,"dickc001",11,63
"HOU200904200",8,1,"rhoda001",0,9,1,"nix-l001",11,63
"HOU200904200",8,1,"michj001",1,9,11,"hawkl001",1,63
"HOU200904200",9,0,"valvj001",1,9,1,"michj001",11,69
"HOU200904200",9,1,"cordf002",0,9,1,"rhoda001",1,72
"HOU200904200",9,1,"smitj001",1,7,12,"rodri001",2,74
"HOU200904200",9,1,"erstd001",1,9,11,"valvj001",1,75
"HOU200904210",5,1,"motag001",0,9,1,"kersc001",1,46
"HOU200904210",6,0,"wrigw001",1,9,1,"ortir001",1,48
"HOU200904210",6,1,"erstd001",1,9,11,"wrigw001",1,54
