"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN192004140",4,0,"tuero101",1,9,1,"doakb101",1,26
"SLN192004140",4,0,"may-j102",1,9,1,"tuero101",1,30
"SLN192004140",7,0,"hainj101",1,9,1,"may-j102",1,57
"SLN192004140",9,1,"schuj101",1,9,11,"hainj101",1,74
"SLN192004140",10,0,"goodm102",1,9,1,"schuj101",11,79
"SLN192004140",10,0,"nichf101",0,9,11,"adamb104",1,84
"SLN192004140",10,1,"hamie101",0,9,1,"nichf101",11,86
"SLN192004150",9,0,"nichf101",0,8,11,"clarn101",2,73
"SLN192004150",9,0,"hincb101",0,9,11,"coopw101",1,74
"SLN192004170",11,1,"janvh101",1,8,12,"clemv101",2,81
"SLN192004170",12,0,"dillp101",1,8,2,"janvh101",12,83
"SLN192004170",13,1,"schuj101",1,9,11,"hainj101",1,102
"SLN192004190",1,0,"goodm102",1,9,1,"schuf102",1,3
"SLN192004190",1,0,"may-j102",1,9,1,"goodm102",1,9
"SLN192004190",3,0,"dillp101",1,8,2,"clemv101",2,25
"SLN192004190",6,1,"schuj101",1,9,11,"may-j102",1,58
"SLN192004190",6,1,"lavad101",1,1,11,"smitj106",8,59
"SLN192004190",7,0,"heatc101",1,2,8,"heatc101",9,62
"SLN192004190",7,0,"schuj101",1,9,9,"schuj101",11,62
"SLN192004190",7,0,"tuero101",1,1,1,"lavad101",11,62
"SLN192004190",7,0,"jacoe101",1,1,1,"tuero101",1,66
"SLN192004190",7,0,"robed103",0,7,11,"fribb101",7,67
"SLN192004190",7,1,"robed103",0,7,7,"robed103",11,68
"SLN192004200",2,1,"turnt104",0,9,1,"gaw-c101",1,18
"SLN192004200",3,1,"marts102",0,9,1,"turnt104",1,30
"SLN192004200",6,0,"smitj106",1,1,8,"shotb101",7,58
"SLN192004200",6,0,"mchea101",1,6,7,"mchea101",8,58
"SLN192004200",6,1,"newkj101",0,9,1,"marts102",1,61
"SLN192004200",6,1,"ofarb101",0,8,2,"killb101",2,61
"SLN192004200",7,1,"sherb101",1,9,11,"schuf102",1,70
"SLN192004200",8,0,"hainj101",1,9,1,"sherb101",11,75
"SLN192005050",6,1,"schuj101",1,2,11,"heatc101",9,50
"SLN192005050",6,1,"smitj106",1,2,12,"schuj101",11,52
"SLN192005050",7,0,"smitj106",1,2,9,"smitj106",12,54
"SLN192005050",9,1,"lavad101",1,9,11,"doakb101",1,79
"SLN192005060",7,1,"luqud101",0,9,1,"elleh101",1,57
"SLN192005060",8,0,"ruetd101",0,9,11,"luqud101",1,61
"SLN192005060",8,1,"bresr101",0,9,1,"ruetd101",11,64
"SLN192005070",1,0,"goodm102",1,9,1,"schuf102",1,8
"SLN192005070",2,0,"sherb101",1,9,1,"goodm102",1,16
"SLN192005070",2,0,"bresr101",0,7,11,"nealg101",9,18
"SLN192005070",2,1,"bresr101",0,7,9,"bresr101",11,20
"SLN192005070",5,1,"salls101",0,9,1,"fishr101",1,52
"SLN192005070",8,1,"schuj101",1,9,11,"sherb101",1,82
"SLN192005070",9,0,"may-j102",1,9,1,"schuj101",11,85
