"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198304120","19830412",0,"Tuesday",0,"T","D","BAL","CHA","CHI10","flanm001","bannf001","morrd901","mcclt901","brinj901","bremn901","","",38306,"Orioles","David W. Smith","David W. Smith","1992/08/14 2:01PM","",1,0,0,0,-1,0,0,0,189,9,10,8,14,12,1,1,7,9,"stews001","lampd001","","dempr001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"bernt001",4,"pacit001",3,"bainh001",9,"luzig001",10,"kittr001",7,"fiskc001",2,"law-v001",5,"kuntr001",8,"flets001",6,"stews001","baros001","","",,,54,,,,340000300,052001000,40,2,0,2,10,1,0,0,3,0,4,3,0,0,0,3,8,8,0,0,27,8,0,1,0,39,3,0,3,8,0,0,0,5,1,7,0,0,1,0,4,10,10,0,0,27,17,0,0,0,,,,,,,,,,,"Sammy Stewart","Dennis Lamp","(none)","dempr001","Rick Dempsey","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Tony Bernazard","Tom Paciorek","Harold Baines","Greg Luzinski","Ron Kittle","Carlton Fisk","Vance Law","Rusty Kuntz","Scott Fletcher",,
"CHA198304140","19830414",0,"Thursday",0,"T","D","BAL","CHA","CHI10","mcgrs001","dotsr001","mcclt901","brinj901","bremn901","morrd901","","",13622,"Orioles","David W. Smith","David W. Smith","1992/08/28 11:51AM","",1,0,0,0,27,0,0,0,236,9,11,12,15,14,1,2,10,6,"baros001","welcd101","hickk001","luzig001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"nolaj001",2,"bernt001",4,"pacit001",3,"bainh001",9,"luzig001",10,"kittr001",7,"fiskc001",2,"law-v001",5,"kuntr001",8,"flets001",6,"stodt001","hickk001","","",,,51,,,,101002412,21006003x,42,1,0,2,10,0,0,0,6,0,7,2,0,2,0,5,12,12,0,0,24,7,0,1,0,34,3,1,1,12,0,3,0,5,0,3,1,0,1,0,5,10,10,1,0,27,10,0,2,0,,,,,,,,,,,"Salome Barojas","Don Welchel","Kevin Hickey","luzig001","Greg Luzinski","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Joe Nolan","Tony Bernazard","Tom Paciorek","Harold Baines","Greg Luzinski","Ron Kittle","Carlton Fisk","Vance Law","Rusty Kuntz","Scott Fletcher",,
"CHA198304150","19830415",0,"Friday",736,"T","N","DET","CHA","CHI10","wilcm001","hoytl001","brinj901","bremn901","morrd901","mcclt901","","",19483,"White Sox","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/02/11 5:37PM","",0,0,43,0,12,4,1,2,156,9,6,0,14,1,0,2,6,1,"wilcm001","hoytl001","","wilsg001","whitl001",4,"johnh001",5,"hernl001",7,"parrl001",2,"grubj001",10,"wilsg001",9,"lemoc001",8,"leacr001",3,"trama001",6,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"walkg001",3,"fiskc001",2,"law-v001",5,"dybzj001",6,"","muras001","","",,,54,,,,020002020,000000000,39,3,1,0,6,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,27,7,0,0,0,28,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,5,5,2,0,27,12,0,0,0,,,,,,,,,,,"Milt Wilcox","Lamarr Hoyt","(none)","wilsg001","Glenn Wilson","Lou Whitaker","Howard Johnson","Larry Herndon","Lance Parrish","John Grubb","Glenn Wilson","Chet Lemon","Rick Leach","Alan Trammell","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Greg Walker","Carlton Fisk","Vance Law","Jerry Dybzinski",,
"CHA198304160","19830416",0,"Saturday",122,"T","D","DET","CHA","CHI10","petrd001","bannf001","bremn901","morrd901","mcclt901","brinj901","","",18302,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/03/24 8:01PM","",0,0,48,0,14,0,1,3,155,9,1,3,3,11,1,2,7,6,"bannf001","bailh101","tidrd001","","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wockj001",10,"lemoc001",8,"iviem101",3,"wilsg001",9,"broot001",5,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"hillm001",2,"law-v001",5,"flets001",6,"lopea001","tidrd001","","",,,51,,,,000000100,00000003x,28,1,0,0,1,1,1,0,5,1,4,0,0,2,0,3,3,3,0,0,24,15,0,3,0,31,3,0,1,2,0,0,0,2,1,3,1,1,3,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Floyd Bannister","Howard Bailey","Dick Tidrow","","(none)","Lou Whitaker","Alan Trammell","Larry Herndon","Lance Parrish","John Wockenfuss","Chet Lemon","Mike Ivie","Glenn Wilson","Tom Brookens","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Marc Hill","Vance Law","Scott Fletcher",,
"CHA198304170","19830417",0,"Sunday",124,"T","D","DET","CHA","CHI10","ujduj001","lampd001","morrd901","mcclt901","brinj901","bremn901","","",14729,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/03/27 10:08AM","",0,0,34,0,12,4,1,1,160,9,1,6,2,7,1,3,4,8,"lampd001","ujduj001","","bernt001","whitl001",4,"johnh001",5,"grubj001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"leacr001",3,"trama001",6,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"fiskc001",2,"law-v001",5,"flets001",6,"jameb001","","","",,,51,,,,000010000,40001100x,28,0,0,1,1,0,0,0,4,0,3,0,0,3,0,4,3,3,2,0,24,15,0,0,0,29,2,0,1,4,1,1,0,7,0,2,0,1,0,0,1,1,1,0,0,27,20,0,3,0,,,,,,,,,,,"Dennis Lamp","Jerry Ujdur","(none)","bernt001","Tony Bernazard","Lou Whitaker","Howard Johnson","John Grubb","Lance Parrish","Larry Herndon","Glenn Wilson","Chet Lemon","Rick Leach","Alan Trammell","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Carlton Fisk","Vance Law","Scott Fletcher",,
"CHA198304190","19830419",0,"Tuesday",737,"T","N","NYA","CHA","CHI10","howej001","dotsr001","clara901","voltv901","reilm901","garcr901","","",14730,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/04/01 1:56PM","",0,0,36,0,9,4,1,4,165,9,3,13,3,11,1,0,5,4,"dotsr001","howej001","","bainh001","randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",6,"nettg001",5,"mumpj001",8,"ceror001",2,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"fiskc001",2,"law-v001",5,"flets001",6,"shirb001","baros001","","",,,51,,,,000200100,41000512x,28,1,0,1,3,0,1,0,6,0,4,1,0,1,0,4,12,12,1,0,24,9,0,1,0,34,0,0,2,13,1,0,1,5,0,6,1,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Richard Dotson","Jay Howell","(none)","bainh001","Harold Baines","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Graig Nettles","Jerry Mumphrey","Rick Cerone","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Carlton Fisk","Vance Law","Scott Fletcher",,
"CHA198304200","19830420",0,"Wednesday",735,"T","N","NYA","CHA","CHI10","righd001","hoytl001","voltv901","reilm901","garcr901","clara901","","",11916,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/04/11 8:25PM","",0,0,42,0,7,4,1,4,149,9,6,4,9,4,1,0,6,1,"righd001","hoytl001","","winfd001","randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"smalr001",6,"nettg001",5,"mumpj001",8,"wyneb001",2,"bernt001",4,"pacit001",3,"bainh001",9,"luzig001",10,"kittr001",7,"fiskc001",2,"law-v001",5,"kuntr001",8,"flets001",6,"gossr001","muras001","","",,,54,,,,100005000,000000004,35,2,0,0,5,0,1,0,3,1,4,0,0,0,0,2,4,4,0,0,27,10,0,1,0,30,1,0,0,4,0,0,0,2,0,6,0,0,1,0,3,5,5,0,0,27,12,1,0,0,,,,,,,,,,,"Dave Righetti","Lamarr Hoyt","(none)","winfd001","Dave Winfield","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Roy Smalley","Graig Nettles","Jerry Mumphrey","Butch Wynegar","Tony Bernazard","Tom Paciorek","Harold Baines","Greg Luzinski","Ron Kittle","Carlton Fisk","Vance Law","Rusty Kuntz","Scott Fletcher",,
"CHA198305020","19830502",0,"Monday",852,"T","N","MIL","CHA","CHI10","haasm001","hoytl001","goetr901","mckej901","merrd901","sprim901","","",12568,"wsox","brian verrelli","brian verrelli","1994/01/12 5:51PM","",1,0,46,0,12,2,4,2,178,9,8,4,9,13,0,1,6,10,"slatj001","hoytl001","","molip001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"fiskc001",2,"grayl101",5,"dybzj001",6,"slatj001","muras001","","",,,54,,,,012300200,102100000,35,2,0,1,8,0,1,0,5,0,8,0,0,0,0,2,4,4,0,0,27,15,0,1,0,38,1,0,0,4,0,1,1,1,0,1,0,0,1,0,4,7,7,1,0,27,6,1,0,0,,,,,,,,,,,"Jim Slaton","Lamarr Hoyt","(none)","molip001","Paul Molitor","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Carlton Fisk","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305030","19830503",0,"Tuesday",735,"T","N","MIL","CHA","CHI10","portc001","dotsr001","mckej901","merrd901","sprim901","goetr901","","",13113,"wsox","brian verrelli","brian verrelli","1994/01/12 6:15PM","",1,0,46,0,10,0,0,2,223,9,6,7,12,13,2,1,10,10,"dotsr001","portc001","hickk001","bainh001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kittr001",7,"squim001",3,"hillm001",2,"grayl101",5,"dybzj001",6,"gibsb001","hickk001","","",,,51,,,,001001220,10200400x,33,1,0,1,6,0,2,1,7,0,7,1,1,2,0,3,6,6,1,0,24,9,0,1,0,36,4,0,0,7,1,0,0,4,2,6,4,0,1,0,5,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Richard Dotson","Chuck Porter","Kevin Hickey","bainh001","Harold Baines","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Ron Kittle","Mike Squires","Marc Hill","Lorenzo Gray","Jerry Dybzinski",,
"CHA198305040","19830504",0,"Wednesday",737,"T","N","MIL","CHA","CHI10","mcclb001","lampd001","merrd901","sprim901","goetr901","mckej901","","",17097,"wsox","brian verrelli","brian verrelli","1994/01/12 8:03PM","",1,0,49,0,8,0,1,4,151,9,2,3,7,7,1,0,6,5,"lampd001","mcclb001","hickk001","kuntr001","molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"yoste001",2,"grayl101",5,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",7,"fiskc001",2,"kuntr001",8,"squim001",3,"dybzj001",6,"","hickk001","","",,,51,,,,000000020,03000000x,30,1,0,0,2,0,1,0,4,0,3,0,0,3,0,1,3,3,0,0,24,8,0,0,0,31,1,0,0,3,0,0,0,1,0,6,2,0,0,0,3,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Dennis Lamp","Bob McClure","Kevin Hickey","kuntr001","Rusty Kuntz","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Ned Yost","Lorenzo Gray","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Carlton Fisk","Rusty Kuntz","Mike Squires","Jerry Dybzinski",,
